pol.	phi	weight
0.3	21.9166	1
0.3	125.592	1
0.3	-39.1319	1
0.3	-17.4644	1
0.3	-153.975	1
0.3	-24.7083	1
0.3	-122.703	1
0.3	-166.938	1
0.3	-60.6125	1
0.3	-155.16	1
0.3	-160.956	1
0.3	150.649	1
0.3	-95.683	1
0.3	-74.3384	1
0.3	59.5419	1
0.3	-29.1387	1
0.3	-17.6396	1
0.3	176.672	1
0.3	62.6537	1
0.3	155.76	1
0.3	-140.112	1
0.3	-47.713	1
0.3	161.578	1
0.3	-75.0594	1
0.3	-27.4692	1
0.3	30.8189	1
0.3	-169.44	1
0.3	-172.043	1
0.3	-15.8222	1
0.3	-4.88476	1
0.3	97.75	1
0.3	-36.4546	1
0.3	137.234	1
0.3	149.295	1
0.3	-147.492	1
0.3	-160.487	1
0.3	-64.6509	1
0.3	115.005	1
0.3	-50.0342	1
0.3	-46.3555	1
0.3	-152.105	1
0.3	-94.0975	1
0.3	23.2697	1
0.3	-139.926	1
0.3	-4.21445	1
0.3	-65.4654	1
0.3	-125.491	1
0.3	162.998	1
0.3	51.2711	1
0.3	-97.6681	1
0.3	-169.039	1
0.3	-58.9437	1
0.3	173.733	1
0.3	-148.878	1
0.3	94.5547	1
0.3	118.539	1
0.3	150.951	1
0.3	78.4258	1
0.3	117.837	1
0.3	115.778	1
0.3	138.39	1
0.3	-159.598	1
0.3	14.4631	1
0.3	151.809	1
0.3	-176.236	1
0.3	-176.579	1
0.3	13.0873	1
0.3	-94.1765	1
0.3	-23.8785	1
0.3	158.688	1
0.3	0.616482	1
0.3	111.558	1
0.3	20.3689	1
0.3	-105.687	1
0.3	-166.885	1
0.3	30.0468	1
0.3	171.872	1
0.3	62.1596	1
0.3	107.857	1
0.3	131.115	1
0.3	139.797	1
0.3	169.675	1
0.3	122.428	1
0.3	55.7735	1
0.3	133.191	1
0.3	32.289	1
0.3	158.036	1
0.3	-8.43326	1
0.3	108.425	1
0.3	-120.537	1
0.3	14.2291	1
0.3	-65.0177	1
0.3	-133.252	1
0.3	-80.992	1
0.3	87.1663	1
0.3	-37.6012	1
0.3	-32.0525	1
0.3	139.375	1
0.3	141.382	1
0.3	-32.4824	1
0.3	21.0406	1
0.3	-14.8392	1
0.3	-59.5679	1
0.3	-99.42	1
0.3	-40.3455	1
0.3	165.659	1
0.3	21.7623	1
0.3	15.2885	1
0.3	141.645	1
0.3	-96.6689	1
0.3	-47.0739	1
0.3	-134.21	1
0.3	7.11025	1
0.3	-127.932	1
0.3	97.4546	1
0.3	-169.703	1
0.3	-62.4707	1
0.3	-6.90755	1
0.3	-61.0636	1
0.3	-125.206	1
0.3	-86.8277	1
0.3	139.07	1
0.3	-42.7839	1
0.3	-42.764	1
0.3	85.9504	1
0.3	24.1014	1
0.3	-89.4803	1
0.3	-89.8942	1
0.3	35.2173	1
0.3	95.5698	1
0.3	-3.89858	1
0.3	-167.699	1
0.3	-6.43018	1
0.3	99.8688	1
0.3	-58.8966	1
0.3	31.6619	1
0.3	-126.574	1
0.3	58.2515	1
0.3	-86.5672	1
0.3	-171.222	1
0.3	142.015	1
0.3	35.5203	1
0.3	137.41	1
0.3	76.5089	1
0.3	177.157	1
0.3	-169.862	-0.0714286
0.3	120.995	-0.0714286
0.3	27.9588	-0.0714286
0.3	-98.1506	-0.0714286
0.3	-155.036	-0.0714286
0.3	162.692	-0.0714286
0.3	58.0559	-0.0714286
0.3	-170.646	-0.0714286
0.3	-85.8093	-0.0714286
0.3	-94.0252	-0.0714286
0.3	34.8279	-0.0714286
0.3	161.127	-0.0714286
0.3	-21.1318	-0.0714286
0.3	-28.7069	-0.0714286
0.3	-81.323	-0.0714286
0.3	-116.94	-0.0714286
0.3	177.165	-0.0714286
0.3	32.9088	-0.0714286
0.3	-93.0085	-0.0714286
0.3	-29.5331	-0.0714286
0.3	89.677	-0.0714286
0.3	-153.124	-0.0714286
0.3	140.632	-0.0714286
0.3	-29.5098	-0.0714286
0.3	167.898	-0.0714286
0.3	96.093	-0.0714286
0.3	-88.0024	-0.0714286
0.3	150.445	-0.0714286
0.3	79.362	-0.0714286
0.3	175.548	-0.0714286
0.3	87.9947	-0.0714286
0.3	-162.98	-0.0714286
0.3	58.018	-0.0714286
0.3	-76.4474	-0.0714286
0.3	166.033	-0.0714286
0.3	-47.2887	-0.0714286
0.3	-93.124	-0.0714286
0.3	15.7463	-0.0714286
0.3	-172.517	-0.0714286
0.3	60.7003	-0.0714286
0.3	27.665	-0.0714286
0.3	-58.5116	-0.0714286
0.3	-5.29532	-0.0714286
0.3	168.791	-0.0714286
0.3	-85.8846	-0.0714286
0.3	-45.6685	-0.0714286
0.3	49.0939	-0.0714286
0.3	-154.063	-0.0714286
0.3	-14.1335	-0.0714286
0.3	174.576	-0.0714286
0.3	-108.614	-0.0714286
0.3	-13.1945	-0.0714286
0.3	62.9792	-0.0714286
0.3	-75.8945	-0.0714286
0.3	27.621	-0.0714286
0.3	-101.189	-0.0714286
0.3	-12.4664	-0.0714286
0.3	-138.849	-0.0714286
0.3	-148.132	-0.0714286
0.3	-63.8519	-0.0714286
0.3	111.132	-0.0714286
0.3	-87.9693	-0.0714286
0.3	25.1364	-0.0714286
0.3	161.341	-0.0714286
0.3	-92.9547	-0.0714286
0.3	56.4556	-0.0714286
0.3	23.7906	-0.0714286
0.3	117.343	-0.0714286
0.3	169.522	-0.0714286
0.3	-31.8665	-0.0714286
0.3	99.6283	-0.0714286
0.3	-39.8149	-0.0714286
0.3	63.8168	-0.0714286
0.3	-123.522	-0.0714286
0.3	56.1995	-0.0714286
0.3	143.45	-0.0714286
0.3	-114.411	-0.0714286
0.3	57.7325	-0.0714286
0.3	166.005	-0.0714286
0.3	60.1337	-0.0714286
0.3	24.8649	-0.0714286
0.3	121.426	-0.0714286
0.3	90.0303	-0.0714286
0.3	-57.3118	-0.0714286
0.3	166.627	-0.0714286
0.3	-177.763	-0.0714286
0.3	144.884	-0.0714286
0.3	-158.37	-0.0714286
0.3	-128.282	-0.0714286
0.3	121.359	-0.0714286
0.3	-162.954	-0.0714286
0.3	174.279	-0.0714286
0.3	-135.935	-0.0714286
0.3	-126.722	-0.0714286
0.3	-78.8667	-0.0714286
0.3	-105.117	-0.0714286
0.3	27.4619	-0.0714286
0.3	-115.514	-0.0714286
0.3	53.9708	-0.0714286
0.3	8.30771	-0.0714286
0.3	160.792	-0.0714286
0.3	1.4477	-0.0714286
-0.25	-53.4181	1
-0.25	163.629	1
-0.25	-90.0647	1
-0.25	-14.045	1
-0.25	16.8417	1
-0.25	109.869	1
-0.25	19.1705	1
-0.25	-164.862	1
-0.25	-103.677	1
-0.25	-69.9879	1
-0.25	-92.9364	1
-0.25	81.503	1
-0.25	-115.295	1
-0.25	-83.214	1
-0.25	-15.3895	1
-0.25	73.5746	1
-0.25	142.362	1
-0.25	103.193	1
-0.25	-96.2185	1
-0.25	-105.405	1
-0.25	47.6544	1
-0.25	-89.8389	1
-0.25	-98.5442	1
-0.25	68.6201	1
-0.25	-153.791	1
-0.25	-50.0179	1
-0.25	-34.8338	1
-0.25	2.57358	1
-0.25	-23.0494	1
-0.25	156.43	1
-0.25	-61.827	1
-0.25	21.131	1
-0.25	-29.9763	1
-0.25	-5.47149	1
-0.25	-49.6465	1
-0.25	10.4511	1
-0.25	-116.982	1
-0.25	14.1045	1
-0.25	-60.2965	1
-0.25	132.64	1
-0.25	162.602	1
-0.25	68.7405	1
-0.25	-48.4067	1
-0.25	37.8406	1
-0.25	-44.6142	1
-0.25	120.075	1
-0.25	138.589	1
-0.25	98.2777	1
-0.25	-13.6006	1
-0.25	-125.235	1
-0.25	-96.0862	1
-0.25	-167.475	1
-0.25	-142.079	1
