pol.	phi	weight
0.3	-5.3473	1
0.3	72.8142	1
0.3	-57.3652	1
0.3	107.353	1
0.3	-164.606	1
0.3	79.5292	1
0.3	137.563	1
0.3	142.894	1
0.3	21.7935	1
0.3	3.81234	1
0.3	159.379	1
0.3	-85.9532	1
0.3	131.775	1
0.3	-29.1537	1
0.3	3.29075	1
0.3	-68.3812	1
0.3	-67.345	1
0.3	135.687	1
0.3	-61.571	1
0.3	109.217	1
0.3	76.7665	1
0.3	-179.443	1
0.3	-100.726	1
0.3	11.9514	1
0.3	91.34	1
0.3	9.90519	1
0.3	-41.3294	1
0.3	22.3754	1
0.3	42.4674	1
0.3	-65.8023	1
0.3	-143.502	1
0.3	22.9701	1
0.3	-15.7557	1
0.3	-114.114	1
0.3	85.007	1
0.3	115.136	1
0.3	-17.7768	1
0.3	149.15	1
0.3	156.717	1
0.3	14.2133	1
0.3	-149.969	1
0.3	163.4	1
0.3	-35.1709	1
0.3	-105.833	1
0.3	-149.287	1
0.3	163.836	1
0.3	-61.2813	1
0.3	178.673	1
0.3	4.60076	1
0.3	-111.345	1
0.3	-54.0638	1
0.3	-53.8426	1
0.3	-23.4501	1
0.3	132.169	1
0.3	5.259	1
0.3	-147.28	1
0.3	-17.7333	1
0.3	4.07296	1
0.3	96.8039	1
0.3	-124.287	1
0.3	-136.382	1
0.3	-102.195	1
0.3	99.7742	1
0.3	114.68	1
0.3	-65.7311	1
0.3	12.6985	1
0.3	26.9414	1
0.3	148.295	1
0.3	112.578	1
0.3	-53.7774	1
0.3	-176.557	1
0.3	-32.6735	1
0.3	62.9783	1
0.3	141.732	1
0.3	-65.936	1
0.3	-67.7836	1
0.3	-177.809	1
0.3	-159.313	1
0.3	-102.015	1
0.3	110.514	1
0.3	-51.991	1
0.3	165.563	1
0.3	-139.652	1
0.3	76.0082	1
0.3	132.407	1
0.3	63.4802	1
0.3	-32.6419	1
0.3	31.0406	1
0.3	80.3857	1
0.3	-69.6296	1
0.3	83.2348	1
0.3	-21.9395	1
0.3	-75.9959	1
0.3	-66.7557	1
0.3	122.115	1
0.3	168.373	1
0.3	-119.231	1
0.3	158.445	1
0.3	-42.2089	1
0.3	-52.8711	1
0.3	166.845	1
0.3	145.749	1
0.3	3.3024	1
0.3	-134.221	1
0.3	104.215	1
0.3	-132.283	1
0.3	-83.094	1
0.3	-138.451	1
0.3	152.474	1
0.3	133.641	1
0.3	-154.958	1
0.3	-172.079	1
0.3	-114.111	1
0.3	-75.3979	1
0.3	-60.1934	1
0.3	124.493	1
0.3	-83.4862	1
0.3	-99.3057	1
0.3	105.011	1
0.3	-175.346	1
0.3	-178.54	1
