pol.	phi	weight
0.3	-65.2042	1
0.3	51.8224	1
0.3	-25.3902	1
0.3	60.1381	1
0.3	47.7512	1
0.3	-66.7145	1
0.3	-69.7208	1
0.3	80.9189	1
0.3	-72.2667	1
0.3	150.931	1
0.3	-156.688	1
0.3	28.1313	1
0.3	95.7498	1
0.3	86.5569	1
0.3	-22.8871	1
0.3	-33.3977	1
0.3	-160.915	1
0.3	109.752	1
0.3	-144.761	1
0.3	157.111	1
0.3	59.9753	1
0.3	159.787	1
0.3	-26.5307	1
0.3	53.3019	1
0.3	-134.197	1
0.3	40.6889	1
0.3	-75.0306	1
0.3	-92.9425	1
0.3	8.47777	1
0.3	145.23	1
0.3	112.633	1
0.3	-54.1869	1
0.3	40.8173	1
0.3	-17.0393	1
0.3	119.435	1
0.3	110.255	1
0.3	65.2354	1
0.3	46.4855	1
0.3	-45.9696	1
0.3	-55.1513	1
0.3	-41.4914	1
0.3	18.7093	1
0.3	-21.9233	1
0.3	171.115	1
0.3	6.08299	1
0.3	-123.804	1
0.3	-57.6478	1
0.3	-20.8355	1
0.3	38.4719	1
0.3	-162.726	1
0.3	95.3834	1
0.3	-146.902	1
0.3	64.0618	1
0.3	-27.9919	1
0.3	-38.55	1
0.3	-97.3621	1
0.3	49.7494	1
0.3	121.284	1
0.3	24.152	1
0.3	-31.2548	1
0.3	-69.8726	1
0.3	-120.986	1
0.3	78.2617	1
0.3	141.993	1
0.3	144.988	1
0.3	14.0293	1
0.3	-98.1393	1
0.3	-88.6096	1
0.3	167.176	1
0.3	136.401	1
0.3	44.7824	1
0.3	134.473	1
0.3	110.603	1
0.3	-150.823	1
0.3	-174.803	1
0.3	-106.768	1
0.3	110.685	1
0.3	157.353	1
0.3	-82.7807	1
0.3	179.818	1
0.3	-16.6822	1
0.3	138.149	1
0.3	50.3462	1
0.3	-107.249	1
0.3	58.7346	1
0.3	-45.2014	1
0.3	-154.108	1
0.3	3.72275	1
0.3	-163.576	1
0.3	52.7719	1
0.3	139.471	1
0.3	-179.63	1
0.3	-53.5227	1
0.3	-39.1444	1
0.3	-96.8241	1
0.3	114.413	1
0.3	-174.623	1
0.3	176.337	1
0.3	112.658	1
0.3	-1.68683	1
0.3	41.625	1
0.3	-93.4061	1
0.3	-91.0628	1
0.3	151.057	1
0.3	98.4825	1
0.3	-76.8453	1
0.3	-27.4079	1
0.3	123.503	1
0.3	116.687	1
0.3	-74.3338	1
0.3	95.9526	1
0.3	0.520017	1
0.3	130.786	1
0.3	129.375	1
0.3	-32.1578	1
0.3	111.497	1
0.3	148.286	1
0.3	-67.5587	1
0.3	-141.001	1
0.3	-80.7132	1
0.3	-58.4298	1
0.3	150.625	1
0.3	165.024	1
0.3	158.36	1
0.3	-166.028	1
0.3	41.9279	1
0.3	-11.2824	1
0.3	157.146	1
0.3	-38.6689	1
0.3	-28.0974	1
0.3	138.378	1
0.3	117.382	1
0.3	89.0821	1
0.3	80.788	1
0.3	-16.7974	1
0.3	0.555917	1
0.3	106.755	1
0.3	21.9262	1
0.3	173.709	1
0.3	3.47897	1
0.3	152.789	1
0.3	151.447	-0.0714286
0.3	-35.111	-0.0714286
0.3	-143.523	-0.0714286
0.3	-164.481	-0.0714286
0.3	7.73252	-0.0714286
0.3	95.1657	-0.0714286
0.3	-5.15909	-0.0714286
0.3	128.139	-0.0714286
0.3	-152.674	-0.0714286
0.3	-43.4712	-0.0714286
0.3	65.2119	-0.0714286
0.3	-109.789	-0.0714286
0.3	39.2331	-0.0714286
0.3	0.703372	-0.0714286
0.3	72.5082	-0.0714286
0.3	-129.015	-0.0714286
0.3	-134.559	-0.0714286
0.3	29.4706	-0.0714286
0.3	176.322	-0.0714286
0.3	45.833	-0.0714286
0.3	120.048	-0.0714286
0.3	143.979	-0.0714286
0.3	-81.1532	-0.0714286
0.3	80.52	-0.0714286
0.3	-39.7011	-0.0714286
0.3	56.1543	-0.0714286
0.3	-156.932	-0.0714286
0.3	-23.0589	-0.0714286
0.3	-166.299	-0.0714286
0.3	-124.818	-0.0714286
0.3	3.52085	-0.0714286
0.3	22.9614	-0.0714286
0.3	102.126	-0.0714286
0.3	173.525	-0.0714286
0.3	30.2914	-0.0714286
0.3	-101.656	-0.0714286
0.3	-24.8151	-0.0714286
0.3	148.555	-0.0714286
0.3	66.8562	-0.0714286
0.3	-153.574	-0.0714286
0.3	-20.6206	-0.0714286
0.3	154.529	-0.0714286
0.3	23.6694	-0.0714286
0.3	-161.831	-0.0714286
0.3	-23.3373	-0.0714286
0.3	-167.722	-0.0714286
0.3	-116.11	-0.0714286
0.3	-146.45	-0.0714286
0.3	-123.545	-0.0714286
0.3	61.4942	-0.0714286
0.3	136.514	-0.0714286
0.3	-152.67	-0.0714286
0.3	-116.836	-0.0714286
0.3	-85.012	-0.0714286
0.3	45.3865	-0.0714286
0.3	-141.759	-0.0714286
0.3	167.025	-0.0714286
0.3	35.0767	-0.0714286
0.3	64.0491	-0.0714286
0.3	172.108	-0.0714286
0.3	179.786	-0.0714286
0.3	129.125	-0.0714286
0.3	30.9369	-0.0714286
0.3	44.3315	-0.0714286
0.3	138.383	-0.0714286
0.3	18.4846	-0.0714286
0.3	109.187	-0.0714286
0.3	-80.2445	-0.0714286
0.3	-44.5426	-0.0714286
0.3	102.628	-0.0714286
0.3	58.2554	-0.0714286
0.3	-60.8833	-0.0714286
0.3	88.7934	-0.0714286
0.3	152.239	-0.0714286
0.3	26.6833	-0.0714286
0.3	124.575	-0.0714286
0.3	13.5191	-0.0714286
0.3	145.287	-0.0714286
0.3	-118.498	-0.0714286
0.3	-48.603	-0.0714286
0.3	159.608	-0.0714286
0.3	-20.1976	-0.0714286
0.3	-137.89	-0.0714286
0.3	-36.3899	-0.0714286
0.3	-101.779	-0.0714286
0.3	2.76007	-0.0714286
0.3	39.363	-0.0714286
0.3	-38.3314	-0.0714286
0.3	-80.6202	-0.0714286
0.3	150.452	-0.0714286
0.3	-25.6798	-0.0714286
0.3	66.705	-0.0714286
0.3	48.4294	-0.0714286
0.3	107.586	-0.0714286
0.3	-112.871	-0.0714286
0.3	105.701	-0.0714286
0.3	108.642	-0.0714286
0.3	117.629	-0.0714286
0.3	-21.7725	-0.0714286
-0.25	177.18	1
-0.25	71.0137	1
-0.25	176.766	1
-0.25	-37.3055	1
-0.25	59.6522	1
-0.25	135.258	1
-0.25	152.848	1
-0.25	-152.05	1
-0.25	86.7543	1
-0.25	-102.188	1
-0.25	32.7844	1
-0.25	29.139	1
-0.25	62.8026	1
-0.25	-167.888	1
-0.25	-110.291	1
-0.25	52.7175	1
-0.25	83.1059	1
-0.25	-119.561	1
-0.25	-118.581	1
-0.25	152.877	1
-0.25	-114.6	1
-0.25	78.5153	1
-0.25	-32.9218	1
-0.25	-100.819	1
-0.25	105.278	1
-0.25	-130.869	1
-0.25	-9.95448	1
-0.25	51.3678	1
-0.25	-138.208	1
-0.25	-31.5258	1
-0.25	-40.2981	1
-0.25	28.6912	1
-0.25	-5.14571	1
-0.25	178.457	1
-0.25	-68.7741	1
-0.25	41.7167	1
-0.25	80.5469	1
-0.25	-5.58734	1
-0.25	112.962	1
-0.25	-179.661	1
-0.25	-48.7245	1
-0.25	165.074	1
-0.25	-136.925	1
-0.25	174.748	1
-0.25	-99.4136	1
-0.25	31.1014	1
-0.25	120.921	1
-0.25	-65.8693	1
-0.25	129.546	1
-0.25	67.3657	1
-0.25	14.2989	1
-0.25	-122.291	1
-0.25	126.879	1
-0.25	161.212	1
-0.25	51.3145	1
-0.25	-1.12306	1
-0.25	94.5692	1
-0.25	22.732	1
-0.25	-137.558	1
-0.25	-54.9077	1
-0.25	83.5584	1
-0.25	-175.039	1
-0.25	-70.1355	1
-0.25	-61.1431	1
-0.25	72.161	1
-0.25	11.4005	1
-0.25	94.5875	1
-0.25	-95.1318	1
-0.25	-7.28523	1
-0.25	-8.49116	1
-0.25	-165.581	1
-0.25	41.0154	1
-0.25	136.267	1
-0.25	-10.0632	1
-0.25	50.8608	1
-0.25	125.93	1
-0.25	100.409	1
-0.25	109.446	1
-0.25	151.74	1
-0.25	25.6657	1
-0.25	-139.738	1
-0.25	16.6164	1
-0.25	-45.785	1
-0.25	-121.385	1
-0.25	163.461	1
-0.25	4.30439	1
-0.25	-63.3964	1
-0.25	-123.647	1
-0.25	-170.551	1
-0.25	-173.151	1
-0.25	-6.29999	1
-0.25	-62.4144	1
-0.25	122.151	1
-0.25	24.6288	1
-0.25	161.472	1
-0.25	-127.115	1
-0.25	86.2779	1
-0.25	65.5625	1
-0.25	-38.6398	1
-0.25	-101.021	1
-0.25	-36.6533	1
-0.25	3.16034	1
-0.25	163.776	1
-0.25	-135.09	1
-0.25	42.1237	1
-0.25	-26.8888	1
-0.25	-19.5274	1
-0.25	-9.94906	1
-0.25	57.5878	1
-0.25	-89.245	1
-0.25	143.5	1
-0.25	-171.757	1
-0.25	129.18	1
-0.25	-152.924	1
-0.25	138.236	-0.0714286
-0.25	21.0557	-0.0714286
-0.25	37.3456	-0.0714286
-0.25	-26.2004	-0.0714286
-0.25	-104.271	-0.0714286
-0.25	7.70884	-0.0714286
-0.25	-42.8016	-0.0714286
-0.25	-106.442	-0.0714286
-0.25	4.70043	-0.0714286
-0.25	83.6017	-0.0714286
-0.25	-98.1442	-0.0714286
-0.25	-77.0992	-0.0714286
-0.25	-95.5512	-0.0714286
-0.25	-99.1233	-0.0714286
-0.25	39.5742	-0.0714286
-0.25	-9.51889	-0.0714286
-0.25	-168.34	-0.0714286
-0.25	-35.0282	-0.0714286
-0.25	-109.391	-0.0714286
-0.25	-176.349	-0.0714286
-0.25	85.428	-0.0714286
-0.25	-128.349	-0.0714286
-0.25	115.599	-0.0714286
-0.25	-68.3637	-0.0714286
-0.25	-19.966	-0.0714286
-0.25	-33.722	-0.0714286
-0.25	147.355	-0.0714286
-0.25	-141.498	-0.0714286
-0.25	168.089	-0.0714286
-0.25	-156.044	-0.0714286
-0.25	35.5998	-0.0714286
-0.25	87.919	-0.0714286
-0.25	2.72229	-0.0714286
-0.25	165.213	-0.0714286
-0.25	74.6476	-0.0714286
-0.25	171.931	-0.0714286
-0.25	-105.175	-0.0714286
-0.25	139.16	-0.0714286
-0.25	-35.8141	-0.0714286
-0.25	-145.403	-0.0714286
-0.25	63.7455	-0.0714286
-0.25	9.09135	-0.0714286
-0.25	176.449	-0.0714286
-0.25	86.865	-0.0714286
-0.25	-167.047	-0.0714286
-0.25	-110.373	-0.0714286
-0.25	-126.169	-0.0714286
-0.25	-70.2719	-0.0714286
-0.25	-118.384	-0.0714286
-0.25	109.2	-0.0714286
-0.25	-103.189	-0.0714286
-0.25	-74.3178	-0.0714286
-0.25	-176.098	-0.0714286
-0.25	179.681	-0.0714286
-0.25	-167.5	-0.0714286
-0.25	-45.2982	-0.0714286
-0.25	54.8766	-0.0714286
-0.25	28.1762	-0.0714286
-0.25	141.428	-0.0714286
-0.25	143.118	-0.0714286
-0.25	-11.6999	-0.0714286
-0.25	136.198	-0.0714286
-0.25	146.762	-0.0714286
-0.25	-156.873	-0.0714286
-0.25	-52.96	-0.0714286
-0.25	-170.985	-0.0714286
-0.25	-87.2717	-0.0714286
-0.25	49.3626	-0.0714286
-0.25	-29.3819	-0.0714286
-0.25	5.28892	-0.0714286
-0.25	102.539	-0.0714286
-0.25	-84.0169	-0.0714286
-0.25	76.6635	-0.0714286
-0.25	139.719	-0.0714286
-0.25	112.609	-0.0714286
-0.25	163.068	-0.0714286
-0.25	-128.537	-0.0714286
-0.25	-117.979	-0.0714286
-0.25	-103.074	-0.0714286
-0.25	18.4482	-0.0714286
0.3	-53.1919	1
0.3	-119.209	1
0.3	-169.07	1
0.3	171.477	1
0.3	31.0836	1
0.3	69.0929	1
0.3	-98.0246	1
0.3	-56.7252	1
0.3	80.6084	1
0.3	-165.508	1
0.3	88.4515	1
0.3	-121.232	1
0.3	-39.5484	1
0.3	-74.4888	1
0.3	-93.3321	1
0.3	171.582	1
0.3	57.6166	1
0.3	-43.5646	1
0.3	-81.2436	1
0.3	-53.2889	1
0.3	-124.307	1
0.3	9.77952	1
0.3	-178.232	1
0.3	87.2416	1
0.3	5.50673	1
0.3	156.137	1
0.3	-5.44919	1
0.3	82.9849	1
