pol.	phi	weight
0.3	87.2202	1
0.3	23.1572	1
0.3	79.0696	1
0.3	85.796	1
0.3	-176.147	1
0.3	152.739	1
0.3	-88.8051	1
0.3	27.1495	1
0.3	1.21158	1
0.3	85.4954	1
0.3	31.8342	1
0.3	-47.5559	1
0.3	85.0707	1
0.3	-38.2028	1
0.3	136.176	1
0.3	3.71085	1
0.3	-10.8276	1
0.3	-178.107	1
0.3	70.1512	1
0.3	-1.02423	1
0.3	-74.4043	1
0.3	-172.042	1
0.3	-140.074	1
0.3	130.849	1
0.3	-158.022	1
0.3	-9.95449	1
0.3	-89.884	1
0.3	141.266	1
0.3	146.875	1
0.3	-84.4205	1
0.3	-77.4779	1
0.3	-160.646	1
0.3	46.1649	1
0.3	-27.7129	1
0.3	67.3672	1
0.3	-81.2168	1
0.3	-108.74	1
0.3	104.325	1
0.3	138.458	1
0.3	69.6779	1
0.3	-29.062	1
0.3	-76.9707	1
0.3	95.2336	1
0.3	-153.942	1
0.3	48.1775	1
0.3	48.6624	1
0.3	36.3529	1
0.3	165.991	1
0.3	15.9932	1
0.3	-48.014	1
0.3	20.1832	1
0.3	29.5548	1
0.3	130.322	1
0.3	91.2993	1
0.3	-48.5111	1
0.3	99.3343	1
0.3	128.231	1
0.3	-56.7976	1
0.3	112.75	1
0.3	2.19274	1
0.3	-34.1605	1
0.3	139.545	1
0.3	77.8934	1
0.3	-37.2536	1
0.3	-127.542	1
0.3	-41.2407	1
0.3	115.632	1
0.3	132.428	1
0.3	150.084	1
0.3	141.705	1
0.3	77.2067	1
0.3	-161.874	1
0.3	142.04	1
0.3	-152.958	1
0.3	3.55665	1
0.3	-160.258	1
0.3	105.439	1
0.3	99.0884	1
0.3	-58.3151	1
0.3	116.591	1
0.3	95.0245	1
0.3	-19.8768	1
0.3	179.021	1
0.3	-15.4563	1
0.3	117.783	1
0.3	80.5454	1
0.3	74.6105	1
0.3	-71.7491	1
0.3	168.758	1
0.3	-40.5527	1
0.3	-114.127	1
0.3	169.029	1
0.3	-5.12201	1
0.3	-109.357	1
0.3	-133.018	1
0.3	89.521	1
0.3	-141.237	1
0.3	-121.1	1
0.3	-26.2574	1
0.3	-77.8415	1
0.3	-109.396	1
0.3	114.991	1
0.3	-46.5529	1
0.3	-155.28	1
0.3	155.263	1
0.3	-15.5648	1
0.3	-112.77	1
0.3	72.4087	1
0.3	-42.1313	1
0.3	152.862	1
0.3	-106.441	1
0.3	167.224	1
0.3	66.3051	1
0.3	-10.5597	1
0.3	137.447	1
0.3	-91.4214	1
0.3	-128.866	1
0.3	-22.596	1
0.3	-44.0777	1
0.3	151.966	1
0.3	148.906	1
0.3	33.8585	1
0.3	-73.3985	1
0.3	-77.5359	1
0.3	-93.0014	1
0.3	78.3263	1
0.3	25.8457	1
0.3	130.746	1
0.3	-26.8946	1
0.3	127.001	1
0.3	149.861	1
0.3	-121.373	1
0.3	49.7235	1
0.3	-25.6669	1
0.3	120.197	1
0.3	-5.61985	1
0.3	58.0445	1
0.3	99.3144	-0.0714286
0.3	88.4982	-0.0714286
0.3	2.69246	-0.0714286
0.3	-68.3687	-0.0714286
0.3	-13.5527	-0.0714286
0.3	35.4633	-0.0714286
0.3	178.729	-0.0714286
0.3	-45.9476	-0.0714286
0.3	106.815	-0.0714286
0.3	-126.243	-0.0714286
0.3	59.1638	-0.0714286
0.3	-74.904	-0.0714286
0.3	-162.021	-0.0714286
0.3	178.303	-0.0714286
0.3	4.69096	-0.0714286
0.3	75.5064	-0.0714286
0.3	-37.0424	-0.0714286
0.3	128.357	-0.0714286
0.3	-133.377	-0.0714286
0.3	90.1176	-0.0714286
0.3	49.8193	-0.0714286
0.3	-12.5509	-0.0714286
0.3	-92.4999	-0.0714286
0.3	113.835	-0.0714286
0.3	19.9904	-0.0714286
0.3	-140.835	-0.0714286
0.3	61.0151	-0.0714286
0.3	24.9792	-0.0714286
0.3	-48.9376	-0.0714286
0.3	146.774	-0.0714286
0.3	79.4937	-0.0714286
0.3	73.8987	-0.0714286
0.3	-3.34333	-0.0714286
0.3	-153.899	-0.0714286
0.3	-94.2812	-0.0714286
0.3	36.5231	-0.0714286
0.3	-71.8644	-0.0714286
0.3	128.535	-0.0714286
0.3	164.858	-0.0714286
0.3	137.615	-0.0714286
0.3	93.1366	-0.0714286
0.3	-169.611	-0.0714286
0.3	-94.8689	-0.0714286
0.3	-167.565	-0.0714286
0.3	-178.917	-0.0714286
0.3	-22.3534	-0.0714286
0.3	-88.6328	-0.0714286
0.3	-69.8987	-0.0714286
0.3	-164.532	-0.0714286
0.3	-4.94364	-0.0714286
0.3	68.2373	-0.0714286
0.3	172.475	-0.0714286
0.3	-7.75452	-0.0714286
0.3	61.5996	-0.0714286
0.3	32.4208	-0.0714286
0.3	-163.23	-0.0714286
0.3	-73.8441	-0.0714286
0.3	-177.21	-0.0714286
0.3	114.288	-0.0714286
0.3	27.4201	-0.0714286
0.3	-51.7154	-0.0714286
0.3	-89.6735	-0.0714286
0.3	157.789	-0.0714286
0.3	53.9954	-0.0714286
0.3	-114.327	-0.0714286
0.3	94.4678	-0.0714286
0.3	-125.895	-0.0714286
0.3	12.9837	-0.0714286
0.3	-38.8628	-0.0714286
0.3	-144.467	-0.0714286
0.3	135.344	-0.0714286
0.3	-18.5172	-0.0714286
0.3	139.893	-0.0714286
0.3	113.503	-0.0714286
0.3	-147.848	-0.0714286
0.3	50.9577	-0.0714286
0.3	94.7071	-0.0714286
0.3	39.4276	-0.0714286
0.3	-55.505	-0.0714286
0.3	-64.2164	-0.0714286
0.3	-110.327	-0.0714286
0.3	-66.3473	-0.0714286
0.3	14.3774	-0.0714286
0.3	6.17445	-0.0714286
0.3	-159.023	-0.0714286
0.3	123.998	-0.0714286
0.3	82.1216	-0.0714286
0.3	-115.598	-0.0714286
0.3	-59.7247	-0.0714286
0.3	132.997	-0.0714286
0.3	-110.022	-0.0714286
0.3	-58.2368	-0.0714286
0.3	21.949	-0.0714286
0.3	176.94	-0.0714286
0.3	41.444	-0.0714286
0.3	-39.9734	-0.0714286
-0.25	23.9898	1
-0.25	2.9813	1
-0.25	101.337	1
-0.25	-1.62527	1
-0.25	-105.466	1
-0.25	98.3051	1
-0.25	28.9193	1
-0.25	-61.8481	1
-0.25	57.7752	1
-0.25	60.3525	1
-0.25	-147.219	1
-0.25	-8.92302	1
-0.25	74.6232	1
-0.25	-97.8624	1
-0.25	79.7437	1
-0.25	24.0178	1
-0.25	129.115	1
-0.25	-124.718	1
-0.25	82.6427	1
-0.25	-40.5727	1
-0.25	139.311	1
-0.25	-85.3517	1
-0.25	19.78	1
-0.25	116.658	1
-0.25	46.5885	1
-0.25	-124.811	1
-0.25	2.08333	1
-0.25	33.0056	1
-0.25	-136.565	1
-0.25	114.305	1
-0.25	-26.619	1
-0.25	137.184	1
-0.25	-50.2584	1
-0.25	-159.906	1
-0.25	-40.6609	1
-0.25	130.572	1
-0.25	162.046	1
-0.25	-38.7763	1
-0.25	87.863	1
-0.25	87.0555	1
-0.25	138.813	1
-0.25	-11.85	1
-0.25	-112.967	1
-0.25	116.763	1
-0.25	152.494	1
-0.25	-145.803	1
-0.25	-126.375	1
-0.25	126.447	1
-0.25	-141.619	1
-0.25	-151.299	1
-0.25	27.7174	1
-0.25	109.417	1
-0.25	-150.645	1
-0.25	47.9884	1
-0.25	46.1356	1
-0.25	-108.138	1
-0.25	-136.754	1
-0.25	-3.02088	1
-0.25	-97.3111	1
-0.25	48.4139	1
-0.25	84.6594	1
-0.25	-11.8105	1
-0.25	-137.561	1
-0.25	-38.9535	1
-0.25	-64.7142	1
-0.25	-65.3121	1
-0.25	14.5148	1
-0.25	-39.6227	1
-0.25	42.0006	1
-0.25	69.65	1
-0.25	79.4868	1
-0.25	152.48	1
-0.25	64.8456	1
-0.25	96.9788	1
-0.25	-96.6264	1
-0.25	-71.381	1
-0.25	20.1809	1
-0.25	-80.7582	1
-0.25	95.6446	1
-0.25	-14.0464	1
-0.25	79.7112	1
-0.25	45.2492	1
-0.25	145.083	1
-0.25	-154.611	1
-0.25	-137.957	1
-0.25	-118.515	1
-0.25	-153.928	1
-0.25	-17.161	1
-0.25	-65.961	1
-0.25	81.5453	1
-0.25	177.252	1
-0.25	22.3832	1
-0.25	-149.975	1
-0.25	-7.74119	1
-0.25	33.7187	1
-0.25	2.54295	1
-0.25	-177.979	1
-0.25	33.2681	1
-0.25	-119.859	1
-0.25	-115.454	1
-0.25	-116.057	1
-0.25	38.0576	1
-0.25	-24.0532	1
-0.25	60.7648	1
-0.25	125.545	1
-0.25	99.0222	1
-0.25	82.9525	1
-0.25	49.1985	1
-0.25	-53.6803	1
-0.25	-61.1729	1
-0.25	-109.816	1
-0.25	-171.349	1
-0.25	24.1103	1
-0.25	-26.408	1
-0.25	-102.836	1
-0.25	-56.4866	1
-0.25	173.601	1
-0.25	1.0241	1
-0.25	118.618	1
-0.25	79.329	1
-0.25	-146.736	-0.0714286
-0.25	-137.42	-0.0714286
-0.25	-59.8062	-0.0714286
-0.25	-33.5668	-0.0714286
-0.25	29.6674	-0.0714286
-0.25	-106.18	-0.0714286
-0.25	32.1225	-0.0714286
-0.25	177.103	-0.0714286
-0.25	103.901	-0.0714286
-0.25	105.108	-0.0714286
-0.25	15.1203	-0.0714286
-0.25	177.429	-0.0714286
-0.25	-19.0611	-0.0714286
-0.25	132.148	-0.0714286
-0.25	82.7095	-0.0714286
-0.25	-112.537	-0.0714286
-0.25	105.453	-0.0714286
-0.25	-44.1827	-0.0714286
-0.25	3.47313	-0.0714286
-0.25	-78.67	-0.0714286
-0.25	-151.006	-0.0714286
-0.25	60.0073	-0.0714286
