pol.	phi	weight
0.3	-175.833	1
0.3	-101.946	1
0.3	-140.513	1
0.3	-72.011	1
0.3	84.1696	1
0.3	157.263	1
0.3	19.5376	1
0.3	44.6991	1
0.3	105.687	1
0.3	-56.8271	1
0.3	-178.523	1
0.3	-116.879	1
0.3	177.141	1
0.3	19.9307	1
0.3	176.031	1
0.3	-29.8045	1
0.3	15.0646	1
0.3	117.23	1
0.3	-79.3767	1
0.3	88.1498	1
0.3	95.5108	1
0.3	170.654	1
0.3	-162.553	1
0.3	-145.015	1
0.3	14.8327	1
0.3	-170.386	1
0.3	38.0898	1
0.3	112.258	1
0.3	-78.7919	1
0.3	-98.6452	1
0.3	53.5899	1
0.3	143.089	1
0.3	-48.6638	1
0.3	178.304	1
0.3	-150.534	1
0.3	9.04581	1
0.3	55.0368	1
0.3	-115.334	1
0.3	-16.0425	1
0.3	65.2872	1
0.3	1.41414	1
0.3	70.3965	1
0.3	-109.02	1
0.3	-110.111	1
0.3	10.0362	1
0.3	-88.6469	1
0.3	6.2016	1
0.3	-58.907	1
0.3	93.2845	1
0.3	5.2857	1
0.3	-169.039	1
0.3	-36.3624	1
0.3	-28.2551	1
0.3	-45.5534	1
0.3	86.2503	1
0.3	-70.0637	1
0.3	63.2042	1
0.3	44.3693	1
0.3	60.439	1
0.3	20.3951	1
0.3	-113.582	1
0.3	-34.8787	1
0.3	75.3384	1
0.3	-175.521	1
0.3	-64.9105	1
0.3	73.2376	1
0.3	157.459	1
0.3	18.1268	1
0.3	175.961	1
0.3	-103.437	1
0.3	-83.4643	1
0.3	177.262	1
0.3	5.58592	1
0.3	120.369	1
0.3	119.234	1
0.3	-12.1459	1
0.3	153.17	1
0.3	124.69	1
0.3	172.331	1
0.3	150.92	1
0.3	-127.249	1
0.3	-107.951	1
0.3	172.266	1
0.3	123.406	1
0.3	107.21	1
0.3	146.309	1
0.3	156.689	1
0.3	123.019	1
0.3	43.2979	1
0.3	-15.754	1
0.3	146.356	1
0.3	-175.142	1
0.3	-23.3532	1
0.3	39.4696	1
0.3	-82.9151	1
0.3	-10.4692	1
0.3	8.17779	1
0.3	17.6517	1
0.3	150.889	1
0.3	-106.46	1
0.3	62.9717	1
0.3	-174.355	1
0.3	163.738	1
0.3	-30.3821	1
0.3	144.322	1
0.3	-28.8209	1
0.3	39.306	1
0.3	71.2638	1
0.3	84.2429	1
0.3	-16.5636	1
0.3	34.6441	1
0.3	73.7261	1
0.3	146.644	1
0.3	-20.3021	1
0.3	56.1176	1
0.3	-20.5552	1
0.3	-0.615068	1
0.3	-128.415	1
0.3	80.53	1
0.3	-67.7282	1
0.3	171.147	1
0.3	178.647	1
0.3	-24.212	1
0.3	-34.1411	1
0.3	24.96	1
0.3	-92.9542	1
0.3	137.083	1
0.3	154.8	1
0.3	-91.9195	1
0.3	-46.3242	1
0.3	9.33301	1
0.3	20.9499	1
0.3	-63.6258	1
0.3	106.392	1
0.3	62.0033	1
0.3	64.7172	1
0.3	31.2902	1
0.3	172.216	1
0.3	-18.2567	1
0.3	39.6261	1
0.3	97.5147	1
0.3	69.5237	1
0.3	-115.691	1
0.3	44.3418	1
0.3	-12.074	1
0.3	-126.466	1
0.3	80.7847	-0.0714286
0.3	-71.1852	-0.0714286
0.3	80.7592	-0.0714286
0.3	-119.791	-0.0714286
0.3	-150.599	-0.0714286
0.3	124.057	-0.0714286
0.3	104.737	-0.0714286
0.3	44.2175	-0.0714286
0.3	138.627	-0.0714286
0.3	101.867	-0.0714286
0.3	-163.517	-0.0714286
0.3	-69.5015	-0.0714286
0.3	-59.0098	-0.0714286
0.3	140.215	-0.0714286
0.3	-89.6923	-0.0714286
