pol.	phi	weight
0.3	121.701	1
0.3	87.731	1
0.3	-79.4856	1
0.3	-103.681	1
0.3	49.7757	1
0.3	-93.9509	1
0.3	-55.5415	1
0.3	-148.111	1
0.3	80.9064	1
0.3	117.014	1
0.3	120.05	1
0.3	-157.21	1
0.3	-1.47806	1
0.3	124.015	1
0.3	-5.76069	1
0.3	-17.9956	1
0.3	49.7047	1
0.3	-94.3526	1
0.3	-134.509	1
0.3	169.718	1
0.3	112.037	1
0.3	130.759	1
0.3	113.797	1
0.3	72.393	1
0.3	-155.668	1
0.3	38.6319	1
0.3	146.989	1
0.3	91.9351	1
0.3	-27.943	1
0.3	-88.5909	1
0.3	79.0131	1
0.3	80.2823	1
0.3	-43.079	1
0.3	148.268	1
0.3	93.7449	1
0.3	131.814	1
0.3	75.1622	1
0.3	-19.4147	1
0.3	165.801	1
0.3	37.8254	1
0.3	-41.6401	1
0.3	24.0739	1
0.3	4.33991	1
0.3	-94.6668	1
0.3	-122.923	1
0.3	154.676	1
0.3	105.688	1
0.3	-153.476	1
0.3	153.078	1
0.3	107.053	1
0.3	-40.1888	1
0.3	146.216	1
0.3	-6.4101	1
0.3	94.2212	1
0.3	149.623	1
0.3	116.172	1
0.3	-16.2083	1
0.3	1.21751	1
0.3	-41.3532	1
0.3	-84.5527	1
0.3	20.085	1
0.3	58.1227	1
0.3	177.167	1
0.3	-65.1887	1
0.3	164.021	1
0.3	-142.906	1
0.3	-151.659	1
0.3	34.7292	1
0.3	-48.3909	1
0.3	-8.75376	1
0.3	-47.2712	1
0.3	117.947	1
0.3	80.4481	1
0.3	-114.031	1
0.3	179.793	1
0.3	120.917	1
0.3	-128.56	1
0.3	71.7593	1
0.3	126.387	1
0.3	43.5905	1
0.3	50.9108	1
0.3	161.469	1
0.3	-55.5521	1
0.3	-96.8131	1
0.3	103.528	1
0.3	-121.167	1
0.3	-23.1187	1
0.3	-117.34	1
0.3	90.4846	1
0.3	-126.755	1
0.3	-60.2642	1
0.3	154.078	1
0.3	3.97345	1
0.3	-49.2054	1
0.3	-155.831	1
0.3	-177.238	1
0.3	90.6275	1
0.3	-104.814	1
0.3	-134.147	1
0.3	-40.3486	1
0.3	-75.9021	1
0.3	50.3265	1
0.3	-57.9384	1
0.3	128.252	1
0.3	10.6827	1
0.3	-85.077	1
0.3	100.821	1
0.3	135.634	1
0.3	178.263	1
0.3	70.3976	1
0.3	42.0332	1
0.3	164.341	1
0.3	87.2113	1
0.3	-1.62127	1
0.3	34.2783	1
0.3	72.8743	1
0.3	-121.446	1
0.3	137.317	1
0.3	69.2713	1
0.3	75.9588	1
0.3	-15.1191	1
0.3	167.753	1
0.3	76.113	1
0.3	-74.2014	1
0.3	-62.4413	1
0.3	2.75009	1
0.3	-41.8485	1
0.3	104.717	1
0.3	-139.179	1
0.3	-142.113	1
0.3	-58.1066	1
0.3	-118.915	1
0.3	119.124	1
0.3	6.09932	1
0.3	87.6293	1
0.3	-34.6774	1
0.3	122.574	1
0.3	-71.4189	1
0.3	28.6877	1
0.3	62.3164	1
0.3	158.609	1
0.3	-146.392	1
0.3	-126.791	1
0.3	-52.898	1
0.3	10.1591	1
0.3	-54.7509	1
0.3	-176.498	-0.0714286
0.3	-136.182	-0.0714286
0.3	9.75278	-0.0714286
0.3	125.36	-0.0714286
0.3	-41.4631	-0.0714286
0.3	-81.0475	-0.0714286
0.3	-108.639	-0.0714286
0.3	-23.034	-0.0714286
0.3	108.695	-0.0714286
0.3	42.9726	-0.0714286
0.3	116.613	-0.0714286
0.3	-144.017	-0.0714286
0.3	-34.06	-0.0714286
0.3	120.713	-0.0714286
0.3	-22.6163	-0.0714286
0.3	89.5255	-0.0714286
0.3	-22.0011	-0.0714286
0.3	-102.826	-0.0714286
0.3	84.1009	-0.0714286
0.3	-133.241	-0.0714286
0.3	12.4879	-0.0714286
0.3	117.855	-0.0714286
0.3	126.795	-0.0714286
0.3	110.068	-0.0714286
0.3	138.66	-0.0714286
0.3	-157.938	-0.0714286
0.3	-128.777	-0.0714286
0.3	-95.3897	-0.0714286
0.3	-28.4917	-0.0714286
0.3	17.5129	-0.0714286
0.3	110.592	-0.0714286
0.3	-84.4967	-0.0714286
0.3	144.886	-0.0714286
0.3	68.9301	-0.0714286
0.3	-40.5179	-0.0714286
0.3	91.2428	-0.0714286
0.3	-116.218	-0.0714286
0.3	-2.82152	-0.0714286
0.3	-26.0303	-0.0714286
0.3	9.76825	-0.0714286
0.3	-88.3482	-0.0714286
0.3	79.5341	-0.0714286
0.3	127.905	-0.0714286
0.3	21.8824	-0.0714286
0.3	-92.2321	-0.0714286
0.3	-80.2894	-0.0714286
0.3	47.4351	-0.0714286
0.3	27.5225	-0.0714286
0.3	81.2948	-0.0714286
0.3	113.723	-0.0714286
0.3	96.5928	-0.0714286
0.3	29.2555	-0.0714286
0.3	128.748	-0.0714286
0.3	3.4552	-0.0714286
0.3	70.7373	-0.0714286
0.3	-147.486	-0.0714286
0.3	-151.436	-0.0714286
0.3	-168.957	-0.0714286
0.3	26.0434	-0.0714286
0.3	-17.3728	-0.0714286
0.3	26.9721	-0.0714286
0.3	-141.843	-0.0714286
0.3	5.026	-0.0714286
0.3	-97.2706	-0.0714286
0.3	-158.124	-0.0714286
0.3	88.7403	-0.0714286
0.3	-112.691	-0.0714286
0.3	-78.3201	-0.0714286
0.3	111.152	-0.0714286
0.3	-60.8204	-0.0714286
0.3	2.47068	-0.0714286
0.3	17.8902	-0.0714286
0.3	-165.631	-0.0714286
0.3	44.4399	-0.0714286
0.3	-171.35	-0.0714286
0.3	88.2037	-0.0714286
0.3	167.371	-0.0714286
0.3	99.3494	-0.0714286
0.3	163.389	-0.0714286
0.3	29.8417	-0.0714286
0.3	-116.004	-0.0714286
0.3	-112.993	-0.0714286
0.3	-141.28	-0.0714286
0.3	1.98969	-0.0714286
0.3	96.6223	-0.0714286
0.3	103.747	-0.0714286
0.3	31.4925	-0.0714286
0.3	11.7964	-0.0714286
0.3	16.7294	-0.0714286
0.3	-165.959	-0.0714286
0.3	-26.6694	-0.0714286
0.3	-124.376	-0.0714286
0.3	107.314	-0.0714286
0.3	119.791	-0.0714286
0.3	-60.8599	-0.0714286
0.3	76.2021	-0.0714286
0.3	35.8769	-0.0714286
0.3	139.352	-0.0714286
0.3	88.7078	-0.0714286
0.3	160.832	-0.0714286
0.3	-21.6976	-0.0714286
0.3	29.4374	-0.0714286
-0.25	-100.534	1
-0.25	-139.595	1
-0.25	-56.2899	1
-0.25	-55.748	1
-0.25	142.006	1
-0.25	-110.875	1
-0.25	87.7221	1
-0.25	-40.1739	1
-0.25	99.7605	1
-0.25	147.477	1
-0.25	154.771	1
-0.25	-122.208	1
-0.25	28.0111	1
-0.25	161.296	1
-0.25	-17.7939	1
-0.25	-160.761	1
-0.25	163.258	1
-0.25	-178.796	1
-0.25	153.856	1
-0.25	60.9287	1
-0.25	-115.534	1
-0.25	-48.2409	1
-0.25	-0.44215	1
-0.25	144.419	1
-0.25	77.1444	1
-0.25	-174.651	1
-0.25	143.909	1
-0.25	-158.478	1
-0.25	-68.8766	1
-0.25	-9.87806	1
-0.25	45.6417	1
-0.25	-66.2157	1
-0.25	165.76	1
-0.25	33.8023	1
-0.25	-178.577	1
-0.25	156.062	1
-0.25	-135.096	1
-0.25	106.635	1
-0.25	-122.617	1
-0.25	55.8563	1
-0.25	157.757	1
-0.25	-171.806	1
-0.25	131.497	1
-0.25	-35.8241	1
-0.25	-21.0351	1
-0.25	108.506	1
-0.25	-91.3368	1
-0.25	138.942	1
-0.25	154.336	1
-0.25	-49.5397	1
-0.25	159.063	1
-0.25	81.9698	1
-0.25	-120.469	1
-0.25	-96.7429	1
-0.25	-0.933999	1
-0.25	-63.3496	1
-0.25	163.024	1
-0.25	0.827148	1
-0.25	-73.2406	1
-0.25	87.747	1
-0.25	-142.414	1
-0.25	20.1135	1
-0.25	-65.823	1
-0.25	-14.6677	1
-0.25	-159.066	1
-0.25	-108.167	1
-0.25	102.215	1
-0.25	172.178	1
-0.25	-14.3749	1
-0.25	53.8089	1
-0.25	26.0117	1
-0.25	-102.668	1
-0.25	9.42237	1
-0.25	-115.264	1
-0.25	11.0458	1
-0.25	152.415	1
-0.25	82.9146	1
-0.25	-5.67959	1
-0.25	-69.8723	1
-0.25	-38.3296	1
-0.25	94.6087	1
-0.25	78.1608	1
-0.25	-84.9643	1
-0.25	54.2239	1
-0.25	-138.429	1
-0.25	-26.1635	1
-0.25	-45.5457	1
-0.25	-26.9256	1
-0.25	-76.103	1
-0.25	34.9379	1
-0.25	89.7038	1
-0.25	-70.4192	1
-0.25	-121.159	1
-0.25	149.029	1
-0.25	31.6328	1
-0.25	132.71	1
-0.25	4.21637	1
-0.25	110.545	1
-0.25	-86.1765	1
-0.25	-58.3791	1
-0.25	-165.578	1
-0.25	-71.8885	1
-0.25	-167.476	1
-0.25	79.8755	1
-0.25	16.0567	1
-0.25	167.845	1
-0.25	-37.9726	1
-0.25	-90.7484	1
-0.25	-157.938	-0.0714286
-0.25	-162.839	-0.0714286
-0.25	-68.1062	-0.0714286
-0.25	146.157	-0.0714286
-0.25	71.4586	-0.0714286
-0.25	-160.815	-0.0714286
-0.25	-116.013	-0.0714286
-0.25	-133.388	-0.0714286
-0.25	114.728	-0.0714286
-0.25	-14.3649	-0.0714286
