pol.	phi	weight
0.3	-165.52	1
0.3	-106.333	1
0.3	37.2512	1
0.3	-67.2197	1
0.3	-135.722	1
0.3	7.44361	1
0.3	-127.7	1
0.3	-51.306	1
0.3	105.958	1
0.3	-20.8066	1
0.3	99.9165	1
0.3	-81.6274	1
0.3	-45.3736	1
0.3	-105.117	1
0.3	-82.5788	1
0.3	175.109	1
0.3	-27.6649	1
0.3	-153.363	1
0.3	-123.229	1
0.3	129.773	1
0.3	90.1162	1
0.3	129.941	1
0.3	-158.273	1
0.3	-53.48	1
0.3	-22.8522	1
0.3	80.5439	1
0.3	-142.813	1
0.3	150.35	1
0.3	-166.623	1
0.3	165.992	1
0.3	-51.1321	1
0.3	41.4802	1
0.3	-159.816	1
0.3	149.127	1
0.3	74.498	1
0.3	-17.0667	1
0.3	93.3591	1
0.3	-129.225	1
0.3	-30.6131	1
0.3	94.8964	1
0.3	-57.5609	1
0.3	-129.342	1
0.3	-87.2357	1
0.3	-4.0673	1
0.3	148.357	1
0.3	131.396	1
0.3	-108.599	1
0.3	-101.298	1
0.3	48.2585	1
0.3	166.758	1
0.3	-69.5517	1
0.3	9.76611	1
0.3	32.2478	1
0.3	-6.65387	1
0.3	122.086	1
0.3	88.0402	1
0.3	-104.342	1
0.3	-178.245	1
0.3	-168.811	1
0.3	-90.7703	1
0.3	83.0223	1
0.3	-62.4455	1
0.3	-22.7979	1
0.3	115.482	1
0.3	71.281	1
0.3	166.692	1
0.3	115.547	1
0.3	-91.5473	1
0.3	121.545	1
0.3	18.3816	1
0.3	24.0372	1
0.3	155.502	1
0.3	146.84	1
0.3	68.6184	1
0.3	158.742	1
0.3	150.184	1
0.3	138.942	1
0.3	16.6456	1
0.3	-76.0619	1
0.3	-114.77	1
0.3	6.57104	1
0.3	25.9169	1
0.3	-44.6825	1
0.3	-87.8679	1
0.3	-140.844	1
0.3	11.5352	1
0.3	91.3782	1
0.3	125.019	1
0.3	-179.104	1
0.3	-12.504	1
0.3	-40.5521	1
0.3	-63.7889	1
0.3	32.5945	1
0.3	-39.9515	1
0.3	100.173	1
0.3	-124.46	1
0.3	-174.458	1
0.3	-63.1559	1
0.3	-49.6117	1
0.3	-75.7657	1
0.3	118.072	1
0.3	-146.594	1
0.3	-168.657	1
0.3	141.152	1
0.3	9.66507	1
0.3	132.87	1
0.3	-179.036	1
0.3	139.652	1
0.3	-117.973	1
0.3	116.615	1
0.3	-17.7365	1
0.3	-105.213	1
0.3	-49.0406	1
0.3	129.715	1
0.3	66.3758	1
0.3	-71.5857	1
0.3	-108.953	1
0.3	-147.402	1
0.3	159.007	1
0.3	-118.998	1
0.3	28.6017	1
0.3	-49.3675	1
0.3	160.157	1
0.3	58.7516	1
0.3	-163.482	1
0.3	-76.7212	1
0.3	-1.08594	1
0.3	-50.0789	1
0.3	132.848	1
0.3	53.5864	1
0.3	12.6119	1
0.3	-49.6775	1
0.3	38.9231	1
0.3	-159.265	1
0.3	-171.254	1
0.3	169.448	1
0.3	166.93	1
0.3	57.9988	1
0.3	-129.045	-0.0714286
0.3	114.329	-0.0714286
0.3	58.7265	-0.0714286
0.3	-102.144	-0.0714286
0.3	-89.8818	-0.0714286
0.3	148.226	-0.0714286
0.3	173.796	-0.0714286
0.3	-153.08	-0.0714286
0.3	91.7512	-0.0714286
0.3	-132.61	-0.0714286
0.3	109.053	-0.0714286
0.3	44.2601	-0.0714286
0.3	-20.055	-0.0714286
0.3	-162.316	-0.0714286
0.3	62.3568	-0.0714286
0.3	25.5092	-0.0714286
0.3	-132.862	-0.0714286
0.3	88.9357	-0.0714286
0.3	82.536	-0.0714286
0.3	-72.9364	-0.0714286
0.3	138.928	-0.0714286
0.3	86.6284	-0.0714286
0.3	-139.413	-0.0714286
0.3	60.2017	-0.0714286
0.3	-5.29502	-0.0714286
0.3	-115.538	-0.0714286
0.3	17.2467	-0.0714286
0.3	-3.73665	-0.0714286
0.3	85.4957	-0.0714286
0.3	25.6119	-0.0714286
0.3	-108.325	-0.0714286
0.3	-36.1174	-0.0714286
0.3	88.6717	-0.0714286
0.3	152.423	-0.0714286
0.3	98.8295	-0.0714286
0.3	-8.02353	-0.0714286
0.3	-127.754	-0.0714286
0.3	-176.351	-0.0714286
0.3	-4.09427	-0.0714286
0.3	-136.103	-0.0714286
0.3	-104.844	-0.0714286
0.3	139.814	-0.0714286
0.3	66.9877	-0.0714286
0.3	133.076	-0.0714286
0.3	63.5677	-0.0714286
0.3	-119.882	-0.0714286
0.3	130.347	-0.0714286
0.3	-64.2862	-0.0714286
0.3	-61.1084	-0.0714286
0.3	77.7919	-0.0714286
0.3	37.883	-0.0714286
0.3	90.6814	-0.0714286
0.3	148.758	-0.0714286
0.3	5.02822	-0.0714286
0.3	-53.2571	-0.0714286
0.3	-109.838	-0.0714286
0.3	44.7311	-0.0714286
0.3	166.927	-0.0714286
0.3	-45.7796	-0.0714286
0.3	29.2433	-0.0714286
0.3	57.2992	-0.0714286
0.3	150.273	-0.0714286
0.3	52.3517	-0.0714286
0.3	-154.702	-0.0714286
0.3	-9.27276	-0.0714286
0.3	167.289	-0.0714286
0.3	-116.063	-0.0714286
0.3	158.915	-0.0714286
0.3	-123.9	-0.0714286
0.3	90.9323	-0.0714286
0.3	8.93255	-0.0714286
0.3	115.799	-0.0714286
0.3	-13.5923	-0.0714286
0.3	-56.4116	-0.0714286
0.3	120.073	-0.0714286
0.3	-115.527	-0.0714286
0.3	-88.5084	-0.0714286
0.3	97.5268	-0.0714286
0.3	172.84	-0.0714286
0.3	-127.428	-0.0714286
0.3	12.5701	-0.0714286
0.3	-112.519	-0.0714286
0.3	75.3855	-0.0714286
0.3	160.562	-0.0714286
0.3	-168.182	-0.0714286
0.3	3.25765	-0.0714286
0.3	117.208	-0.0714286
0.3	122.281	-0.0714286
0.3	61.9093	-0.0714286
0.3	-176.417	-0.0714286
0.3	147.061	-0.0714286
0.3	-38.3067	-0.0714286
0.3	126.641	-0.0714286
0.3	-17.1695	-0.0714286
0.3	-63.6032	-0.0714286
0.3	94.22	-0.0714286
0.3	65.1599	-0.0714286
-0.25	162.854	1
-0.25	-159.529	1
-0.25	21.2147	1
-0.25	151.733	1
-0.25	33.4192	1
-0.25	-40.5931	1
-0.25	-145.182	1
-0.25	102.696	1
-0.25	108.997	1
-0.25	-72.5994	1
-0.25	32.1838	1
-0.25	-52.954	1
-0.25	-87.0769	1
-0.25	64.6516	1
-0.25	58.022	1
-0.25	63.921	1
-0.25	13.396	1
-0.25	177.661	1
-0.25	-84.6651	1
-0.25	-106.858	1
-0.25	-31.6625	1
-0.25	129.798	1
-0.25	22.7313	1
-0.25	115.564	1
-0.25	128.336	1
-0.25	-47.7452	1
-0.25	-27.4847	1
-0.25	45.7298	1
-0.25	-177.46	1
-0.25	73.434	1
-0.25	-27.0375	1
-0.25	45.6537	1
-0.25	158.994	1
-0.25	77.4701	1
-0.25	89.8726	1
-0.25	-70.5278	1
-0.25	-105.156	1
-0.25	-27.615	1
-0.25	8.13873	1
-0.25	23.8271	1
-0.25	-31.047	1
-0.25	-42.1155	1
-0.25	-140.235	1
-0.25	-126.022	1
-0.25	5.57254	1
-0.25	-43.0941	1
-0.25	4.66674	1
-0.25	3.06805	1
-0.25	-113.685	1
-0.25	-75.257	1
-0.25	-110.044	1
-0.25	-85.4264	1
-0.25	-54.3145	1
-0.25	-149.885	1
-0.25	-82.1339	1
-0.25	-119.275	1
-0.25	-138.18	1
-0.25	-23.8739	1
-0.25	15.2858	1
-0.25	-143.994	1
-0.25	-92.9822	1
-0.25	48.3744	1
-0.25	-47.5127	1
-0.25	-64.2819	1
-0.25	169.65	1
-0.25	16.7503	1
-0.25	-102.679	1
-0.25	-85.5231	1
-0.25	-145.752	1
-0.25	49.747	1
-0.25	24.0471	1
-0.25	-113.858	1
-0.25	-143.872	1
-0.25	84.7202	1
-0.25	-95.5955	1
-0.25	-24.4115	1
-0.25	-24.3429	1
-0.25	27.084	1
-0.25	95.4036	1
-0.25	48.6346	1
-0.25	-30.8605	1
-0.25	-48.1919	1
-0.25	-165.335	1
-0.25	-126.079	1
-0.25	169.213	1
-0.25	-90.4854	1
-0.25	24.0153	1
-0.25	76.9714	1
-0.25	50.0422	1
-0.25	93.6408	1
-0.25	82.3225	1
-0.25	2.96461	1
-0.25	57.5269	1
-0.25	134.392	1
-0.25	146.62	1
-0.25	-58.73	1
-0.25	15.7098	1
-0.25	-39.5161	1
-0.25	56.4511	1
-0.25	-147.534	1
-0.25	4.66481	1
-0.25	-178.352	1
-0.25	80.7302	1
-0.25	-14.9643	1
-0.25	-128.461	1
-0.25	175.481	1
-0.25	-124.793	1
-0.25	128.32	1
-0.25	102.799	-0.0714286
-0.25	-34.1509	-0.0714286
-0.25	100.31	-0.0714286
-0.25	-44.8146	-0.0714286
-0.25	-174.179	-0.0714286
-0.25	84.6544	-0.0714286
-0.25	103.474	-0.0714286
-0.25	144.773	-0.0714286
-0.25	119.879	-0.0714286
-0.25	24.6642	-0.0714286
-0.25	72.8488	-0.0714286
-0.25	33.8037	-0.0714286
-0.25	55.4836	-0.0714286
-0.25	-156.927	-0.0714286
-0.25	137.671	-0.0714286
-0.25	-53.7071	-0.0714286
-0.25	-141.757	-0.0714286
-0.25	178.304	-0.0714286
-0.25	-81.5709	-0.0714286
-0.25	-160.842	-0.0714286
-0.25	105.234	-0.0714286
-0.25	-149.873	-0.0714286
-0.25	137.888	-0.0714286
-0.25	-56.6756	-0.0714286
-0.25	-93.8659	-0.0714286
-0.25	21.5048	-0.0714286
-0.25	-9.10163	-0.0714286
-0.25	-156.293	-0.0714286
-0.25	-38.4591	-0.0714286
-0.25	-82.4129	-0.0714286
-0.25	-151.782	-0.0714286
-0.25	-59.5162	-0.0714286
-0.25	-127.207	-0.0714286
-0.25	-98.3363	-0.0714286
-0.25	-41.1111	-0.0714286
-0.25	135.337	-0.0714286
-0.25	-12.6829	-0.0714286
-0.25	-26.5125	-0.0714286
-0.25	-29.5498	-0.0714286
-0.25	167.072	-0.0714286
-0.25	167.218	-0.0714286
-0.25	140.747	-0.0714286
-0.25	111.392	-0.0714286
-0.25	131.699	-0.0714286
-0.25	-151.543	-0.0714286
-0.25	160.652	-0.0714286
-0.25	-27.8823	-0.0714286
-0.25	-14.3317	-0.0714286
-0.25	-98.6841	-0.0714286
-0.25	-69.4296	-0.0714286
-0.25	-160.095	-0.0714286
-0.25	-31.6891	-0.0714286
-0.25	129.161	-0.0714286
-0.25	118.455	-0.0714286
-0.25	-21.4136	-0.0714286
-0.25	167.911	-0.0714286
-0.25	74.9543	-0.0714286
-0.25	68.5582	-0.0714286
-0.25	-12.3527	-0.0714286
-0.25	-105.899	-0.0714286
-0.25	71.1288	-0.0714286
-0.25	61.2567	-0.0714286
-0.25	107.462	-0.0714286
-0.25	-174.202	-0.0714286
-0.25	163.314	-0.0714286
-0.25	-39.1872	-0.0714286
-0.25	23.6978	-0.0714286
-0.25	175.716	-0.0714286
-0.25	-153.361	-0.0714286
-0.25	120.591	-0.0714286
-0.25	12.4758	-0.0714286
-0.25	100.497	-0.0714286
-0.25	129.034	-0.0714286
-0.25	61.1666	-0.0714286
-0.25	97.7227	-0.0714286
-0.25	-160.096	-0.0714286
0.3	-139.759	1
0.3	0.53395	1
0.3	-50.7073	1
0.3	-93.888	1
0.3	-21.9234	1
0.3	84.2029	1
0.3	21.104	1
0.3	-12.9344	1
0.3	159.387	1
0.3	-59.3723	1
0.3	67.8778	1
0.3	44.3534	1
0.3	-25.8973	1
0.3	-90.0603	1
0.3	-33.2663	1
0.3	92.633	1
0.3	99.8348	1
0.3	-127.482	1
0.3	-139.722	1
0.3	-149.005	1
0.3	112.976	1
0.3	128.172	1
0.3	-44.7301	1
0.3	140.635	1
0.3	-116.608	1
0.3	118.772	1
0.3	24.7742	1
0.3	-38.8661	1
0.3	-19.5745	1
0.3	137.24	1
0.3	-96.9288	1
0.3	98.9047	1
0.3	105.462	1
0.3	-80.4867	1
0.3	-100.903	1
0.3	-47.0449	1
0.3	169.64	1
0.3	147.647	1
0.3	-176.784	1
0.3	-101.725	1
0.3	-49.6692	1
0.3	156.589	1
0.3	-7.1454	1
0.3	82.1309	1
0.3	28.2698	1
0.3	49.1957	1
0.3	-0.339704	1
0.3	142.925	1
0.3	-176.108	1
0.3	-48.966	1
0.3	107.801	1
0.3	-6.62418	1
0.3	9.0556	1
0.3	-106.378	1
0.3	65.0862	1
0.3	-50.7268	1
0.3	130.742	1
0.3	135.859	1
0.3	79.7074	1
0.3	-127.984	1
0.3	-21.8336	1
0.3	122.339	1
0.3	-157.23	1
0.3	-63.0007	1
0.3	-140.593	1
0.3	22.8921	1
0.3	-30.1308	1
0.3	-11.0385	1
0.3	123.406	1
0.3	-119.944	1
0.3	-88.5462	1
0.3	-22.8597	1
0.3	134.223	1
0.3	-43.4277	1
0.3	-56.0045	1
0.3	-130.779	1
0.3	138.28	1
0.3	-126.364	1
0.3	11.33	1
0.3	173.034	1
0.3	49.0987	1
0.3	151.93	1
0.3	32.1478	1
0.3	-108.765	1
0.3	-39.5354	1
0.3	179.384	1
0.3	143.702	1
0.3	17.9852	1
0.3	44.6185	1
0.3	-82.5751	1
0.3	130.233	1
0.3	95.3294	1
0.3	-98.5076	1
0.3	178.014	1
0.3	-54.0655	1
0.3	-107.781	1
0.3	-34.0598	1
0.3	-94.0246	1
0.3	-176.039	1
0.3	127.544	1
0.3	141.668	1
0.3	88.616	1
0.3	-54.4804	1
0.3	-53.6335	1
0.3	128.422	1
0.3	-32.5638	1
0.3	-64.3735	1
0.3	56.3727	1
0.3	157.162	1
0.3	-85.4726	1
0.3	-141.439	1
0.3	64.5476	1
0.3	-175.185	1
0.3	-107.719	1
0.3	109.986	1
0.3	-158.58	1
0.3	-31.5	1
0.3	134.063	1
0.3	-82.1305	1
0.3	-48.531	1
0.3	-178.204	1
0.3	-31.0875	1
0.3	11.7121	1
0.3	85.4022	1
0.3	-65.89	1
0.3	-63.8339	1
0.3	26.0824	1
0.3	166.724	1
0.3	90.3285	1
0.3	-7.93878	1
0.3	41.3905	1
0.3	116.015	1
0.3	-138.77	1
0.3	18.7625	1
0.3	-62.2826	1
0.3	141.893	1
0.3	117.257	1
0.3	32.9483	1
0.3	-64.0371	-0.0380952
0.3	-68.6871	-0.0380952
0.3	26.5328	-0.0380952
0.3	-151.966	-0.0380952
0.3	36.9212	-0.0380952
0.3	-13.7052	-0.0380952
0.3	-153.493	-0.0380952
0.3	-86.8624	-0.0380952
0.3	-107.188	-0.0380952
0.3	96.5084	-0.0380952
0.3	9.9851	-0.0380952
0.3	80.6875	-0.0380952
0.3	-115.272	-0.0380952
0.3	88.4182	-0.0380952
0.3	10.0052	-0.0380952
0.3	-67.695	-0.0380952
0.3	32.2706	-0.0380952
0.3	80.6121	-0.0380952
0.3	-157.698	-0.0380952
0.3	162.184	-0.0380952
0.3	3.73029	-0.0380952
0.3	-95.5374	-0.0380952
0.3	173.88	-0.0380952
0.3	32.4411	-0.0380952
0.3	-175.539	-0.0380952
0.3	-62.8985	-0.0380952
0.3	-14.871	-0.0380952
0.3	60.1314	-0.0380952
0.3	46.9859	-0.0380952
0.3	-43.9657	-0.0380952
0.3	-52.2881	-0.0380952
0.3	71.6991	-0.0380952
0.3	10.986	-0.0380952
0.3	-143.906	-0.0380952
0.3	85.777	-0.0380952
0.3	-62.2498	-0.0380952
0.3	-47.2263	-0.0380952
0.3	178.978	-0.0380952
0.3	73.9157	-0.0380952
0.3	-54.0864	-0.0380952
0.3	55.0052	-0.0380952
0.3	176.973	-0.0380952
0.3	124.274	-0.0380952
0.3	56.0949	-0.0380952
0.3	130.231	-0.0380952
0.3	116.33	-0.0380952
0.3	28.8589	-0.0380952
0.3	141.097	-0.0380952
0.3	-89.6088	-0.0380952
0.3	139.467	-0.0380952
0.3	94.1184	-0.0380952
0.3	-157.439	-0.0380952
0.3	32.718	-0.0380952
0.3	-88.1603	-0.0380952
0.3	86.1395	-0.0380952
0.3	-69.7071	-0.0380952
0.3	-142.542	-0.0380952
0.3	-21.9806	-0.0380952
0.3	-179.492	-0.0380952
0.3	-48.266	-0.0380952
0.3	-143.076	-0.0380952
0.3	90.5494	-0.0380952
0.3	-161.053	-0.0380952
0.3	-24.7841	-0.0380952
0.3	-19.6652	-0.0380952
0.3	54.3089	-0.0380952
0.3	14.0289	-0.0380952
0.3	-161.46	-0.0380952
0.3	79.1271	-0.0380952
0.3	-138.215	-0.0380952
0.3	57.0218	-0.0380952
0.3	138.538	-0.0380952
0.3	-37.2481	-0.0380952
0.3	95.0285	-0.0380952
0.3	89.5847	-0.0380952
0.3	-149.347	-0.0380952
0.3	150.121	-0.0380952
0.3	35.7966	-0.0380952
0.3	-115.688	-0.0380952
0.3	161.392	-0.0380952
0.3	-135.024	-0.0380952
0.3	-46.0023	-0.0380952
0.3	177.189	-0.0380952
0.3	22.3739	-0.0380952
0.3	146.757	-0.0380952
0.3	-83.632	-0.0380952
0.3	-3.74647	-0.0380952
0.3	14.2789	-0.0380952
0.3	171.132	-0.0380952
0.3	76.2304	-0.0380952
0.3	-171.494	-0.0380952
0.3	23.101	-0.0380952
0.3	-14.8159	-0.0380952
0.3	-42.9719	-0.0380952
0.3	-106.884	-0.0380952
0.3	-11.2158	-0.0380952
0.3	-14.3516	-0.0380952
0.3	-125.566	-0.0380952
0.3	164.516	-0.0380952
0.3	90.6799	-0.0380952
0.3	-15.6524	-0.0380952
0.3	49.6	-0.0380952
0.3	111.203	-0.0380952
0.3	106.074	-0.0380952
0.3	73.9317	-0.0380952
0.3	119.131	-0.0380952
0.3	106.297	-0.0380952
0.3	167.215	-0.0380952
0.3	-125.728	-0.0380952
0.3	30.8443	-0.0380952
0.3	-42.9635	-0.0380952
0.3	84.0109	-0.0380952
0.3	79.3734	-0.0380952
0.3	60.512	-0.0380952
0.3	-69.9957	-0.0380952
0.3	-128.798	-0.0380952
0.3	-173.561	-0.0380952
0.3	-29.8284	-0.0380952
0.3	34.0739	-0.0380952
0.3	162.393	-0.0380952
0.3	-97.9676	-0.0380952
0.3	-3.35328	-0.0380952
0.3	9.9741	-0.0380952
0.3	-138.302	-0.0380952
0.3	1.65288	-0.0380952
0.3	-117.982	-0.0380952
0.3	46.3816	-0.0380952
0.3	-119.973	-0.0380952
0.3	-121.436	-0.0380952
0.3	25.4766	-0.0380952
0.3	18.6294	-0.0380952
0.3	-4.11395	-0.0380952
0.3	-150.918	-0.0380952
0.3	-4.58909	-0.0380952
0.3	-30.476	-0.0380952
0.3	47.7956	-0.0380952
0.3	-82.7739	-0.0380952
0.3	132.255	-0.0380952
0.3	-122.147	-0.0380952
0.3	-7.20898	-0.0380952
0.3	19.9498	-0.0380952
0.3	-134.309	-0.0380952
0.3	-138.857	-0.0380952
0.3	19.8202	-0.0380952
0.3	-158.608	-0.0380952
0.3	171.463	-0.0380952
0.3	99.1937	-0.0380952
0.3	-49.2303	-0.0380952
0.3	49.8387	-0.0380952
0.3	-114.242	-0.0380952
0.3	-4.45712	-0.0380952
0.3	98.0239	-0.0380952
0.3	101.11	-0.0380952
0.3	-92.0333	-0.0380952
0.3	100.508	-0.0380952
0.3	131.131	-0.0380952
0.3	-158.471	-0.0380952
0.3	56.0961	-0.0380952
0.3	118.788	-0.0380952
0.3	85.3454	-0.0380952
0.3	96.6511	-0.0380952
0.3	-154.941	-0.0380952
0.3	-13.9637	-0.0380952
0.3	124.281	-0.0380952
0.3	-179.242	-0.0380952
0.3	-53.0669	-0.0380952
0.3	60.6061	-0.0380952
0.3	165.236	-0.0380952
0.3	-43.3556	-0.0380952
0.3	74.2048	-0.0380952
0.3	-149.935	-0.0380952
0.3	12.2881	-0.0380952
0.3	-119.243	-0.0380952
0.3	-85.3435	-0.0380952
0.3	-79.662	-0.0380952
0.3	-88.1192	-0.0380952
0.3	21.2664	-0.0380952
0.3	-160.234	-0.0380952
0.3	-64.7774	-0.0380952
0.3	157.559	-0.0380952
0.3	48.467	-0.0380952
0.3	-112.639	-0.0380952
0.3	12.8526	-0.0380952
-0.25	172.329	1
-0.25	26.9141	1
-0.25	46.3017	1
-0.25	121.851	1
-0.25	-170.537	1
-0.25	-92.4669	1
-0.25	-59.1621	1
-0.25	122.562	1
-0.25	-165.99	1
-0.25	-100.628	1
-0.25	-167.17	1
-0.25	-118.845	1
-0.25	40.8279	1
-0.25	-48.0743	1
-0.25	54.38	1
-0.25	101.367	1
-0.25	174.86	1
-0.25	68.3338	1
-0.25	127.739	1
-0.25	-40.9008	1
-0.25	-15.2275	1
-0.25	17.9262	1
-0.25	83.7002	1
-0.25	-10.4136	1
-0.25	26.1319	1
-0.25	-8.925	1
-0.25	60.4609	1
-0.25	81.3773	1
-0.25	28.2087	1
-0.25	-91.0075	1
-0.25	-52.9805	1
-0.25	141.434	1
-0.25	-175.095	1
-0.25	-12.5297	1
-0.25	-26.4232	1
-0.25	-44.0428	1
-0.25	119.819	1
-0.25	-103.218	1
-0.25	-90.2647	1
-0.25	-123.503	1
-0.25	100.548	1
-0.25	43.4605	1
-0.25	80.4703	1
-0.25	-179.594	1
-0.25	-99.4603	1
-0.25	103.824	1
-0.25	-100.294	1
-0.25	-151.693	1
-0.25	72.4369	1
-0.25	-135.223	1
-0.25	145.292	1
-0.25	-92.4376	1
-0.25	86.3182	1
-0.25	43.4955	1
-0.25	134.267	1
-0.25	35.5242	1
-0.25	54.5732	1
-0.25	-102.837	1
-0.25	-76.2208	1
-0.25	-140.696	1
-0.25	68.3149	1
-0.25	-56.4939	1
-0.25	-51.0344	1
-0.25	43.1133	1
-0.25	-129.322	1
-0.25	91.1537	1
-0.25	110.357	1
-0.25	-67.3083	1
-0.25	78.3601	1
-0.25	-162.907	1
-0.25	134.201	1
-0.25	25.9901	1
-0.25	-97.3906	1
-0.25	-76.0762	1
-0.25	-147.921	1
-0.25	172.323	1
-0.25	-85.3255	1
-0.25	80.3023	1
-0.25	-7.07154	1
-0.25	-178.224	1
-0.25	45.9796	1
-0.25	27.9849	1
-0.25	-16.1917	1
-0.25	-155.907	1
-0.25	16.0941	1
-0.25	-26.891	1
-0.25	-177.072	1
-0.25	-15.773	1
-0.25	-68.7179	1
-0.25	57.5456	1
-0.25	133.647	1
-0.25	-23.3888	1
-0.25	-28.1006	1
-0.25	62.1822	1
-0.25	53.1644	1
-0.25	152.272	1
-0.25	153.85	1
-0.25	-95.3443	1
-0.25	-56.4918	1
-0.25	44.6111	1
-0.25	-25.497	1
-0.25	-76.694	1
-0.25	61.5374	1
-0.25	147.976	1
-0.25	-16.3431	1
-0.25	179.472	1
-0.25	-22.9096	1
-0.25	134.462	1
-0.25	-140.612	-0.0380952
-0.25	74.1591	-0.0380952
-0.25	-49.2659	-0.0380952
-0.25	-57.24	-0.0380952
-0.25	176.303	-0.0380952
-0.25	91.0697	-0.0380952
-0.25	-98.7318	-0.0380952
-0.25	-56.8404	-0.0380952
-0.25	-158.537	-0.0380952
-0.25	24.5329	-0.0380952
-0.25	-45.5217	-0.0380952
-0.25	-173.315	-0.0380952
-0.25	-99.5759	-0.0380952
-0.25	70.953	-0.0380952
-0.25	51.3411	-0.0380952
-0.25	-73.4783	-0.0380952
-0.25	-36.3551	-0.0380952
-0.25	16.7334	-0.0380952
