pol.	phi	weight
0.3	153.584	1
0.3	-46.1051	1
0.3	118.623	1
0.3	148.586	1
0.3	-48.4005	1
0.3	-130.907	1
0.3	87.8916	1
0.3	-45.6074	1
0.3	13.3927	1
0.3	-82.5355	1
0.3	-17.3116	1
0.3	21.7607	1
0.3	-66.5285	1
0.3	-100.239	1
0.3	121.211	1
0.3	170.13	1
0.3	-46.3412	1
0.3	-120.074	1
0.3	-84.2973	1
0.3	47.5657	1
0.3	142.797	1
0.3	-72.9314	1
0.3	133.93	1
0.3	-145.671	1
0.3	-77.6969	1
0.3	-121.454	1
0.3	-92.4611	1
0.3	100.798	1
0.3	-15.437	1
0.3	144.683	1
0.3	106.528	1
0.3	78.0014	1
0.3	157.879	1
0.3	-148.857	1
0.3	14.6893	1
0.3	-53.9837	1
0.3	11.4401	1
0.3	-78.4297	1
0.3	159.76	1
0.3	93.876	1
0.3	28.5103	1
0.3	132.9	1
0.3	-157.988	1
0.3	18.8646	1
0.3	50.6995	1
0.3	145.215	1
0.3	73.5576	1
0.3	161.19	1
0.3	-94.9603	1
0.3	-21.7906	1
0.3	-98.101	1
0.3	-139.846	1
0.3	-12.105	1
0.3	15.5826	1
0.3	-91.3031	1
0.3	51.2745	1
0.3	-133.463	1
0.3	4.48911	1
0.3	13.7109	1
0.3	90.2902	1
0.3	133.761	1
0.3	68.2351	1
0.3	-72.2564	1
0.3	-159.37	1
0.3	93.0066	1
0.3	-18.2677	1
0.3	117.964	1
0.3	-25.4482	1
0.3	155.493	1
0.3	107.107	1
0.3	154.196	1
0.3	124.03	1
0.3	72.2252	1
0.3	-87.7866	1
0.3	-118.763	1
0.3	61.9445	1
0.3	-80.3692	1
0.3	-83.1933	1
0.3	51.05	1
0.3	49.8947	1
0.3	136.42	1
0.3	-124.873	1
0.3	-15.5624	1
0.3	120.247	1
0.3	-79.1673	1
0.3	-113.976	1
0.3	-148.748	1
0.3	-43.3198	1
0.3	-155.68	1
0.3	42.3236	1
0.3	-125.694	1
0.3	37.2052	1
0.3	-55.935	1
0.3	-100.338	1
0.3	176.624	1
0.3	7.32991	1
0.3	-78.8656	1
0.3	79.8143	1
0.3	-91.1141	1
0.3	-146.244	1
0.3	40.8575	1
0.3	113.587	1
0.3	-46.0902	1
0.3	-102.924	1
0.3	-151.985	1
0.3	3.35838	1
0.3	-118.614	1
0.3	62.9186	1
0.3	160.984	1
0.3	112.382	1
0.3	112.889	1
0.3	-110.539	1
0.3	58.2012	1
0.3	100.991	1
0.3	12.4758	1
0.3	-113.279	1
0.3	104.277	1
0.3	84.8758	1
0.3	168.235	1
0.3	49.6115	1
0.3	119.994	1
0.3	1.25004	1
0.3	145.114	1
0.3	46.1919	1
0.3	11.3569	1
0.3	65.6266	1
0.3	-23.8178	1
0.3	62.1356	1
0.3	-32.7404	1
0.3	-58.996	1
0.3	65.0199	1
0.3	-5.70879	1
0.3	-95.3673	1
0.3	-147.561	1
0.3	17.9928	1
0.3	-168.994	1
0.3	-172.399	1
0.3	88.0117	1
0.3	28.4029	1
0.3	-111.561	1
0.3	13.4273	1
0.3	67.4297	1
0.3	-138.766	1
0.3	67.1066	1
0.3	149.193	-0.0714286
0.3	-97.1701	-0.0714286
0.3	68.8251	-0.0714286
0.3	-78.8601	-0.0714286
0.3	172.175	-0.0714286
0.3	63.0556	-0.0714286
0.3	176.046	-0.0714286
0.3	37.2947	-0.0714286
0.3	71.916	-0.0714286
0.3	34.4841	-0.0714286
0.3	33.7931	-0.0714286
0.3	-23.1746	-0.0714286
0.3	-170.904	-0.0714286
0.3	-142.84	-0.0714286
0.3	-85.436	-0.0714286
0.3	24.4797	-0.0714286
0.3	-130.929	-0.0714286
0.3	-14.6749	-0.0714286
0.3	-174.53	-0.0714286
