pol.	phi	weight
0.3	-88.3759	1
0.3	97.8283	1
0.3	27.4539	1
0.3	147.956	1
0.3	-8.21474	1
0.3	33.2098	1
0.3	6.73584	1
0.3	-167.318	1
0.3	23.7249	1
0.3	70.8849	1
0.3	164.376	1
0.3	-30.1785	1
0.3	143.561	1
0.3	67.9329	1
0.3	-165.937	1
0.3	-66.3045	1
0.3	155.771	1
0.3	87.9991	1
0.3	-45.5181	1
0.3	128.498	1
0.3	171.186	1
0.3	98.7991	1
0.3	153.627	1
0.3	-21.4455	1
0.3	-82.4941	1
0.3	-27.2478	1
0.3	-15.3514	1
0.3	-67.1951	1
0.3	-39.9281	1
0.3	53.3744	1
0.3	-143.737	1
0.3	173.625	1
0.3	158.988	1
0.3	157.223	1
0.3	-153.67	1
0.3	125.476	1
0.3	107.412	1
0.3	-95.4239	1
0.3	141.744	1
0.3	-54.7703	1
0.3	88.5029	1
0.3	138.822	1
0.3	-168.672	1
0.3	-50.288	1
0.3	-12.8208	1
0.3	53.8385	1
0.3	94.4005	1
0.3	91.3051	1
0.3	-101.035	1
0.3	155.876	1
0.3	51.8503	1
0.3	-58.4059	1
0.3	-55.657	1
0.3	-67.8805	1
0.3	-178.724	1
0.3	158.504	1
0.3	-176.982	1
0.3	-125.658	1
0.3	-133.588	1
0.3	-137.873	1
0.3	49.675	1
0.3	-12.4006	1
0.3	-53.0697	1
0.3	95.3383	1
0.3	141.172	1
0.3	98.557	1
0.3	-177.906	1
0.3	-114.401	1
0.3	-171.29	1
0.3	19.481	1
0.3	153.1	1
0.3	-104.427	1
0.3	-154.709	1
0.3	162.892	1
0.3	-135.563	1
0.3	-116.573	1
0.3	82.5801	1
0.3	105.787	1
0.3	144.125	1
0.3	175.076	1
0.3	40.6068	1
0.3	106.101	1
0.3	150.51	1
0.3	-74.0761	1
0.3	83.9463	1
0.3	99.2281	1
0.3	120.164	1
0.3	-39.7919	1
0.3	90.3441	1
0.3	44.341	1
0.3	20.6809	1
0.3	37.311	1
0.3	-100.732	1
0.3	-12.2744	1
0.3	151.435	1
0.3	82.0686	1
0.3	155.357	1
0.3	108.345	1
0.3	35.8534	1
0.3	-39.847	1
0.3	149.379	1
0.3	-22.7189	1
0.3	-53.7691	1
0.3	-175.231	1
0.3	126.965	1
0.3	73.9573	1
0.3	-4.99602	1
0.3	76.2368	1
0.3	-171.665	1
0.3	130.68	1
0.3	43.0107	1
0.3	-24.3813	1
0.3	-5.42295	1
0.3	123.221	1
0.3	-68.3884	1
0.3	41.5255	1
0.3	-148.45	1
0.3	-10.5866	1
0.3	-87.0193	1
0.3	96.701	1
0.3	149.359	1
0.3	52.6262	1
0.3	54.3482	1
0.3	-66.2958	1
0.3	21.8872	1
0.3	66.4144	1
0.3	-55.2731	1
0.3	9.93792	1
0.3	132.097	1
0.3	69.4398	1
0.3	106.665	1
0.3	-169.27	1
0.3	-59.0402	1
0.3	57.9884	1
0.3	19.0772	1
0.3	-112.004	1
0.3	42.2486	1
0.3	171.224	1
0.3	156.088	1
0.3	-8.67712	1
0.3	-38.7141	1
0.3	146.809	1
0.3	45.6038	1
0.3	-124.356	1
0.3	122.433	1
0.3	-122.868	1
0.3	-73.0122	1
0.3	-144.853	1
0.3	-13.4875	1
0.3	44.8128	-0.0714286
0.3	100.458	-0.0714286
0.3	-79.6962	-0.0714286
0.3	27.1372	-0.0714286
0.3	167.124	-0.0714286
0.3	132.948	-0.0714286
0.3	115.284	-0.0714286
0.3	-3.10295	-0.0714286
0.3	56.8055	-0.0714286
0.3	-79.4271	-0.0714286
0.3	-87.3003	-0.0714286
0.3	27.0753	-0.0714286
0.3	-120.035	-0.0714286
0.3	-171.597	-0.0714286
0.3	-3.86253	-0.0714286
0.3	-106.997	-0.0714286
0.3	-123.276	-0.0714286
0.3	174.453	-0.0714286
0.3	-14.7762	-0.0714286
0.3	-139.201	-0.0714286
0.3	-59.219	-0.0714286
0.3	-56.3977	-0.0714286
0.3	26.2906	-0.0714286
0.3	-37.8292	-0.0714286
0.3	159.999	-0.0714286
0.3	-160.069	-0.0714286
0.3	56.802	-0.0714286
0.3	99.1027	-0.0714286
0.3	-154.237	-0.0714286
0.3	-137.974	-0.0714286
0.3	62.02	-0.0714286
0.3	95.51	-0.0714286
0.3	5.36794	-0.0714286
0.3	-44.5871	-0.0714286
0.3	-156.383	-0.0714286
0.3	-106.452	-0.0714286
0.3	58.5592	-0.0714286
0.3	-105.372	-0.0714286
0.3	161.012	-0.0714286
0.3	36.6206	-0.0714286
0.3	-145.4	-0.0714286
0.3	-112.802	-0.0714286
0.3	-119.741	-0.0714286
0.3	169.355	-0.0714286
0.3	92.8017	-0.0714286
0.3	20.3565	-0.0714286
0.3	36.546	-0.0714286
0.3	-137.453	-0.0714286
0.3	54.5928	-0.0714286
0.3	176.632	-0.0714286
0.3	-150.795	-0.0714286
0.3	-31.0808	-0.0714286
0.3	-169.604	-0.0714286
0.3	-12.0604	-0.0714286
0.3	-109.527	-0.0714286
0.3	-132.981	-0.0714286
0.3	24.206	-0.0714286
0.3	-31.5905	-0.0714286
0.3	113.267	-0.0714286
0.3	-138.695	-0.0714286
0.3	42.6295	-0.0714286
0.3	89.5559	-0.0714286
0.3	-93.8033	-0.0714286
0.3	-150.425	-0.0714286
0.3	20.3091	-0.0714286
0.3	24.4843	-0.0714286
0.3	24.2196	-0.0714286
0.3	159.034	-0.0714286
0.3	-40.1327	-0.0714286
0.3	-169.51	-0.0714286
0.3	-1.24485	-0.0714286
0.3	19.6008	-0.0714286
0.3	23.9817	-0.0714286
0.3	-87.2197	-0.0714286
0.3	10.6323	-0.0714286
0.3	73.3909	-0.0714286
0.3	-165.98	-0.0714286
0.3	44.5173	-0.0714286
0.3	-116.862	-0.0714286
0.3	84.0931	-0.0714286
0.3	40.0168	-0.0714286
0.3	-146.474	-0.0714286
0.3	-121.876	-0.0714286
0.3	20.9511	-0.0714286
0.3	-23.2388	-0.0714286
0.3	-146.822	-0.0714286
0.3	27.8312	-0.0714286
0.3	139.095	-0.0714286
0.3	-115.565	-0.0714286
0.3	-63.0319	-0.0714286
0.3	3.071	-0.0714286
0.3	-163.045	-0.0714286
0.3	57.8842	-0.0714286
0.3	-145.238	-0.0714286
0.3	20.8713	-0.0714286
0.3	152.163	-0.0714286
0.3	-46.4255	-0.0714286
0.3	-92.1084	-0.0714286
0.3	-157.156	-0.0714286
0.3	-165.744	-0.0714286
0.3	31.6249	-0.0714286
0.3	-97.0751	-0.0714286
0.3	175.69	-0.0714286
0.3	-87.5154	-0.0714286
-0.25	15.5558	1
-0.25	67.8962	1
-0.25	125.319	1
-0.25	33.8683	1
-0.25	-148.427	1
-0.25	-108.002	1
-0.25	120.231	1
-0.25	-83.4487	1
-0.25	-10.3742	1
-0.25	24.9482	1
-0.25	109.305	1
-0.25	-55.8198	1
-0.25	-48.2821	1
-0.25	154.774	1
-0.25	3.47383	1
-0.25	169.718	1
-0.25	-48.1976	1
-0.25	156.701	1
-0.25	52.0261	1
-0.25	-174.661	1
-0.25	17.7837	1
-0.25	178.125	1
-0.25	-168.625	1
-0.25	-100.123	1
-0.25	50.3463	1
-0.25	-85.9553	1
-0.25	-59.1948	1
-0.25	-77.011	1
-0.25	-121.833	1
-0.25	152.862	1
-0.25	22.5056	1
-0.25	85.3483	1
-0.25	-149.834	1
-0.25	167.032	1
-0.25	-90.385	1
-0.25	-172.862	1
-0.25	-133.817	1
-0.25	54.5535	1
-0.25	171.819	1
-0.25	9.05096	1
-0.25	-35.5406	1
-0.25	155.36	1
-0.25	105.291	1
-0.25	175.701	1
-0.25	-161.118	1
-0.25	-69.4468	1
-0.25	133.246	1
-0.25	34.9244	1
-0.25	83.5332	1
-0.25	8.9014	1
-0.25	131.421	1
-0.25	156.751	1
-0.25	-154.012	1
-0.25	52.432	1
-0.25	-89.6134	1
-0.25	-35.9221	1
-0.25	-156.711	1
-0.25	-161.068	1
-0.25	-105.282	1
-0.25	-92.8125	1
-0.25	30.2191	1
-0.25	-101.624	1
-0.25	-47.0408	1
-0.25	-74.1076	1
-0.25	-9.53988	1
-0.25	-41.7302	1
-0.25	-147.218	1
-0.25	106.902	1
-0.25	96.1942	1
-0.25	-2.75384	1
-0.25	138.386	1
-0.25	-120.401	1
-0.25	124.206	1
-0.25	75.85	1
-0.25	12.8965	1
-0.25	-174.804	1
-0.25	9.90443	1
-0.25	-109.818	1
-0.25	-107.517	1
-0.25	51.1151	1
-0.25	-142.352	1
-0.25	128.45	1
-0.25	12.0359	1
-0.25	-74.6107	1
-0.25	-32.6227	1
-0.25	-80.8605	1
