pol.	phi	weight
0.3	-100.631	1
0.3	95.4513	1
0.3	147.217	1
0.3	-93.0142	1
0.3	-41.6953	1
0.3	-50.1671	1
0.3	-151.486	1
0.3	-149.007	1
0.3	-59.2233	1
0.3	85.7484	1
0.3	-33.4623	1
0.3	-26.1583	1
0.3	-87.5453	1
0.3	-49.7549	1
0.3	141.863	1
0.3	-103.586	1
0.3	-32.127	1
0.3	-135.028	1
0.3	121.672	1
0.3	-52.7872	1
0.3	-105.532	1
0.3	3.68138	1
0.3	36.6858	1
0.3	39.8972	1
0.3	-31.6697	1
0.3	-23.5673	1
0.3	175.759	1
0.3	142.364	1
0.3	-25.3787	1
0.3	-99.5961	1
0.3	-150.501	1
0.3	5.61719	1
0.3	-81.2223	1
0.3	-146.933	1
0.3	-100.06	1
0.3	-90.756	1
0.3	121.679	1
0.3	-40.595	1
0.3	-24.51	1
0.3	7.8591	1
0.3	170.321	1
0.3	163.529	1
0.3	-64.0085	1
0.3	45.1532	1
0.3	-61.5932	1
0.3	112.642	1
0.3	81.2876	1
0.3	-50.6016	1
0.3	108.704	1
0.3	95.6278	1
0.3	-46.8346	1
0.3	107.675	1
0.3	-9.81888	1
0.3	-115.464	1
0.3	-55.4307	1
0.3	-49.5108	1
0.3	-68.9236	1
0.3	1.1893	1
0.3	128.331	1
0.3	4.78278	1
0.3	121.959	1
0.3	-79.3589	1
0.3	56.3782	1
0.3	-103.652	1
0.3	158.546	1
0.3	170.673	1
0.3	-87.2667	1
0.3	175.52	1
0.3	-105.136	1
0.3	55.7654	1
0.3	108.771	1
0.3	53.6569	1
0.3	-129.467	1
0.3	176.302	1
0.3	-76.6426	1
0.3	-172.282	1
0.3	-114.886	1
0.3	139.862	1
0.3	-60.41	1
0.3	148.081	1
0.3	-65.5934	1
0.3	56.1077	1
0.3	134.675	1
0.3	174.557	1
0.3	-71.881	1
0.3	-44.5709	1
0.3	128.919	1
0.3	-77.3351	1
0.3	46.3117	1
0.3	-74.6577	1
0.3	-77.7087	1
0.3	-37.1546	1
0.3	9.21093	1
0.3	143.757	1
0.3	168.858	1
0.3	140.749	1
0.3	-79.8358	1
0.3	22.2043	1
0.3	-106.956	1
0.3	39.9471	1
0.3	101.695	1
0.3	-9.03786	1
0.3	-66.2707	1
0.3	-105.86	1
0.3	122.531	1
0.3	53.694	1
0.3	-74.0605	1
0.3	87.0029	1
0.3	-41.3137	1
0.3	140.419	1
0.3	0.881314	1
0.3	107.039	1
0.3	-128.879	1
0.3	70.3	1
0.3	-138.85	1
0.3	-87.715	1
0.3	-121.543	1
0.3	-83.9974	1
0.3	-29.3172	1
0.3	173.76	1
0.3	-119.8	1
0.3	131.822	1
0.3	-19.5992	1
0.3	-155.019	1
0.3	-145.803	1
0.3	15.5206	1
0.3	99.8593	1
0.3	111.539	1
0.3	-37.7501	1
0.3	91.7288	1
0.3	25.6953	1
0.3	-91.8203	1
0.3	-69.299	1
0.3	-102.798	1
0.3	170.194	1
0.3	-96.7485	1
0.3	-153.231	1
0.3	25.6394	1
0.3	42.4682	1
0.3	38.1111	1
0.3	-85.9086	1
0.3	65.4705	1
0.3	-75.0766	1
0.3	-108.658	1
0.3	-46.9797	-0.0714286
0.3	-57.9733	-0.0714286
0.3	-143.778	-0.0714286
0.3	-22.0058	-0.0714286
0.3	-159.668	-0.0714286
0.3	65.4939	-0.0714286
0.3	-38.1939	-0.0714286
