pol.	phi	weight
0.3	60.3397	1
0.3	167.592	1
0.3	-81.5954	1
0.3	130.704	1
0.3	162.338	1
0.3	-92.6904	1
0.3	-49.6236	1
0.3	35.0533	1
0.3	-0.292776	1
0.3	53.5235	1
0.3	67.3876	1
0.3	65.1594	1
0.3	48.5873	1
0.3	-48.3391	1
0.3	-83.2895	1
0.3	17.2306	1
0.3	-18.4309	1
0.3	-17.6021	1
0.3	65.3978	1
0.3	170.826	1
0.3	166.565	1
0.3	-96.3312	1
0.3	172.33	1
0.3	132.692	1
0.3	-161.784	1
0.3	26.3361	1
0.3	-4.73778	1
0.3	-161.845	1
0.3	42.8947	1
0.3	-75.5232	1
0.3	-165.914	1
0.3	163.368	1
0.3	-38.9021	1
0.3	13.0859	1
0.3	22.2244	1
0.3	41.0497	1
0.3	38.9476	1
0.3	33.4301	1
0.3	-150.845	1
0.3	89.1252	1
0.3	125.492	1
0.3	-26.3673	1
0.3	140.688	1
0.3	-133.815	1
0.3	63.5437	1
0.3	103.083	1
0.3	-149.582	1
0.3	22.5755	1
0.3	-56.9305	1
0.3	-165.163	1
0.3	101.264	1
0.3	-89.354	1
0.3	-61.0022	1
0.3	82.4845	1
0.3	-128.717	1
0.3	72.2201	1
0.3	-8.27477	1
0.3	-164.288	1
0.3	167.596	1
0.3	162.931	1
0.3	9.83048	1
0.3	-107.634	1
0.3	-167.344	1
0.3	66.7511	1
0.3	-51.1292	1
0.3	122.754	1
0.3	90.476	1
0.3	-49.2777	1
0.3	-14.1911	1
0.3	-39.2585	1
0.3	153.256	1
0.3	137.184	1
0.3	-162.662	1
0.3	6.9388	1
0.3	29.1471	1
0.3	77.4944	1
0.3	83.4604	1
0.3	87.5458	1
0.3	160.03	1
0.3	-33.6046	1
0.3	-3.64317	1
0.3	-117.105	1
0.3	-100.891	1
0.3	-61.0848	1
0.3	10.8067	1
0.3	7.40817	1
0.3	-83.9964	1
0.3	21.7033	1
0.3	-92.4446	1
0.3	136.521	1
0.3	88.0811	1
0.3	39.491	1
0.3	-114.648	1
0.3	33.7551	1
0.3	-25.275	1
0.3	-35.1182	1
0.3	-34.3231	1
0.3	71.0179	1
0.3	103.012	1
0.3	128.663	1
0.3	174.881	1
0.3	-2.31569	1
0.3	-128.525	1
0.3	-50.0921	1
0.3	7.08062	1
0.3	49.7823	1
0.3	-24.9835	1
0.3	-33.3267	1
0.3	92.9403	1
0.3	73.3472	1
0.3	-35.963	1
0.3	131.333	1
0.3	41.2391	1
0.3	-108.781	1
0.3	-90.9754	1
0.3	-49.1076	1
0.3	-105.356	1
0.3	-88.7433	1
0.3	153.741	1
0.3	38.3315	1
0.3	143.113	1
0.3	131.943	1
0.3	-166.553	1
0.3	120.566	1
0.3	-136.347	1
0.3	-59.1037	1
0.3	168.395	1
0.3	-47.7491	1
0.3	54.7198	1
0.3	-176.698	1
0.3	80.9844	1
0.3	-29.2064	1
0.3	-66.4183	1
0.3	-151.804	1
0.3	-172.353	1
0.3	-156.955	1
0.3	-23.0485	1
0.3	147.855	1
0.3	179.376	1
0.3	-137.725	1
0.3	106.423	1
0.3	88.4161	1
0.3	-5.50097	1
0.3	89.2447	1
0.3	160.077	1
0.3	-41.6686	-0.0714286
0.3	-18.9571	-0.0714286
0.3	-145.488	-0.0714286
0.3	-139.34	-0.0714286
0.3	57.8359	-0.0714286
0.3	-17.2748	-0.0714286
0.3	71.5648	-0.0714286
0.3	-6.694	-0.0714286
0.3	-58.5849	-0.0714286
0.3	-21.7185	-0.0714286
0.3	67.4584	-0.0714286
0.3	-128.133	-0.0714286
0.3	-142.884	-0.0714286
0.3	67.2222	-0.0714286
0.3	-147.262	-0.0714286
0.3	-60.4793	-0.0714286
0.3	-29.3537	-0.0714286
0.3	82.0137	-0.0714286
0.3	1.33153	-0.0714286
0.3	79.3959	-0.0714286
0.3	-125.197	-0.0714286
0.3	27.0934	-0.0714286
0.3	-173.871	-0.0714286
0.3	39.0561	-0.0714286
0.3	32.1533	-0.0714286
0.3	-8.93069	-0.0714286
0.3	14.3317	-0.0714286
0.3	-120.115	-0.0714286
0.3	-103.379	-0.0714286
0.3	-141.776	-0.0714286
0.3	132.012	-0.0714286
0.3	25.0406	-0.0714286
0.3	-11.617	-0.0714286
0.3	-51.6552	-0.0714286
0.3	95.4478	-0.0714286
0.3	96.6438	-0.0714286
0.3	-75.1266	-0.0714286
0.3	-88.7114	-0.0714286
0.3	144.829	-0.0714286
0.3	54.9019	-0.0714286
0.3	10.5988	-0.0714286
0.3	72.116	-0.0714286
0.3	-56.7703	-0.0714286
0.3	33.3578	-0.0714286
0.3	60.797	-0.0714286
0.3	49.605	-0.0714286
0.3	-0.654967	-0.0714286
0.3	45.4814	-0.0714286
0.3	12.3201	-0.0714286
0.3	-19.719	-0.0714286
0.3	-42.7357	-0.0714286
0.3	22.8139	-0.0714286
0.3	-164.314	-0.0714286
0.3	-94.8985	-0.0714286
0.3	-45.6446	-0.0714286
0.3	-61.3397	-0.0714286
0.3	-138.357	-0.0714286
0.3	12.0122	-0.0714286
0.3	-125.776	-0.0714286
0.3	58.4836	-0.0714286
0.3	147.78	-0.0714286
0.3	179.455	-0.0714286
0.3	-62.3893	-0.0714286
0.3	-144.649	-0.0714286
0.3	86.6406	-0.0714286
0.3	-121.721	-0.0714286
0.3	59.5815	-0.0714286
0.3	-76.0653	-0.0714286
0.3	-56.3315	-0.0714286
0.3	123.429	-0.0714286
0.3	71.0173	-0.0714286
0.3	-175.959	-0.0714286
0.3	-128.245	-0.0714286
0.3	9.96224	-0.0714286
0.3	-29.5982	-0.0714286
0.3	-25.9263	-0.0714286
0.3	-124.457	-0.0714286
0.3	-123.166	-0.0714286
0.3	-24.9831	-0.0714286
0.3	65.3749	-0.0714286
0.3	132.01	-0.0714286
0.3	-160.811	-0.0714286
0.3	39.0424	-0.0714286
0.3	-57.8686	-0.0714286
0.3	-95.7976	-0.0714286
0.3	174.993	-0.0714286
0.3	-148.188	-0.0714286
0.3	-78.4338	-0.0714286
0.3	102.437	-0.0714286
0.3	115.821	-0.0714286
0.3	39.5139	-0.0714286
0.3	142.482	-0.0714286
0.3	50.8243	-0.0714286
0.3	-170.875	-0.0714286
0.3	83.5924	-0.0714286
0.3	8.43529	-0.0714286
0.3	-31.8052	-0.0714286
0.3	115.481	-0.0714286
0.3	-135.84	-0.0714286
0.3	-137.815	-0.0714286
0.3	-150.87	-0.0714286
0.3	19.1777	-0.0714286
-0.25	168.257	1
-0.25	91.9559	1
-0.25	-25.0633	1
-0.25	-79.4772	1
-0.25	39.2393	1
-0.25	59.7949	1
-0.25	-93.4499	1
-0.25	-54.6005	1
-0.25	-14.3205	1
-0.25	-43.5756	1
-0.25	-0.873414	1
-0.25	-90.1698	1
-0.25	113.356	1
-0.25	-171.117	1
-0.25	-5.82768	1
-0.25	87.1243	1
-0.25	3.21213	1
-0.25	-19.1348	1
-0.25	-65.7823	1
-0.25	78.0962	1
-0.25	-74.896	1
-0.25	66.7942	1
-0.25	85.0482	1
-0.25	90.1543	1
-0.25	-73.031	1
-0.25	76.3573	1
-0.25	-81.1594	1
-0.25	-3.65883	1
-0.25	31.9987	1
-0.25	123.052	1
-0.25	-88.3363	1
-0.25	-171.867	1
-0.25	-3.84598	1
-0.25	-96.4923	1
-0.25	-167.052	1
-0.25	86.6227	1
-0.25	123.844	1
-0.25	-104.629	1
-0.25	177.788	1
-0.25	-111.777	1
-0.25	-141.458	1
-0.25	-76.8348	1
-0.25	-43.673	1
-0.25	15.6329	1
-0.25	105.462	1
-0.25	-81.6528	1
-0.25	102.217	1
-0.25	89.2371	1
-0.25	25.2189	1
-0.25	-154.111	1
-0.25	98.188	1
-0.25	57.0352	1
-0.25	-97.2844	1
-0.25	114.763	1
-0.25	-54.0634	1
-0.25	-27.9173	1
-0.25	-96.639	1
-0.25	117.589	1
-0.25	-59.5941	1
-0.25	-50.103	1
-0.25	66.636	1
-0.25	-130.405	1
-0.25	-148.268	1
-0.25	-99.2161	1
-0.25	79.8358	1
-0.25	-145.974	1
-0.25	97.4477	1
-0.25	-130.953	1
-0.25	-54.4374	1
-0.25	-144.592	1
-0.25	176.541	1
-0.25	-45.9289	1
-0.25	39.4984	1
-0.25	147.701	1
-0.25	43.3652	1
-0.25	10.6117	1
-0.25	-121.895	1
-0.25	-86.3576	1
-0.25	120.406	1
-0.25	-174.387	1
-0.25	170.158	1
-0.25	118.666	1
-0.25	-39.6157	1
-0.25	140.067	1
-0.25	-7.30087	1
-0.25	114.148	1
-0.25	-28.0241	1
-0.25	-72.7313	1
-0.25	81.9035	1
-0.25	38.376	1
-0.25	-27.0931	1
-0.25	-158.107	1
-0.25	18.6736	1
-0.25	-110.047	1
-0.25	-76.6935	1
-0.25	67.298	1
-0.25	-17.9676	1
-0.25	-71.0652	1
-0.25	-1.44832	1
-0.25	-60.2484	1
-0.25	-56.4252	1
-0.25	168.066	1
-0.25	-108.429	1
-0.25	115.428	1
-0.25	46.0087	1
-0.25	-47.6012	1
-0.25	123.446	1
-0.25	137.36	1
-0.25	-1.65237	1
-0.25	65.9127	1
-0.25	0.620429	1
-0.25	-48.0857	1
-0.25	28.8739	1
-0.25	80.4192	1
-0.25	58.7709	-0.0714286
-0.25	43.0742	-0.0714286
-0.25	-131.546	-0.0714286
-0.25	91.9566	-0.0714286
-0.25	-128.099	-0.0714286
-0.25	91.3067	-0.0714286
-0.25	-53.6407	-0.0714286
-0.25	-125.346	-0.0714286
-0.25	-3.4914	-0.0714286
-0.25	13.9101	-0.0714286
-0.25	141.258	-0.0714286
-0.25	35.9753	-0.0714286
-0.25	-122.405	-0.0714286
-0.25	94.8119	-0.0714286
-0.25	-143.432	-0.0714286
-0.25	108.611	-0.0714286
-0.25	133.481	-0.0714286
-0.25	115.151	-0.0714286
-0.25	99.061	-0.0714286
-0.25	-26.6247	-0.0714286
-0.25	128.277	-0.0714286
-0.25	98.8263	-0.0714286
-0.25	-58.5442	-0.0714286
-0.25	-26.6087	-0.0714286
-0.25	-135.82	-0.0714286
-0.25	170.37	-0.0714286
-0.25	95.4781	-0.0714286
-0.25	-102.925	-0.0714286
-0.25	70.3887	-0.0714286
-0.25	-94.7611	-0.0714286
-0.25	-40.4287	-0.0714286
-0.25	124.936	-0.0714286
-0.25	94.1168	-0.0714286
-0.25	-168.92	-0.0714286
-0.25	-149.723	-0.0714286
-0.25	-162.159	-0.0714286
-0.25	-163.608	-0.0714286
-0.25	-41.6583	-0.0714286
-0.25	157.751	-0.0714286
-0.25	164.288	-0.0714286
-0.25	44.5197	-0.0714286
-0.25	-27.7664	-0.0714286
-0.25	-93.2486	-0.0714286
-0.25	100.079	-0.0714286
-0.25	-46.9641	-0.0714286
-0.25	-54.0905	-0.0714286
-0.25	12.6577	-0.0714286
-0.25	49.0726	-0.0714286
-0.25	-122.159	-0.0714286
-0.25	167.008	-0.0714286
-0.25	-152.465	-0.0714286
-0.25	71.02	-0.0714286
-0.25	155.089	-0.0714286
-0.25	166.382	-0.0714286
-0.25	-4.38492	-0.0714286
-0.25	-51.8299	-0.0714286
-0.25	152.485	-0.0714286
-0.25	-140.071	-0.0714286
-0.25	-21.6785	-0.0714286
-0.25	27.5979	-0.0714286
-0.25	-4.95165	-0.0714286
-0.25	38.0762	-0.0714286
-0.25	-164.859	-0.0714286
