pol.	phi	weight
0.3	152.143	1
0.3	140.664	1
0.3	-126.183	1
0.3	148.793	1
0.3	172.002	1
0.3	-125.201	1
0.3	-168.886	1
0.3	-147.241	1
0.3	35.843	1
0.3	-177.418	1
0.3	-58.8752	1
0.3	-55.2507	1
0.3	-87.8958	1
0.3	-55.506	1
0.3	-74.4165	1
0.3	74.3191	1
0.3	87.3437	1
0.3	138.846	1
0.3	17.926	1
0.3	-77.983	1
0.3	141.643	1
0.3	-28.3362	1
0.3	164.32	1
0.3	117.131	1
0.3	-88.41	1
0.3	-57.2574	1
0.3	50.1417	1
0.3	136.384	1
0.3	-17.6534	1
0.3	113.9	1
0.3	-22.8189	1
0.3	-9.55042	1
0.3	-52.6211	1
0.3	40.7252	1
0.3	-76.0522	1
0.3	98.827	1
0.3	129.375	1
0.3	40.1229	1
0.3	27.7849	1
0.3	-146.527	1
0.3	-60.6687	1
0.3	45.6214	1
0.3	-44.3285	1
0.3	43.0404	1
0.3	20.1517	1
0.3	-61.2171	1
0.3	158.708	1
0.3	149.405	1
0.3	-52.9482	1
0.3	137.694	1
0.3	-139.15	1
0.3	28.818	1
0.3	-149.499	1
0.3	-29.5479	1
0.3	1.52447	1
0.3	54.1694	1
0.3	-165.174	1
0.3	43.354	1
0.3	-16.2611	1
0.3	-168.107	1
0.3	-17.9214	1
0.3	59.8002	1
0.3	46.4381	1
0.3	14.3706	1
0.3	164.348	1
0.3	178.814	1
0.3	-124.312	1
0.3	17.2881	1
0.3	118.906	1
0.3	82.8845	1
0.3	27.5851	1
0.3	129.043	1
0.3	-127.942	1
0.3	9.61928	1
0.3	104.208	1
0.3	-24.2917	1
0.3	-49.0295	1
0.3	-44.8604	1
0.3	-67.4489	1
0.3	25.7825	1
0.3	-27.3226	1
0.3	-89.5761	1
0.3	63.0239	1
0.3	-50.8496	1
0.3	-144.923	1
0.3	164.992	1
0.3	-9.1647	1
0.3	147.92	1
0.3	121.609	1
0.3	20.3804	1
0.3	26.2049	1
0.3	-33.2931	1
0.3	-30.5143	1
0.3	21.3044	1
0.3	-138.95	1
0.3	-87.0212	1
0.3	102.284	1
0.3	-64.6327	1
0.3	-86.1166	1
0.3	-95.2613	1
0.3	-164.542	1
0.3	41.9467	1
0.3	-99.5787	1
0.3	-77.8199	1
0.3	178.483	1
0.3	-73.0213	1
0.3	-67.5951	1
0.3	-93.4417	1
0.3	111.755	1
0.3	-60.6595	1
0.3	-105.874	1
0.3	104.086	1
0.3	58.396	1
0.3	-21.8612	1
0.3	137.554	1
0.3	-29.8367	1
0.3	-132.126	1
0.3	128.563	1
0.3	73.9631	1
0.3	-137.978	1
0.3	104.997	1
0.3	39.2151	1
0.3	110.484	1
0.3	139.554	1
0.3	-148.558	1
0.3	103.071	1
0.3	61.4176	1
0.3	165.914	1
0.3	17.0233	1
0.3	54.9773	1
0.3	-60.6292	1
0.3	23.7886	1
0.3	138.799	1
0.3	-7.64383	1
0.3	173.636	1
0.3	-165.301	-0.0714286
0.3	129.543	-0.0714286
0.3	26.7982	-0.0714286
0.3	-165.408	-0.0714286
0.3	-134.811	-0.0714286
0.3	74.5651	-0.0714286
0.3	128.194	-0.0714286
0.3	-15.9951	-0.0714286
0.3	-47.8734	-0.0714286
0.3	97.52	-0.0714286
0.3	-80.9743	-0.0714286
0.3	-48.3262	-0.0714286
0.3	-162.286	-0.0714286
0.3	131.008	-0.0714286
0.3	35.8923	-0.0714286
0.3	-120.253	-0.0714286
0.3	6.58488	-0.0714286
0.3	-159.866	-0.0714286
0.3	25.1911	-0.0714286
0.3	-11.9893	-0.0714286
0.3	-63.7624	-0.0714286
0.3	-178.729	-0.0714286
0.3	49.3611	-0.0714286
0.3	-10.9689	-0.0714286
0.3	-51.3273	-0.0714286
0.3	-91.2985	-0.0714286
0.3	-91.7772	-0.0714286
0.3	-147.12	-0.0714286
0.3	-31.2576	-0.0714286
0.3	-92.5471	-0.0714286
0.3	-109.852	-0.0714286
0.3	-166.207	-0.0714286
0.3	128.678	-0.0714286
0.3	159.672	-0.0714286
0.3	-31.7208	-0.0714286
0.3	106.576	-0.0714286
0.3	-122.6	-0.0714286
0.3	145.541	-0.0714286
0.3	-46.3766	-0.0714286
0.3	95.86	-0.0714286
0.3	29.3125	-0.0714286
0.3	-24.0222	-0.0714286
0.3	43.1768	-0.0714286
0.3	49.0887	-0.0714286
0.3	-18.4002	-0.0714286
0.3	90.4354	-0.0714286
0.3	-0.643525	-0.0714286
0.3	166.724	-0.0714286
0.3	36.2419	-0.0714286
0.3	21.7601	-0.0714286
0.3	81.1539	-0.0714286
0.3	36.2654	-0.0714286
0.3	-7.28309	-0.0714286
0.3	-121.704	-0.0714286
0.3	41.6136	-0.0714286
0.3	73.588	-0.0714286
0.3	87.4959	-0.0714286
0.3	173.014	-0.0714286
0.3	33.4563	-0.0714286
0.3	-145.431	-0.0714286
0.3	-26.7642	-0.0714286
0.3	30.874	-0.0714286
0.3	-143.759	-0.0714286
0.3	174.758	-0.0714286
0.3	128.767	-0.0714286
0.3	154.809	-0.0714286
0.3	-83.4689	-0.0714286
0.3	-32.1664	-0.0714286
0.3	17.112	-0.0714286
0.3	-149.613	-0.0714286
0.3	-85.5963	-0.0714286
0.3	162.015	-0.0714286
0.3	-15.915	-0.0714286
0.3	61.1338	-0.0714286
0.3	170.72	-0.0714286
0.3	-113.887	-0.0714286
0.3	-177.069	-0.0714286
0.3	-40.6521	-0.0714286
0.3	-177.161	-0.0714286
0.3	-127.159	-0.0714286
0.3	-39.0259	-0.0714286
0.3	-51.4969	-0.0714286
0.3	-30.0007	-0.0714286
0.3	23.9575	-0.0714286
0.3	-153.604	-0.0714286
0.3	-23.7148	-0.0714286
0.3	-15.4233	-0.0714286
0.3	12.21	-0.0714286
0.3	-139.881	-0.0714286
0.3	-44.7257	-0.0714286
0.3	161.457	-0.0714286
0.3	163.145	-0.0714286
0.3	30.7328	-0.0714286
0.3	29.5444	-0.0714286
0.3	8.09375	-0.0714286
-0.25	6.95184	1
-0.25	-135.196	1
-0.25	-175.966	1
-0.25	-115.472	1
-0.25	152.964	1
-0.25	39.9531	1
-0.25	-92.5891	1
-0.25	-73.528	1
-0.25	-179.014	1
-0.25	132.067	1
-0.25	-66.204	1
-0.25	-99.8018	1
-0.25	-30.2624	1
-0.25	10.3149	1
-0.25	-123.751	1
-0.25	3.2689	1
-0.25	176.309	1
-0.25	-123.056	1
-0.25	-72.3928	1
-0.25	-18.2218	1
-0.25	-75.0129	1
-0.25	84.8993	1
-0.25	67.8479	1
-0.25	140.396	1
-0.25	78.6006	1
-0.25	33.4719	1
-0.25	5.48943	1
-0.25	178.145	1
-0.25	39.327	1
-0.25	-80.8232	1
