pol.	phi	weight
0.3	4.79749	1
0.3	-127.985	1
0.3	21.7224	1
0.3	-54.5647	1
0.3	89.2847	1
0.3	83.4367	1
0.3	51.8175	1
0.3	-80.3798	1
0.3	120.638	1
0.3	-20.5414	1
0.3	-54.819	1
0.3	167.142	1
0.3	55.6681	1
0.3	128.393	1
0.3	-127.482	1
0.3	105.193	1
0.3	160.988	1
0.3	-119.401	1
0.3	4.6482	1
0.3	-91.1288	1
0.3	-5.20578	1
0.3	-143.525	1
0.3	-163.218	1
0.3	179.82	1
0.3	-159.025	1
0.3	150.023	1
0.3	40.0998	1
0.3	155.704	1
0.3	163.55	1
0.3	155.041	1
0.3	87.2839	1
0.3	-176.946	1
0.3	179.806	1
0.3	-46.7852	1
0.3	-39.5765	1
0.3	-41.7385	1
0.3	20.2287	1
0.3	-173.621	1
0.3	165.592	1
0.3	130.926	1
0.3	97.1369	1
0.3	-1.38954	1
0.3	-138.516	1
0.3	107.19	1
0.3	117.571	1
0.3	-15.1992	1
0.3	137.686	1
0.3	-177.533	1
0.3	-100.668	1
0.3	-148.851	1
0.3	95.7573	1
0.3	124.59	1
0.3	-130.401	1
0.3	112.887	1
0.3	-164.784	1
0.3	79.8492	1
0.3	157.233	1
0.3	-117.91	1
0.3	-143.015	1
0.3	-150.561	1
0.3	-73.3055	1
0.3	-160.584	1
0.3	-63.8299	1
0.3	-113.815	1
0.3	-147.73	1
0.3	-81.8719	1
0.3	-58.6324	1
0.3	102.966	1
0.3	-75.5865	1
0.3	-87.5478	1
0.3	-176.799	1
0.3	141.238	1
0.3	167.666	1
0.3	150.893	1
0.3	146.784	1
0.3	103.28	1
0.3	111.707	1
0.3	172.442	1
0.3	129.9	1
0.3	54.1737	1
0.3	-119.873	1
0.3	-27.9074	1
0.3	38.2934	1
0.3	-19.81	1
0.3	-131.118	1
0.3	-37.1925	1
0.3	67.8059	1
0.3	49.3756	1
0.3	-66.7047	1
0.3	166.066	1
0.3	122.767	1
0.3	-125.983	1
0.3	158.522	1
0.3	31.6034	1
0.3	-120.934	1
0.3	-49.8155	1
0.3	148.362	1
0.3	-159.361	1
0.3	-58.6621	1
0.3	-35.8092	1
0.3	-87.4729	1
0.3	73.0502	1
0.3	-78.2394	1
0.3	95.1003	1
0.3	-103.43	1
0.3	-25.0074	1
0.3	-63.5003	1
0.3	86.1616	1
0.3	2.6013	1
0.3	18.1991	1
0.3	-24.3711	1
0.3	14.1261	1
0.3	-88.8551	1
0.3	53.0988	1
0.3	-28.275	1
0.3	-78.3579	1
0.3	-33.9659	1
0.3	-66.4989	1
0.3	83.7621	1
0.3	103.423	1
0.3	80.6446	1
0.3	-36.696	1
0.3	85.1914	1
0.3	-117.52	1
0.3	40.1024	1
0.3	-116.617	1
0.3	103.097	1
0.3	-51.9496	1
0.3	54.8523	1
0.3	38.1322	1
0.3	145.324	1
0.3	172.825	1
0.3	114.465	1
0.3	135.899	1
0.3	-119.643	1
0.3	142.352	1
0.3	-17.2693	1
0.3	153.285	1
0.3	31.6223	1
0.3	-51.0352	1
0.3	174.003	1
0.3	-95.3985	1
0.3	-167.468	1
0.3	-96.0206	-0.0714286
0.3	-116.078	-0.0714286
0.3	-55.769	-0.0714286
0.3	-93.265	-0.0714286
0.3	-9.60563	-0.0714286
0.3	-173.038	-0.0714286
0.3	116.742	-0.0714286
0.3	52.7338	-0.0714286
0.3	-98.8557	-0.0714286
0.3	179.811	-0.0714286
0.3	-145.004	-0.0714286
0.3	29.4733	-0.0714286
0.3	-135.548	-0.0714286
0.3	-74.3728	-0.0714286
0.3	164.723	-0.0714286
0.3	-175.722	-0.0714286
0.3	-101.221	-0.0714286
0.3	-43.2019	-0.0714286
0.3	25.374	-0.0714286
0.3	-121.451	-0.0714286
0.3	105.031	-0.0714286
0.3	-30.7331	-0.0714286
0.3	35.5534	-0.0714286
0.3	-18.227	-0.0714286
0.3	-40.0129	-0.0714286
0.3	122.316	-0.0714286
0.3	-156.941	-0.0714286
0.3	159.896	-0.0714286
0.3	-14.7445	-0.0714286
0.3	164.305	-0.0714286
0.3	96.0401	-0.0714286
0.3	148.757	-0.0714286
0.3	5.86332	-0.0714286
0.3	-43.4473	-0.0714286
0.3	-126.27	-0.0714286
0.3	0.478325	-0.0714286
0.3	140.352	-0.0714286
0.3	-34.2645	-0.0714286
0.3	127.987	-0.0714286
0.3	59.6813	-0.0714286
0.3	-174.36	-0.0714286
0.3	65.7793	-0.0714286
0.3	25.6621	-0.0714286
0.3	-117.512	-0.0714286
0.3	-96.3421	-0.0714286
0.3	48.8212	-0.0714286
0.3	-159.45	-0.0714286
0.3	-138.561	-0.0714286
0.3	-126.213	-0.0714286
0.3	162.601	-0.0714286
0.3	-63.9116	-0.0714286
0.3	-96.5766	-0.0714286
0.3	-14.0084	-0.0714286
0.3	-83.2574	-0.0714286
0.3	166.67	-0.0714286
0.3	20.0986	-0.0714286
0.3	135.164	-0.0714286
0.3	-82.6871	-0.0714286
0.3	-132.577	-0.0714286
0.3	-177.245	-0.0714286
0.3	72.3854	-0.0714286
0.3	110.593	-0.0714286
0.3	84.6558	-0.0714286
0.3	20.6004	-0.0714286
0.3	116.75	-0.0714286
0.3	-69.4923	-0.0714286
0.3	-179.7	-0.0714286
0.3	-139.638	-0.0714286
0.3	-89.5555	-0.0714286
0.3	46.4429	-0.0714286
0.3	152.016	-0.0714286
0.3	-167.291	-0.0714286
0.3	115.305	-0.0714286
0.3	52.0145	-0.0714286
0.3	-111.218	-0.0714286
0.3	-14.7337	-0.0714286
0.3	-124.906	-0.0714286
