pol.	phi	weight
0.3	65.416	1
0.3	-48.8397	1
0.3	-25.7375	1
0.3	-49.7739	1
0.3	101.741	1
0.3	-7.11755	1
0.3	-27.8002	1
0.3	-55.8393	1
0.3	4.84721	1
0.3	-128.037	1
0.3	59.2201	1
0.3	17.6373	1
0.3	116.788	1
0.3	96.7437	1
0.3	93.3718	1
0.3	80.3983	1
0.3	24.6485	1
0.3	37.3124	1
0.3	-93.7031	1
0.3	-100.252	1
0.3	74.7164	1
0.3	121.192	1
0.3	-51.601	1
0.3	8.30276	1
0.3	85.5996	1
0.3	-77.0967	1
0.3	-79.0429	1
0.3	-88.2538	1
0.3	19.8171	1
0.3	-58.6796	1
0.3	-139.479	1
0.3	82.1477	1
0.3	60.977	1
0.3	12.106	1
0.3	9.45056	1
0.3	-51.2031	1
0.3	101.653	1
0.3	-47.3421	1
0.3	30.6703	1
0.3	-78.8258	1
0.3	109.963	1
0.3	-111.795	1
0.3	-38.1557	1
0.3	-12.7596	1
0.3	-14.9528	1
0.3	-142.625	1
0.3	-69.3946	1
0.3	-2.54739	1
0.3	-3.87427	1
0.3	3.38855	1
0.3	-35.2253	1
0.3	137.957	1
0.3	-55.2219	1
0.3	-1.7072	1
0.3	103.211	1
0.3	-48.7655	1
0.3	40.8799	1
0.3	-84.721	1
0.3	150.933	1
0.3	114.45	1
0.3	94.1491	1
0.3	46.3195	1
0.3	-72.4941	1
0.3	116.409	1
0.3	9.14793	1
0.3	-17.1415	1
0.3	-144.206	1
0.3	-158.173	1
0.3	-120.261	1
0.3	-140.589	1
0.3	-23.5519	1
0.3	-157.498	1
0.3	-142.319	1
0.3	176.508	1
0.3	25.933	1
0.3	138.068	1
0.3	-145.088	1
0.3	-14.3041	1
0.3	-102.296	1
0.3	0.480804	1
0.3	-64.8079	1
0.3	-133.31	1
0.3	-118.393	1
0.3	-34.5753	1
0.3	-47.1771	1
0.3	50.8848	1
0.3	-173.86	1
0.3	-60.2383	1
0.3	-64.0086	1
0.3	130.942	1
0.3	-5.09262	1
0.3	-29.7027	1
0.3	-58.9565	1
0.3	-27.9978	1
0.3	-178.026	1
0.3	-168.806	1
0.3	20.0433	1
0.3	113.615	1
0.3	123.235	1
0.3	62.1234	1
0.3	69.3238	1
0.3	-81.4277	1
0.3	-161.352	1
0.3	23.8467	1
0.3	-117.039	1
0.3	99.7177	1
0.3	132.814	1
0.3	85.6567	1
0.3	-5.20524	1
0.3	-13.1901	1
0.3	103.679	1
0.3	-129.244	1
0.3	73.6698	1
0.3	173.744	1
0.3	-105.04	1
0.3	-64.3398	1
0.3	24.6022	1
0.3	-28.4938	1
0.3	-120.395	1
0.3	-92.674	1
0.3	153.597	1
0.3	96.8295	1
0.3	-9.55858	1
0.3	-91.5329	1
0.3	169.554	1
0.3	148.163	1
0.3	174.737	1
0.3	1.29679	1
0.3	136.354	1
0.3	167.568	1
0.3	78.1199	1
0.3	72.7982	1
0.3	113.885	1
0.3	-100.677	1
0.3	-75.0343	1
0.3	138.651	1
0.3	157.617	1
0.3	-110.6	1
0.3	129.123	1
0.3	14.0744	1
0.3	124.778	1
0.3	-73.1561	1
0.3	71.5612	1
0.3	110.013	-0.0714286
0.3	158.016	-0.0714286
0.3	-117.796	-0.0714286
0.3	155.829	-0.0714286
0.3	79.0539	-0.0714286
0.3	-22.2919	-0.0714286
0.3	-129.587	-0.0714286
0.3	84.878	-0.0714286
0.3	-118.09	-0.0714286
0.3	-56.5418	-0.0714286
0.3	164.751	-0.0714286
0.3	164.465	-0.0714286
0.3	-147.546	-0.0714286
0.3	-129.782	-0.0714286
0.3	25.9034	-0.0714286
0.3	39.5948	-0.0714286
0.3	-72.8867	-0.0714286
0.3	127.477	-0.0714286
0.3	133.267	-0.0714286
0.3	104.728	-0.0714286
0.3	80.1466	-0.0714286
0.3	-146.93	-0.0714286
0.3	-61.2944	-0.0714286
0.3	-18.863	-0.0714286
0.3	22.0423	-0.0714286
0.3	-70.4621	-0.0714286
0.3	156.482	-0.0714286
0.3	39.525	-0.0714286
0.3	-87.2767	-0.0714286
0.3	-174.28	-0.0714286
0.3	-172.975	-0.0714286
0.3	-116.13	-0.0714286
0.3	109.155	-0.0714286
0.3	167.523	-0.0714286
0.3	-162.7	-0.0714286
0.3	-146.497	-0.0714286
0.3	-12.8426	-0.0714286
0.3	142.919	-0.0714286
0.3	32.7371	-0.0714286
0.3	115.845	-0.0714286
0.3	-32.5378	-0.0714286
0.3	118.113	-0.0714286
0.3	-25.4637	-0.0714286
0.3	53.9752	-0.0714286
0.3	-36.2914	-0.0714286
0.3	143.555	-0.0714286
0.3	-0.43264	-0.0714286
0.3	50.4866	-0.0714286
0.3	26.8488	-0.0714286
0.3	70.9115	-0.0714286
0.3	151.907	-0.0714286
0.3	67.7892	-0.0714286
0.3	62.6703	-0.0714286
0.3	-156.155	-0.0714286
0.3	32.4908	-0.0714286
0.3	143.321	-0.0714286
0.3	158.143	-0.0714286
0.3	-103.641	-0.0714286
0.3	161.63	-0.0714286
0.3	119.49	-0.0714286
0.3	-145.101	-0.0714286
0.3	-153.564	-0.0714286
0.3	170.464	-0.0714286
0.3	-167.389	-0.0714286
0.3	-71.7084	-0.0714286
0.3	-102.227	-0.0714286
0.3	-178.364	-0.0714286
0.3	-40.342	-0.0714286
0.3	93.5902	-0.0714286
0.3	-171.487	-0.0714286
0.3	-37.9644	-0.0714286
0.3	-24.6515	-0.0714286
0.3	84.0598	-0.0714286
0.3	68.545	-0.0714286
0.3	62.6536	-0.0714286
0.3	95.0679	-0.0714286
0.3	59.3509	-0.0714286
0.3	-91.4457	-0.0714286
0.3	-56.188	-0.0714286
0.3	-34.8416	-0.0714286
0.3	-7.00654	-0.0714286
0.3	79.4173	-0.0714286
0.3	20.4928	-0.0714286
0.3	170.801	-0.0714286
0.3	123.663	-0.0714286
0.3	-53.4493	-0.0714286
0.3	63.2767	-0.0714286
0.3	-129.755	-0.0714286
0.3	-150.692	-0.0714286
0.3	29.2269	-0.0714286
0.3	-90.6793	-0.0714286
0.3	90.9794	-0.0714286
0.3	-93.1213	-0.0714286
0.3	-65.0399	-0.0714286
0.3	91.1741	-0.0714286
0.3	-76.3853	-0.0714286
0.3	-53.1194	-0.0714286
0.3	50.9727	-0.0714286
0.3	-158.33	-0.0714286
0.3	137.874	-0.0714286
-0.25	-83.7162	1
-0.25	-103.962	1
-0.25	55.3789	1
-0.25	143.99	1
-0.25	112.327	1
-0.25	57.507	1
-0.25	-65.8819	1
-0.25	-102.815	1
-0.25	-165.243	1
-0.25	-51.3607	1
-0.25	-148.78	1
-0.25	44.8063	1
-0.25	-122.33	1
-0.25	117.114	1
-0.25	57.7368	1
-0.25	110.228	1
-0.25	79.7139	1
-0.25	-125.634	1
-0.25	71.3336	1
-0.25	-113.438	1
-0.25	-76.9042	1
-0.25	-134.808	1
-0.25	81.5705	1
-0.25	146.224	1
-0.25	88.216	1
-0.25	139.883	1
-0.25	29.3859	1
-0.25	55.0456	1
-0.25	-148.43	1
-0.25	109.383	1
-0.25	-162.569	1
-0.25	92.5182	1
-0.25	-95.9967	1
-0.25	-107.684	1
-0.25	-108.624	1
-0.25	-108.919	1
-0.25	164.351	1
-0.25	-171.068	1
-0.25	-89.4975	1
-0.25	-109.329	1
-0.25	-85.9925	1
-0.25	172.349	1
-0.25	-28.7103	1
-0.25	-24.3831	1
-0.25	28.5724	1
-0.25	-111.108	1
-0.25	-98.9351	1
-0.25	-62.4417	1
-0.25	95.873	1
-0.25	42.1353	1
-0.25	-89.9376	1
-0.25	23.1757	1
-0.25	160.428	1
-0.25	55.5464	1
-0.25	148.346	1
-0.25	134.114	1
-0.25	-35.5534	1
-0.25	82.1355	1
-0.25	-16.1102	1
-0.25	52.9217	1
-0.25	33.9389	1
-0.25	0.86486	1
-0.25	-47.564	1
-0.25	6.33231	1
-0.25	86.1846	1
-0.25	-18.2757	1
-0.25	99.9149	1
-0.25	72.852	1
-0.25	25.2191	1
-0.25	-126.755	1
-0.25	-52.6614	1
-0.25	6.34325	1
-0.25	-146.013	1
-0.25	71.6333	1
-0.25	21.3721	1
-0.25	45.8294	1
-0.25	117.949	1
-0.25	-77.2716	1
-0.25	145.434	1
-0.25	5.58658	1
-0.25	127.739	1
-0.25	7.16567	1
-0.25	-126.392	1
-0.25	51.2423	1
-0.25	-56.9419	1
-0.25	-57.7088	1
-0.25	-51.8447	1
-0.25	76.4181	1
-0.25	25.3198	1
-0.25	-119.026	1
-0.25	78.2598	1
-0.25	165.965	1
-0.25	-155.052	1
-0.25	136.184	1
-0.25	110.318	1
-0.25	85.6986	1
-0.25	-160.868	1
-0.25	-30.4871	1
-0.25	51.97	1
-0.25	-23.5842	1
-0.25	140.071	1
-0.25	-128.099	1
-0.25	-118.025	1
-0.25	134.049	1
-0.25	-79.3601	1
-0.25	18.6273	1
-0.25	-149.813	1
-0.25	-8.19039	1
-0.25	-156.699	1
-0.25	-125.642	1
-0.25	137.204	1
-0.25	21.4556	1
-0.25	-14.2029	1
-0.25	0.804914	-0.0714286
-0.25	148.801	-0.0714286
-0.25	-91.2061	-0.0714286
-0.25	-155.916	-0.0714286
-0.25	120.485	-0.0714286
-0.25	173.539	-0.0714286
-0.25	-75.9548	-0.0714286
-0.25	16.9966	-0.0714286
-0.25	-39.748	-0.0714286
-0.25	-102.956	-0.0714286
-0.25	98.1383	-0.0714286
-0.25	-152.6	-0.0714286
-0.25	84.9274	-0.0714286
-0.25	-27.601	-0.0714286
-0.25	19.0248	-0.0714286
-0.25	-41.2815	-0.0714286
-0.25	-149.018	-0.0714286
-0.25	33.6312	-0.0714286
-0.25	1.51115	-0.0714286
-0.25	-162.283	-0.0714286
-0.25	-78.3191	-0.0714286
-0.25	-140.692	-0.0714286
-0.25	-171.159	-0.0714286
-0.25	-121.729	-0.0714286
-0.25	-147.854	-0.0714286
-0.25	1.00502	-0.0714286
-0.25	60.3009	-0.0714286
-0.25	156.342	-0.0714286
-0.25	149.108	-0.0714286
-0.25	-123.699	-0.0714286
-0.25	27.2794	-0.0714286
-0.25	-64.1774	-0.0714286
-0.25	-26.3387	-0.0714286
-0.25	-33.3111	-0.0714286
-0.25	45.6679	-0.0714286
-0.25	-127.356	-0.0714286
-0.25	-27.4571	-0.0714286
-0.25	128.604	-0.0714286
-0.25	46.6117	-0.0714286
-0.25	171.143	-0.0714286
-0.25	-86.8552	-0.0714286
-0.25	-53.3583	-0.0714286
-0.25	103.344	-0.0714286
-0.25	143.677	-0.0714286
-0.25	5.96321	-0.0714286
-0.25	96.9655	-0.0714286
-0.25	-135.658	-0.0714286
-0.25	-76.7876	-0.0714286
-0.25	-15.0355	-0.0714286
-0.25	106.836	-0.0714286
-0.25	-35.3887	-0.0714286
-0.25	-141.289	-0.0714286
-0.25	-150.586	-0.0714286
-0.25	21.665	-0.0714286
-0.25	-37.8357	-0.0714286
-0.25	138.976	-0.0714286
-0.25	16.9823	-0.0714286
-0.25	65.3384	-0.0714286
-0.25	-12.6617	-0.0714286
-0.25	-137.969	-0.0714286
-0.25	-102.619	-0.0714286
