pol.	phi	weight
0.3	96.9232	1
0.3	145.079	1
0.3	-89.348	1
0.3	37.213	1
0.3	-73.6574	1
0.3	156.564	1
0.3	-127.809	1
0.3	124.872	1
0.3	-155.844	1
0.3	-11.1536	1
0.3	-57.6043	1
0.3	-9.17194	1
0.3	128.048	1
0.3	10.4447	1
0.3	-84.4669	1
0.3	-46.3004	1
0.3	-27.2196	1
0.3	-123.675	1
0.3	-24.6709	1
0.3	148.261	1
0.3	20.5365	1
0.3	173.995	1
0.3	-46.1477	1
0.3	160.111	1
0.3	-52.6045	1
0.3	-32.3135	1
0.3	-89.652	1
0.3	95.7888	1
0.3	87.6227	1
0.3	-34.9614	1
0.3	-76.8994	1
0.3	-33.893	1
0.3	137.236	1
0.3	39.9456	1
0.3	7.90807	1
0.3	-111.193	1
0.3	85.7317	1
0.3	-177.042	1
0.3	-103.297	1
0.3	-19.466	1
0.3	41.17	1
0.3	142.781	1
0.3	-49.0587	1
0.3	97.6158	1
0.3	168.753	1
0.3	-97.4778	1
0.3	100.341	1
0.3	-173.734	1
0.3	119.329	1
0.3	146.714	1
0.3	177.022	1
0.3	143.761	1
0.3	50.3141	1
0.3	93.4826	1
0.3	-58.0698	1
0.3	-98.5903	1
0.3	-130.282	1
0.3	-25.6817	1
0.3	-70.1415	1
0.3	11.8903	1
0.3	13.2876	1
0.3	0.212432	1
0.3	-163.462	1
0.3	178.249	1
0.3	-77.8548	1
0.3	23.0031	1
0.3	-31.8865	1
0.3	30.2461	1
0.3	-102.682	1
0.3	178.751	1
0.3	104.836	1
0.3	-116.377	1
0.3	-161.09	1
0.3	124.507	1
0.3	145.51	1
0.3	134.081	1
0.3	162.223	1
0.3	-21.0302	1
0.3	-165.608	1
0.3	2.6903	1
0.3	-140.627	1
0.3	-58.3514	1
0.3	34.2861	1
0.3	-48.9306	1
0.3	123.989	1
0.3	-8.26165	1
0.3	-74.1187	1
0.3	-35.7908	1
0.3	147.443	1
0.3	-5.17942	1
0.3	18.5433	1
0.3	-55.8387	1
0.3	120.32	1
0.3	-70.8988	1
0.3	116.73	1
0.3	-72.7799	1
0.3	-102.894	1
0.3	50.2808	1
0.3	134.208	1
0.3	157.739	1
0.3	42.2408	1
0.3	-66.1456	1
0.3	178.924	1
0.3	-171.278	1
0.3	99.1601	1
0.3	163.46	1
0.3	19.9185	1
0.3	105.106	1
0.3	105.685	1
0.3	23.8932	1
0.3	-55.7278	1
0.3	-149.918	1
0.3	-67.2848	1
0.3	-159.172	1
0.3	177.728	1
0.3	137.237	1
0.3	-91.459	1
0.3	-59.3698	1
0.3	15.21	1
0.3	-23.1339	1
0.3	119.243	1
0.3	67.3822	1
0.3	30.7506	1
0.3	76.0435	1
0.3	108.952	1
0.3	168.6	1
0.3	157.857	1
0.3	-79.7986	1
0.3	-20.9294	1
0.3	-64.9814	1
0.3	20.8149	1
0.3	-121.031	1
0.3	-70.9438	1
0.3	7.38554	1
0.3	-106.64	1
0.3	-174.064	1
0.3	-45.4245	1
0.3	47.2825	1
0.3	-166.107	1
0.3	-66.7981	1
0.3	-165.12	1
0.3	-145.778	1
0.3	-125.221	1
0.3	-100.671	-0.0714286
0.3	-83.299	-0.0714286
0.3	-63.0756	-0.0714286
0.3	-31.2746	-0.0714286
0.3	-167.008	-0.0714286
0.3	-31.2873	-0.0714286
0.3	-0.801712	-0.0714286
0.3	-2.48688	-0.0714286
0.3	-176.767	-0.0714286
0.3	-28.2691	-0.0714286
0.3	-177.06	-0.0714286
0.3	-12.0072	-0.0714286
0.3	-172.835	-0.0714286
0.3	138.77	-0.0714286
0.3	-167.611	-0.0714286
0.3	-131.641	-0.0714286
0.3	145.014	-0.0714286
0.3	-14.8027	-0.0714286
0.3	0.806924	-0.0714286
0.3	33.7725	-0.0714286
0.3	172.454	-0.0714286
0.3	74.6505	-0.0714286
0.3	80.4946	-0.0714286
0.3	73.1683	-0.0714286
0.3	110.583	-0.0714286
0.3	162.167	-0.0714286
0.3	110.843	-0.0714286
0.3	-27.3525	-0.0714286
0.3	-83.6805	-0.0714286
0.3	53.9285	-0.0714286
0.3	-48.2776	-0.0714286
0.3	167.176	-0.0714286
0.3	23.154	-0.0714286
0.3	-39.1524	-0.0714286
0.3	67.2861	-0.0714286
0.3	-40.3892	-0.0714286
0.3	157.307	-0.0714286
0.3	35.5984	-0.0714286
0.3	-173.857	-0.0714286
0.3	-103.84	-0.0714286
0.3	-3.20945	-0.0714286
0.3	-113.253	-0.0714286
0.3	-11.6552	-0.0714286
0.3	50.8308	-0.0714286
0.3	-53.8818	-0.0714286
0.3	174.627	-0.0714286
0.3	-40.4691	-0.0714286
0.3	-119.024	-0.0714286
0.3	169.664	-0.0714286
0.3	24.4446	-0.0714286
0.3	-90.8176	-0.0714286
0.3	34.9775	-0.0714286
0.3	45.5545	-0.0714286
0.3	30.3013	-0.0714286
0.3	41.7578	-0.0714286
0.3	165.855	-0.0714286
0.3	-53.9821	-0.0714286
0.3	93.3579	-0.0714286
0.3	-144.86	-0.0714286
0.3	-100.416	-0.0714286
0.3	178.525	-0.0714286
0.3	0.907346	-0.0714286
0.3	-170.788	-0.0714286
0.3	2.62699	-0.0714286
0.3	-129.751	-0.0714286
0.3	-40.9562	-0.0714286
0.3	101.668	-0.0714286
0.3	74.2308	-0.0714286
0.3	-87.0008	-0.0714286
0.3	101.178	-0.0714286
0.3	-179.238	-0.0714286
0.3	-85.6037	-0.0714286
0.3	-105.958	-0.0714286
0.3	-177.518	-0.0714286
0.3	-86.9777	-0.0714286
0.3	-127.259	-0.0714286
0.3	141.966	-0.0714286
0.3	-118.5	-0.0714286
0.3	96.5068	-0.0714286
0.3	-49.7354	-0.0714286
0.3	129.976	-0.0714286
0.3	118.961	-0.0714286
0.3	113.011	-0.0714286
0.3	-169.344	-0.0714286
0.3	-83.8653	-0.0714286
0.3	-40.5862	-0.0714286
0.3	77.2941	-0.0714286
0.3	-77.8193	-0.0714286
0.3	-81.9307	-0.0714286
0.3	-137.144	-0.0714286
0.3	-0.707936	-0.0714286
0.3	-41.8591	-0.0714286
0.3	-124.518	-0.0714286
0.3	70.0549	-0.0714286
0.3	-135.439	-0.0714286
0.3	74.6386	-0.0714286
0.3	-111.285	-0.0714286
