pol.	phi	weight
0.3	120.571	1
0.3	134.295	1
0.3	-32.3811	1
0.3	28.6855	1
0.3	113.282	1
0.3	162.849	1
0.3	-176.834	1
0.3	-148.006	1
0.3	-56.7327	1
0.3	-81.6377	1
0.3	106.938	1
0.3	-48.8004	1
0.3	7.85861	1
0.3	139.986	1
0.3	15.9508	1
0.3	76.5362	1
0.3	91.9546	1
0.3	-162.978	1
0.3	33.4486	1
0.3	142.191	1
0.3	125.233	1
0.3	109.888	1
0.3	158.977	1
0.3	-42.6745	1
0.3	-94.3538	1
0.3	120.956	1
0.3	-74.6935	1
0.3	-122.691	1
0.3	-88.1486	1
0.3	24.8694	1
0.3	152.547	1
0.3	120.264	1
0.3	-14.0905	1
0.3	1.2985	1
0.3	-16.5898	1
0.3	128.079	1
0.3	38.4594	1
0.3	-141.909	1
0.3	-38.3381	1
0.3	37.7972	1
0.3	-155.107	1
0.3	122.483	1
0.3	46.4121	1
0.3	6.82323	1
0.3	-167.83	1
0.3	150.794	1
0.3	111.515	1
0.3	152.124	1
0.3	87.0197	1
0.3	171.346	1
0.3	153.746	1
0.3	33.7444	1
0.3	171.114	1
0.3	-95.293	1
0.3	-1.73603	1
0.3	-134.303	1
0.3	-164.934	1
0.3	-53.3597	1
0.3	-129.162	1
0.3	-42.0215	1
0.3	175.091	1
0.3	54.2113	1
0.3	-70.8549	1
0.3	97.9435	1
0.3	-55.2651	1
0.3	110.675	1
0.3	63.7585	1
0.3	-50.7827	1
0.3	-17.9494	1
0.3	102.145	1
0.3	-81.7005	1
0.3	66.2587	1
0.3	62.9159	1
0.3	-121.271	1
0.3	57.4078	1
0.3	-127.653	1
0.3	40.8735	1
0.3	-7.01401	1
0.3	171.413	1
0.3	-177.2	1
0.3	-54.3254	1
0.3	2.88064	1
0.3	-34.9195	1
0.3	136.476	1
0.3	106.96	1
0.3	141.042	1
0.3	-90.5226	1
0.3	-46.3794	1
0.3	87.7398	1
0.3	-82.8024	1
0.3	-133.438	1
0.3	112.02	1
0.3	-3.08502	1
0.3	-125.516	1
0.3	-94.2118	1
0.3	4.5495	1
0.3	-136.369	1
0.3	154.337	1
0.3	6.14237	1
0.3	-80.576	1
0.3	167.267	1
0.3	83.8417	1
0.3	102.899	1
0.3	157.73	1
0.3	88.1449	1
0.3	-83.7382	1
0.3	2.22278	1
0.3	119.517	1
0.3	-63.5538	1
0.3	-42.0266	1
0.3	-49.4892	1
0.3	-116.225	1
0.3	-168.826	1
0.3	118.884	1
0.3	175.77	1
0.3	57.1144	1
