pol.	phi	weight
0.3	-168.387	1
0.3	138.218	1
0.3	123.945	1
0.3	-0.375397	1
0.3	-36.3274	1
0.3	96.339	1
0.3	116.117	1
0.3	166.733	1
0.3	57.6521	1
0.3	127.791	1
0.3	22.6701	1
0.3	-11.9356	1
0.3	-77.6011	1
0.3	23.7454	1
0.3	21.0391	1
0.3	93.2184	1
0.3	166.479	1
0.3	122.857	1
0.3	-172.861	1
0.3	-58.7217	1
0.3	177.026	1
0.3	-176.634	1
0.3	-20.8975	1
0.3	110.82	1
0.3	30.1541	1
0.3	-148.887	1
0.3	3.84814	1
0.3	-145.329	1
0.3	96.4415	1
0.3	109.26	1
0.3	152.023	1
0.3	-168.335	1
0.3	45.1991	1
0.3	101.282	1
0.3	114.614	1
0.3	-29.6169	1
0.3	146.549	1
0.3	-3.68055	1
0.3	6.47808	1
0.3	119.217	1
0.3	-79.5866	1
0.3	152.764	1
0.3	-21.4015	1
0.3	-80.8871	1
0.3	79.1728	1
0.3	121.887	1
0.3	74.7022	1
0.3	-0.799547	1
0.3	156.023	1
0.3	-23.067	1
0.3	149.007	1
0.3	20.2304	1
0.3	87.2359	1
0.3	88.7115	1
0.3	-99.6309	1
0.3	170.663	1
0.3	25.6845	1
0.3	170.31	1
0.3	-44.4378	1
0.3	169.04	1
0.3	-64.2603	1
0.3	-28.4378	1
0.3	83.1504	1
0.3	59.6653	1
0.3	-28.5741	1
0.3	108.456	1
0.3	96.4602	1
0.3	28.4148	1
0.3	-10.3874	1
0.3	167.956	1
0.3	-60.1549	1
0.3	116.724	1
0.3	-9.54409	1
0.3	-88.7268	1
0.3	-19.0734	1
0.3	-47.067	1
0.3	66.0543	1
0.3	101.085	1
0.3	-135.509	1
0.3	-75.2374	1
0.3	142.21	1
0.3	27.3593	1
0.3	-174.002	1
0.3	-75.2518	1
0.3	-21.2694	1
0.3	-100.6	1
0.3	86.4992	1
0.3	51.636	1
0.3	-96.0145	1
0.3	-81.3651	1
0.3	-124.85	1
0.3	160.528	1
0.3	-54.8748	1
0.3	-3.97252	1
0.3	21.8742	1
0.3	46.2621	1
0.3	-24.3381	1
0.3	-59.8842	1
0.3	-48.8976	1
0.3	20.3804	1
0.3	30.178	1
0.3	-73.2341	1
0.3	-76.3577	1
0.3	-27.3914	1
0.3	119.258	1
0.3	175.32	1
0.3	23.5904	1
0.3	-161.099	1
0.3	-90.6401	1
0.3	95.0392	1
0.3	1.28638	1
0.3	96.1194	1
0.3	133.879	1
0.3	5.06825	1
0.3	144.789	1
0.3	124.552	1
0.3	-90.3368	1
0.3	-25.0807	1
0.3	112.911	1
0.3	166.952	1
0.3	114.761	1
0.3	-63.718	1
0.3	173.945	1
0.3	65.4475	1
0.3	-89.1991	1
0.3	-26.4223	1
0.3	113.969	1
0.3	98.9619	1
0.3	-105.507	1
0.3	-74.2693	1
0.3	111.417	1
0.3	51.7824	1
0.3	-23.4543	1
0.3	-54.3088	1
0.3	-38.758	1
0.3	-83.2506	1
0.3	40.1974	1
0.3	-82.4402	1
0.3	111.141	1
0.3	-141.858	1
0.3	-89.9286	1
0.3	142.626	1
0.3	95.2308	1
0.3	-120.559	1
0.3	-153.702	1
0.3	-66.0386	-0.0714286
0.3	-136.044	-0.0714286
0.3	101.742	-0.0714286
0.3	-165.378	-0.0714286
0.3	-109.69	-0.0714286
0.3	-79.552	-0.0714286
0.3	9.0507	-0.0714286
0.3	84.12	-0.0714286
0.3	-25.8904	-0.0714286
0.3	-150.843	-0.0714286
0.3	-110.659	-0.0714286
0.3	92.7352	-0.0714286
0.3	140.357	-0.0714286
0.3	-158.384	-0.0714286
0.3	176.796	-0.0714286
0.3	35.4665	-0.0714286
0.3	-70.4051	-0.0714286
0.3	-57.3781	-0.0714286
0.3	74.8965	-0.0714286
0.3	45.7355	-0.0714286
0.3	-114.946	-0.0714286
0.3	-22.3033	-0.0714286
0.3	-4.49935	-0.0714286
0.3	65.0599	-0.0714286
0.3	-135.188	-0.0714286
0.3	77.7729	-0.0714286
0.3	17.1683	-0.0714286
0.3	-162.86	-0.0714286
0.3	-162.071	-0.0714286
0.3	-81.2659	-0.0714286
0.3	23.9176	-0.0714286
0.3	3.46646	-0.0714286
0.3	125.959	-0.0714286
0.3	-98.4461	-0.0714286
0.3	-91.0376	-0.0714286
0.3	151.365	-0.0714286
0.3	10.0853	-0.0714286
0.3	30.969	-0.0714286
0.3	17.2787	-0.0714286
0.3	-13.1089	-0.0714286
0.3	-55.6392	-0.0714286
0.3	-154.46	-0.0714286
0.3	-170.147	-0.0714286
0.3	14.512	-0.0714286
0.3	-156.747	-0.0714286
0.3	1.64473	-0.0714286
0.3	119.86	-0.0714286
0.3	100.491	-0.0714286
0.3	-55.9346	-0.0714286
0.3	140.668	-0.0714286
0.3	-66.3157	-0.0714286
0.3	113.032	-0.0714286
0.3	94.0853	-0.0714286
0.3	95.4382	-0.0714286
0.3	123.88	-0.0714286
0.3	32.6503	-0.0714286
0.3	79.0188	-0.0714286
0.3	-67.425	-0.0714286
0.3	-98.4009	-0.0714286
0.3	164.967	-0.0714286
0.3	-8.39722	-0.0714286
0.3	122.797	-0.0714286
0.3	134.818	-0.0714286
0.3	17.2603	-0.0714286
0.3	-138.171	-0.0714286
0.3	129.759	-0.0714286
0.3	115.017	-0.0714286
0.3	-103.63	-0.0714286
0.3	-97.9712	-0.0714286
0.3	-17.7144	-0.0714286
0.3	-170.681	-0.0714286
0.3	81.7571	-0.0714286
0.3	52.1388	-0.0714286
0.3	164.437	-0.0714286
0.3	-176.962	-0.0714286
0.3	-150.606	-0.0714286
0.3	10.4702	-0.0714286
0.3	-128.732	-0.0714286
0.3	157.584	-0.0714286
0.3	124.41	-0.0714286
0.3	71.8747	-0.0714286
0.3	-178.132	-0.0714286
0.3	-29.5582	-0.0714286
0.3	-103.924	-0.0714286
0.3	155.853	-0.0714286
0.3	114.165	-0.0714286
0.3	-108.414	-0.0714286
0.3	68.8227	-0.0714286
0.3	54.7407	-0.0714286
0.3	-74.6412	-0.0714286
0.3	15.3918	-0.0714286
0.3	-108.529	-0.0714286
0.3	-99.5299	-0.0714286
0.3	150.807	-0.0714286
0.3	103.863	-0.0714286
0.3	128.465	-0.0714286
0.3	-130.7	-0.0714286
0.3	-35.7515	-0.0714286
0.3	-28.387	-0.0714286
0.3	5.44058	-0.0714286
0.3	33.3218	-0.0714286
0.3	-51.8752	-0.0714286
-0.25	-134.558	1
-0.25	46.7472	1
-0.25	39.1739	1
-0.25	60.1392	1
-0.25	-165.028	1
-0.25	96.4162	1
-0.25	-74.5357	1
-0.25	82.6333	1
-0.25	-63.4902	1
-0.25	-25.5109	1
-0.25	148.116	1
-0.25	-114.073	1
-0.25	-51.5796	1
-0.25	4.94783	1
-0.25	108.647	1
-0.25	8.129	1
-0.25	-144.215	1
-0.25	-166.191	1
-0.25	-8.12935	1
-0.25	133.183	1
-0.25	-8.94831	1
-0.25	11.1581	1
-0.25	-130.778	1
-0.25	-6.12165	1
-0.25	-141.197	1
-0.25	-104.304	1
-0.25	-126.694	1
-0.25	11.0224	1
-0.25	-129.866	1
-0.25	-136.309	1
-0.25	59.3906	1
-0.25	12.0334	1
-0.25	-177.486	1
-0.25	-56.1317	1
-0.25	-124.972	1
-0.25	137.359	1
-0.25	11.1162	1
-0.25	176.978	1
-0.25	-28.2081	1
-0.25	-21.9241	1
-0.25	150.609	1
-0.25	-51.0499	1
-0.25	21.0052	1
-0.25	139.898	1
-0.25	77.0762	1
-0.25	117.486	1
-0.25	179.881	1
-0.25	-66.3606	1
-0.25	-111.959	1
-0.25	-39.3646	1
-0.25	-42.8481	1
-0.25	-14.9094	1
-0.25	55.0743	1
-0.25	-158.932	1
-0.25	-157.432	1
-0.25	118.571	1
-0.25	17.8402	1
-0.25	66.91	1
-0.25	-148.988	1
-0.25	173.203	1
-0.25	172.186	1
-0.25	139.925	1
-0.25	35.8989	1
-0.25	-34.5608	1
-0.25	167.102	1
-0.25	-104.298	1
-0.25	-149.417	1
-0.25	-29.2652	1
-0.25	117.45	1
-0.25	-101.146	1
-0.25	-23.6256	1
-0.25	-17.1214	1
-0.25	48.8012	1
-0.25	158.589	1
-0.25	112.03	1
-0.25	-46.157	1
-0.25	-40.6744	1
-0.25	20.9395	1
-0.25	144.01	1
-0.25	54.3762	1
-0.25	-110.961	1
-0.25	-23.473	1
-0.25	164.295	1
-0.25	66.8145	1
-0.25	49.9116	1
-0.25	-145.143	1
-0.25	-64.7126	1
-0.25	70.4594	1
-0.25	-123.561	1
-0.25	-8.31446	1
-0.25	-115.76	1
-0.25	-21.6211	1
-0.25	-130.764	1
-0.25	50.9936	1
-0.25	-52.4919	1
-0.25	24.5028	1
-0.25	175.363	1
-0.25	144.756	1
-0.25	-27.6703	1
-0.25	33.5407	1
-0.25	57.2609	1
-0.25	-176.204	1
-0.25	-150.117	1
-0.25	-72.8461	1
-0.25	-102.822	1
-0.25	142.962	1
-0.25	-142.936	1
-0.25	134.542	1
-0.25	39.1621	1
-0.25	-171.292	-0.0714286
-0.25	94.0699	-0.0714286
-0.25	-105.179	-0.0714286
-0.25	142.786	-0.0714286
-0.25	-47.3848	-0.0714286
-0.25	-173.754	-0.0714286
-0.25	-160.598	-0.0714286
