pol.	phi	weight
0.3	-36.5589	1
0.3	-17.9857	1
0.3	-70.5997	1
0.3	138.985	1
0.3	-81.2833	1
0.3	84.7613	1
0.3	-125.769	1
0.3	85.137	1
0.3	-150.362	1
0.3	138.656	1
0.3	151.36	1
0.3	101.112	1
0.3	146.015	1
0.3	65.6084	1
0.3	158.067	1
0.3	-135.499	1
0.3	-124.174	1
0.3	125.235	1
0.3	-145.428	1
0.3	133.587	1
0.3	-20.2613	1
0.3	94.1585	1
0.3	21.4338	1
0.3	-34.1514	1
0.3	133.307	1
0.3	158.868	1
0.3	63.3962	1
0.3	-43.5232	1
0.3	128.706	1
0.3	-141.531	1
0.3	-103.657	1
0.3	-32.116	1
0.3	-41.7842	1
0.3	-45.3041	1
0.3	61.6925	1
0.3	-87.682	1
0.3	-68.7364	1
0.3	-140.693	1
0.3	47.7626	1
0.3	-173.985	1
0.3	-12.2509	1
0.3	111.517	1
0.3	88.7305	1
0.3	140.447	1
0.3	-67.6225	1
0.3	123.75	1
0.3	-109.293	1
0.3	167.949	1
0.3	-128.018	1
0.3	137.357	1
0.3	-151.268	1
0.3	59.7981	1
0.3	-69.5941	1
0.3	-29.4464	1
0.3	145.505	1
0.3	36.6625	1
0.3	83.6451	1
0.3	-134.06	1
0.3	107.514	1
0.3	126.955	1
0.3	156.05	1
0.3	-77.6202	1
0.3	-48.4503	1
0.3	-34.0582	1
0.3	-29.6966	1
0.3	-30.7441	1
0.3	-38.5519	1
0.3	62.4949	1
0.3	88.2421	1
0.3	-52.1825	1
0.3	-110.87	1
0.3	-138.515	1
0.3	-98.0251	1
0.3	-73.8274	1
0.3	-19.6807	1
0.3	-44.0434	1
0.3	146.263	1
0.3	-36.3631	1
0.3	-15.2756	1
0.3	-95.2075	1
0.3	24.1164	1
0.3	-9.10881	1
0.3	24.8246	1
0.3	-154.034	1
0.3	139.849	1
0.3	120.023	1
0.3	-58.2205	1
0.3	-121.529	1
0.3	-5.04153	1
0.3	-112.836	1
0.3	9.3874	1
0.3	-175.809	1
0.3	-9.39416	1
0.3	82.0832	1
0.3	-7.08398	1
0.3	-175.015	1
0.3	86.2148	1
0.3	-90.243	1
0.3	154.855	1
0.3	-152.905	1
0.3	-93.9553	1
0.3	-37.701	1
0.3	-79.6878	1
0.3	129.545	1
0.3	-62.8971	1
0.3	-147.317	1
0.3	86.141	1
0.3	122.75	1
0.3	-130.23	1
0.3	-59.6722	1
0.3	72.21	1
0.3	-151.56	1
0.3	0.100548	1
0.3	-47.7567	1
0.3	108.91	1
0.3	-102.729	1
0.3	124.145	1
0.3	-120.37	1
0.3	-76.4091	1
0.3	61.4361	1
0.3	-45.0981	1
0.3	174.788	1
0.3	39.0754	1
0.3	-87.0238	1
0.3	-156.953	1
0.3	19.1845	1
0.3	-74.6499	1
0.3	-95.2173	1
0.3	110.108	1
0.3	112.4	1
0.3	-67.7411	1
0.3	115.159	1
0.3	104.512	1
0.3	-56.0188	1
0.3	86.7163	1
0.3	92.3887	1
0.3	102.42	1
0.3	142.583	1
0.3	43.7524	1
0.3	78.2311	1
0.3	161.944	1
0.3	28.4353	1
0.3	-143.313	1
0.3	-42.6105	1
0.3	-93.7472	1
0.3	156.867	1
0.3	84.38	1
0.3	-154.469	1
0.3	-38.9821	1
0.3	-98.4687	-0.0714286
0.3	63.0707	-0.0714286
0.3	-143.557	-0.0714286
0.3	-10.0104	-0.0714286
0.3	114.778	-0.0714286
0.3	-80.9404	-0.0714286
0.3	-17.131	-0.0714286
0.3	33.7927	-0.0714286
0.3	-155.048	-0.0714286
0.3	-29.9802	-0.0714286
0.3	-137.1	-0.0714286
0.3	34.5167	-0.0714286
0.3	50.4065	-0.0714286
0.3	72.2913	-0.0714286
0.3	61.8355	-0.0714286
0.3	18.5129	-0.0714286
0.3	61.4373	-0.0714286
0.3	-27.4717	-0.0714286
0.3	-56.8837	-0.0714286
0.3	23.1143	-0.0714286
0.3	62.7628	-0.0714286
0.3	-154.378	-0.0714286
0.3	10.217	-0.0714286
0.3	-139.388	-0.0714286
0.3	0.64046	-0.0714286
0.3	123.152	-0.0714286
0.3	108.373	-0.0714286
0.3	50.3324	-0.0714286
0.3	-25.5533	-0.0714286
0.3	131.179	-0.0714286
0.3	90.2316	-0.0714286
0.3	-27.233	-0.0714286
0.3	-74.8578	-0.0714286
0.3	-77.6622	-0.0714286
0.3	-139.16	-0.0714286
0.3	148.368	-0.0714286
0.3	-140.455	-0.0714286
0.3	-147.295	-0.0714286
0.3	157.039	-0.0714286
0.3	6.51019	-0.0714286
0.3	100.74	-0.0714286
0.3	154.053	-0.0714286
0.3	-114.927	-0.0714286
0.3	124.233	-0.0714286
0.3	51.7694	-0.0714286
0.3	-129.045	-0.0714286
0.3	-161.667	-0.0714286
0.3	30.7042	-0.0714286
0.3	-56.2216	-0.0714286
0.3	68.6684	-0.0714286
0.3	-34.6618	-0.0714286
0.3	-76.5417	-0.0714286
0.3	-39.1308	-0.0714286
0.3	71.9619	-0.0714286
0.3	-28.1275	-0.0714286
0.3	41.7263	-0.0714286
0.3	-110.919	-0.0714286
0.3	33.3294	-0.0714286
0.3	146.371	-0.0714286
0.3	77.9191	-0.0714286
0.3	-170.3	-0.0714286
0.3	-54.4147	-0.0714286
0.3	86.7032	-0.0714286
0.3	-52.165	-0.0714286
0.3	-164.669	-0.0714286
0.3	32.2218	-0.0714286
0.3	167.783	-0.0714286
0.3	-122.092	-0.0714286
0.3	55.1338	-0.0714286
0.3	-163.55	-0.0714286
0.3	8.74352	-0.0714286
0.3	-7.72359	-0.0714286
0.3	-74.5425	-0.0714286
0.3	-143.516	-0.0714286
0.3	26.0308	-0.0714286
0.3	-85.9502	-0.0714286
0.3	-141.017	-0.0714286
0.3	6.83091	-0.0714286
0.3	65.1393	-0.0714286
0.3	-155.663	-0.0714286
0.3	-101.583	-0.0714286
0.3	-36.132	-0.0714286
0.3	123.201	-0.0714286
0.3	-9.41461	-0.0714286
0.3	-125.657	-0.0714286
0.3	-33.2096	-0.0714286
0.3	-129.467	-0.0714286
0.3	46.7387	-0.0714286
0.3	-173.431	-0.0714286
0.3	-173.727	-0.0714286
0.3	168.46	-0.0714286
