pol.	phi	weight
0.3	-161.921	1
0.3	-139.907	1
0.3	-156.831	1
0.3	-106.546	1
0.3	-19.7255	1
0.3	-122.701	1
0.3	138.09	1
0.3	167.664	1
0.3	27.7994	1
0.3	9.57626	1
0.3	22.5012	1
0.3	-49.935	1
0.3	-66.68	1
0.3	146.924	1
0.3	13.923	1
0.3	92.4284	1
0.3	-155.8	1
0.3	172.88	1
0.3	73.8338	1
0.3	-41.6035	1
0.3	-169.295	1
0.3	4.2431	1
0.3	-6.36061	1
0.3	82.9572	1
0.3	-55.3626	1
0.3	-90.784	1
0.3	-62.0235	1
0.3	61.1997	1
0.3	-179.344	1
0.3	-114.321	1
0.3	-177.665	1
0.3	-50.9771	1
0.3	-26.7523	1
0.3	-108.989	1
0.3	115.759	1
0.3	115.754	1
0.3	141.542	1
0.3	-141.268	1
0.3	-73.1286	1
0.3	-83.931	1
0.3	88.8323	1
0.3	120.818	1
0.3	-29.6931	1
0.3	-109.17	1
0.3	-81.4034	1
0.3	-37.7836	1
0.3	165.155	1
0.3	168.938	1
0.3	-103.584	1
0.3	167.326	1
0.3	-44.6837	1
0.3	100.78	1
0.3	10.0297	1
0.3	82.059	1
0.3	19.5731	1
0.3	131.683	1
0.3	-62.3869	1
0.3	-116.826	1
0.3	-21.4626	1
0.3	167.533	1
0.3	127.869	1
0.3	-102.13	1
0.3	-174.392	1
0.3	-19.8181	1
0.3	108.371	1
0.3	-64.3989	1
0.3	175.769	1
0.3	-28.5869	1
0.3	99.3924	1
0.3	-19.9166	1
0.3	-155.177	1
0.3	78.4336	1
0.3	-114.811	1
0.3	51.1966	1
0.3	90.012	1
0.3	-48.6652	1
0.3	110.272	1
0.3	-18.3325	1
0.3	-135.818	1
0.3	60.1051	1
0.3	74.6872	1
0.3	-14.7728	1
0.3	108.948	1
0.3	-91.9809	1
0.3	-1.91304	1
0.3	-162.464	1
0.3	81.8581	1
0.3	-129.205	1
0.3	-172.069	1
0.3	84.9406	1
0.3	-39.8939	1
0.3	-106.755	1
0.3	10.6552	1
0.3	27.8737	1
0.3	107.118	1
0.3	-18.9795	1
0.3	86.5653	1
0.3	-152.253	1
0.3	-104.87	1
0.3	19.3715	1
0.3	60.4303	1
0.3	-141.388	1
0.3	90.73	1
0.3	28.1332	1
0.3	140.107	1
0.3	-31.5707	1
0.3	128.706	1
0.3	-47.1667	1
0.3	148.152	1
0.3	133.017	1
0.3	160.159	1
0.3	38.3589	1
0.3	-167.277	1
0.3	55.8864	1
0.3	-36.0783	1
0.3	-140.28	1
0.3	-93.559	1
0.3	134.393	1
0.3	131.585	1
0.3	144.263	1
0.3	144.018	1
0.3	-42.8334	1
0.3	-25.9221	1
0.3	-14.8666	1
0.3	-47.0568	1
0.3	-78.1992	1
0.3	-55.1384	1
0.3	69.5396	1
0.3	1.40993	1
0.3	-4.26325	1
0.3	-27.1785	1
0.3	20.4107	1
0.3	-158.587	1
0.3	-141.543	1
0.3	50.9011	1
0.3	-51.3945	-0.0714286
0.3	112.384	-0.0714286
0.3	-43.5449	-0.0714286
0.3	-64.1107	-0.0714286
0.3	165.391	-0.0714286
0.3	112.221	-0.0714286
0.3	-147.3	-0.0714286
0.3	-36.9876	-0.0714286
0.3	43.8437	-0.0714286
0.3	-80.492	-0.0714286
0.3	-141.391	-0.0714286
0.3	-145.706	-0.0714286
0.3	-27.4742	-0.0714286
0.3	179.434	-0.0714286
0.3	120.428	-0.0714286
0.3	132.312	-0.0714286
0.3	-87.4941	-0.0714286
0.3	62.9441	-0.0714286
0.3	103.199	-0.0714286
0.3	125.422	-0.0714286
0.3	-31.3472	-0.0714286
0.3	24.4519	-0.0714286
0.3	-146.706	-0.0714286
0.3	74.1394	-0.0714286
0.3	41.2607	-0.0714286
0.3	-109.262	-0.0714286
0.3	91.9938	-0.0714286
0.3	126.743	-0.0714286
0.3	55.6591	-0.0714286
0.3	-155.59	-0.0714286
0.3	47.1157	-0.0714286
0.3	36.9864	-0.0714286
0.3	-141.583	-0.0714286
0.3	36.1427	-0.0714286
0.3	14.0007	-0.0714286
0.3	-130.168	-0.0714286
0.3	-11.5643	-0.0714286
0.3	-32.3759	-0.0714286
0.3	-178.923	-0.0714286
0.3	-113.923	-0.0714286
0.3	12.7496	-0.0714286
0.3	-68.1674	-0.0714286
0.3	115.494	-0.0714286
0.3	46.3857	-0.0714286
0.3	-90.3262	-0.0714286
0.3	113.49	-0.0714286
0.3	14.4157	-0.0714286
0.3	50.4837	-0.0714286
0.3	32.1833	-0.0714286
0.3	122.165	-0.0714286
0.3	179.277	-0.0714286
0.3	-127.903	-0.0714286
0.3	131.666	-0.0714286
0.3	-175.707	-0.0714286
0.3	-94.609	-0.0714286
0.3	16.7844	-0.0714286
0.3	121.507	-0.0714286
0.3	-133.359	-0.0714286
0.3	-120.129	-0.0714286
0.3	26.8703	-0.0714286
0.3	58.5998	-0.0714286
0.3	-7.36663	-0.0714286
0.3	32.2686	-0.0714286
0.3	-79.1161	-0.0714286
0.3	-31.7579	-0.0714286
0.3	162.132	-0.0714286
0.3	34.8756	-0.0714286
0.3	49.416	-0.0714286
0.3	58.5997	-0.0714286
0.3	46.5969	-0.0714286
0.3	-130.057	-0.0714286
0.3	-64.1997	-0.0714286
0.3	77.6392	-0.0714286
0.3	106.918	-0.0714286
0.3	-88.5679	-0.0714286
0.3	127.297	-0.0714286
0.3	-17.2855	-0.0714286
0.3	49.3455	-0.0714286
0.3	5.66734	-0.0714286
0.3	-47.1836	-0.0714286
0.3	-112.497	-0.0714286
0.3	18.0354	-0.0714286
0.3	121.768	-0.0714286
0.3	-121.722	-0.0714286
0.3	20.3924	-0.0714286
0.3	-59.2078	-0.0714286
0.3	-68.5515	-0.0714286
0.3	-63.8968	-0.0714286
0.3	92.5084	-0.0714286
0.3	-131.454	-0.0714286
0.3	137.792	-0.0714286
0.3	-67.3858	-0.0714286
0.3	-9.09579	-0.0714286
0.3	86.7574	-0.0714286
0.3	-20.8789	-0.0714286
-0.25	70.4983	1
-0.25	39.6802	1
-0.25	140.025	1
-0.25	53.1105	1
-0.25	-62.4374	1
-0.25	42.7544	1
-0.25	52.381	1
-0.25	-179.102	1
-0.25	47.7296	1
-0.25	-43.6205	1
-0.25	40.68	1
-0.25	18.3926	1
-0.25	-92.439	1
-0.25	-102.039	1
-0.25	-130.917	1
-0.25	-10.7717	1
-0.25	-93.2561	1
-0.25	-58.3787	1
-0.25	-159.169	1
-0.25	7.543	1
-0.25	40.3714	1
-0.25	-146.318	1
-0.25	-54.4138	1
-0.25	90.0138	1
-0.25	147.574	1
-0.25	123.5	1
-0.25	153.997	1
-0.25	167.973	1
-0.25	153.408	1
-0.25	174.125	1
-0.25	47.0791	1
-0.25	-12.5871	1
-0.25	-103.462	1
-0.25	55.6184	1
-0.25	-58.8532	1
-0.25	-109.658	1
-0.25	-27.5593	1
-0.25	116.406	1
-0.25	67.6144	1
-0.25	107.645	1
-0.25	117.521	1
-0.25	-99.652	1
-0.25	-156.701	1
-0.25	7.03398	1
-0.25	123.344	1
-0.25	118.78	1
-0.25	108.784	1
-0.25	-8.22767	1
