pol.	phi	weight
0.3	-148.577	1
0.3	-59.0892	1
0.3	105.773	1
0.3	57.3074	1
0.3	170.391	1
0.3	-155.373	1
0.3	171.15	1
0.3	141.042	1
0.3	-107.505	1
0.3	146.442	1
0.3	-92.0199	1
0.3	112.996	1
0.3	-93.6155	1
0.3	-7.84543	1
0.3	157.758	1
0.3	-23.7633	1
0.3	-14.9183	1
0.3	92.2849	1
0.3	-64.166	1
0.3	-61.5143	1
0.3	-163.495	1
0.3	-133.467	1
0.3	133.652	1
0.3	-86.1566	1
0.3	-71.2984	1
0.3	-70.5212	1
0.3	-161.618	1
0.3	-75.0376	1
0.3	-131.103	1
0.3	30.7104	1
0.3	96.7435	1
0.3	74.9394	1
0.3	-158.534	1
0.3	-69.2203	1
0.3	7.71423	1
0.3	-97.7085	1
0.3	35.9793	1
0.3	84.1706	1
0.3	-0.99297	1
0.3	40.9801	1
0.3	-112.266	1
0.3	59.0821	1
0.3	-109.95	1
0.3	-37.2575	1
0.3	87.8551	1
0.3	-120.082	1
0.3	141.702	1
0.3	83.2096	1
0.3	156.52	1
0.3	-171.842	1
0.3	33.9495	1
0.3	-63.1203	1
0.3	124.747	1
0.3	123.728	1
0.3	169.631	1
0.3	124.298	1
0.3	-64.8503	1
0.3	-159.556	1
0.3	-42.9139	1
0.3	77.8714	1
0.3	42.3258	1
0.3	-118.096	1
0.3	72.5798	1
0.3	164.352	1
0.3	133.839	1
0.3	-22.3684	1
0.3	175.855	1
0.3	144.313	1
0.3	-179.874	1
0.3	-26.3214	1
0.3	134.179	1
0.3	-116.518	1
0.3	-22.3962	1
0.3	-26.9841	1
0.3	36.6505	1
0.3	-27.8029	1
0.3	-7.3781	1
0.3	30.3936	1
0.3	-50.5713	1
0.3	-109.239	1
0.3	-160.264	1
0.3	-151.345	1
0.3	-97.6893	1
0.3	-92.0554	1
0.3	-137.772	1
0.3	80.8247	1
0.3	143.498	1
0.3	-50.8643	1
0.3	81.9169	1
0.3	166.13	1
0.3	-73.9874	1
0.3	46.9204	1
0.3	-77.3141	1
0.3	-122.381	1
0.3	91.5216	1
0.3	100.426	1
0.3	33.049	1
0.3	25.9401	1
0.3	16.8182	1
0.3	123.266	1
0.3	16.2676	1
0.3	-94.8158	1
0.3	-79.5065	1
0.3	-51.556	1
0.3	-136.044	1
0.3	141.272	1
0.3	-162.104	1
0.3	-86.9926	1
0.3	163.123	1
0.3	-38.9256	1
0.3	147.605	1
0.3	-59.9491	1
0.3	154.779	1
0.3	70.9948	1
0.3	52.3827	1
0.3	5.91355	1
0.3	101.665	1
0.3	0.990924	1
0.3	12.6653	1
0.3	-133.819	1
0.3	12.5286	1
0.3	43.8583	1
0.3	101.378	1
0.3	95.2682	1
0.3	22.4565	1
0.3	72.7366	1
0.3	-48.4931	1
0.3	-37.4468	1
0.3	-68.4444	1
0.3	46.7474	1
0.3	-59.5849	1
0.3	95.2913	1
0.3	16.1043	1
0.3	-15.7238	1
0.3	173.487	1
0.3	124.437	1
0.3	148.038	1
0.3	31.0834	1
0.3	111.748	1
0.3	4.17843	1
0.3	-53.1735	1
0.3	49.4211	1
0.3	-36.0238	1
0.3	-27.0022	-0.0714286
0.3	-76.9007	-0.0714286
0.3	-166.076	-0.0714286
0.3	23.6893	-0.0714286
0.3	-86.9791	-0.0714286
0.3	41.5592	-0.0714286
0.3	5.43977	-0.0714286
0.3	-145.532	-0.0714286
0.3	-131.079	-0.0714286
0.3	-136.145	-0.0714286
0.3	-14.1433	-0.0714286
0.3	-10.9101	-0.0714286
0.3	125.296	-0.0714286
0.3	-178.177	-0.0714286
0.3	-155.106	-0.0714286
0.3	141.137	-0.0714286
0.3	-83.411	-0.0714286
0.3	-130.721	-0.0714286
0.3	110.017	-0.0714286
0.3	5.51589	-0.0714286
0.3	-61.5351	-0.0714286
0.3	-105.615	-0.0714286
0.3	20.8382	-0.0714286
0.3	157.84	-0.0714286
0.3	104.361	-0.0714286
0.3	-48.5459	-0.0714286
0.3	34.6853	-0.0714286
0.3	67.244	-0.0714286
0.3	9.90971	-0.0714286
0.3	-158.947	-0.0714286
0.3	-37.4281	-0.0714286
0.3	158.207	-0.0714286
0.3	-22.3348	-0.0714286
0.3	41.7408	-0.0714286
0.3	-26.8481	-0.0714286
0.3	27.3339	-0.0714286
0.3	57.1586	-0.0714286
0.3	107.804	-0.0714286
0.3	-1.85746	-0.0714286
0.3	5.59617	-0.0714286
0.3	-28.7036	-0.0714286
0.3	-57.105	-0.0714286
0.3	-149.354	-0.0714286
0.3	27.3282	-0.0714286
0.3	-19.2335	-0.0714286
0.3	-94.6197	-0.0714286
0.3	45.8913	-0.0714286
0.3	63.0231	-0.0714286
0.3	55.6332	-0.0714286
0.3	-81.9064	-0.0714286
0.3	156.382	-0.0714286
0.3	164.526	-0.0714286
0.3	-124.07	-0.0714286
0.3	122.917	-0.0714286
0.3	4.99991	-0.0714286
0.3	-48.1135	-0.0714286
0.3	-157.701	-0.0714286
0.3	155.2	-0.0714286
0.3	34.4899	-0.0714286
0.3	-77.0202	-0.0714286
0.3	-76.6091	-0.0714286
0.3	-164.34	-0.0714286
0.3	108.153	-0.0714286
0.3	15.2259	-0.0714286
0.3	-119.416	-0.0714286
0.3	-146.966	-0.0714286
0.3	171.885	-0.0714286
0.3	133.104	-0.0714286
0.3	-130.587	-0.0714286
0.3	164.747	-0.0714286
0.3	79.2459	-0.0714286
0.3	-148.824	-0.0714286
0.3	163.581	-0.0714286
0.3	139.017	-0.0714286
0.3	17.1622	-0.0714286
0.3	-70.9199	-0.0714286
0.3	-167.239	-0.0714286
0.3	-151.808	-0.0714286
0.3	-84.4171	-0.0714286
0.3	-111.507	-0.0714286
0.3	7.63525	-0.0714286
0.3	-79.2521	-0.0714286
0.3	-35.015	-0.0714286
0.3	53.9934	-0.0714286
0.3	-45.3925	-0.0714286
0.3	58.0297	-0.0714286
0.3	-173.318	-0.0714286
0.3	-8.21341	-0.0714286
0.3	-122.572	-0.0714286
0.3	72.8874	-0.0714286
0.3	137.411	-0.0714286
0.3	120.82	-0.0714286
0.3	2.36359	-0.0714286
0.3	55.5959	-0.0714286
0.3	102.014	-0.0714286
0.3	168.905	-0.0714286
0.3	-142.187	-0.0714286
0.3	154.862	-0.0714286
0.3	100.904	-0.0714286
0.3	28.8469	-0.0714286
-0.25	53.9148	1
-0.25	105.316	1
-0.25	-65.6911	1
-0.25	150.483	1
-0.25	148.6	1
-0.25	-85.2868	1
-0.25	-149.66	1
-0.25	154.359	1
-0.25	-91.1636	1
-0.25	-156.478	1
-0.25	-19.7043	1
-0.25	-95.4585	1
-0.25	-4.85195	1
-0.25	67.9563	1
-0.25	-158.896	1
-0.25	-46.0635	1
-0.25	113.974	1
-0.25	33.3319	1
-0.25	-145.31	1
-0.25	-68.7405	1
-0.25	-14.0991	1
-0.25	-3.76256	1
-0.25	23.6119	1
-0.25	152.438	1
-0.25	17.7379	1
-0.25	-102.077	1
-0.25	156.813	1
-0.25	-72.4454	1
-0.25	-16.185	1
-0.25	-101.915	1
-0.25	88.194	1
-0.25	163.098	1
-0.25	-121.2	1
-0.25	86.4881	1
-0.25	-154.935	1
-0.25	-60.9307	1
-0.25	-95.3609	1
-0.25	94.35	1
-0.25	128.7	1
-0.25	-115.386	1
-0.25	-39.4746	1
-0.25	-152.871	1
-0.25	77.7199	1
-0.25	-139.683	1
-0.25	-145.018	1
-0.25	7.22297	1
-0.25	150.471	1
-0.25	-50.2463	1
-0.25	56.8785	1
-0.25	20.9405	1
-0.25	-130.84	1
-0.25	152.876	1
-0.25	-8.12688	1
-0.25	-170.066	1
-0.25	30.2107	1
-0.25	-105.041	1
-0.25	102.047	1
-0.25	-31.1964	1
-0.25	152.984	1
-0.25	1.45254	1
-0.25	77.3265	1
-0.25	-113.601	1
-0.25	-118.034	1
-0.25	163.367	1
-0.25	156.756	1
-0.25	121.326	1
-0.25	22.762	1
-0.25	93.5874	1
-0.25	136.602	1
-0.25	-146.349	1
-0.25	-1.82555	1
-0.25	19.0232	1
-0.25	165.684	1
-0.25	16.4189	1
-0.25	-64.1092	1
-0.25	101.174	1
-0.25	131.143	1
-0.25	-153.24	1
-0.25	-13.6518	1
-0.25	147.642	1
-0.25	-121.231	1
-0.25	89.6797	1
-0.25	-18.4068	1
-0.25	122.296	1
-0.25	121.317	1
-0.25	-158.15	1
-0.25	119.269	1
-0.25	-172.48	1
-0.25	-15.2803	1
-0.25	25.777	1
-0.25	-39.0278	1
-0.25	124.808	1
-0.25	163.219	1
-0.25	-174.119	1
-0.25	-116.287	1
-0.25	-43.1968	1
-0.25	-42.8633	1
-0.25	-131.085	1
-0.25	-75.3449	1
-0.25	-179.023	1
-0.25	28.7731	1
-0.25	-28.7626	1
-0.25	-151.708	1
-0.25	-103.36	1
-0.25	177.058	1
-0.25	-31.8095	1
-0.25	-151.998	1
-0.25	-150.705	1
-0.25	134.972	1
-0.25	-171.281	1
-0.25	-177.61	-0.0714286
-0.25	-140.361	-0.0714286
-0.25	92.0246	-0.0714286
-0.25	-55.8576	-0.0714286
-0.25	-131.966	-0.0714286
-0.25	-158.731	-0.0714286
-0.25	125.135	-0.0714286
-0.25	-75.8811	-0.0714286
-0.25	179.581	-0.0714286
-0.25	-51.8047	-0.0714286
-0.25	-115.042	-0.0714286
-0.25	-17.3226	-0.0714286
-0.25	61.6495	-0.0714286
-0.25	115.86	-0.0714286
-0.25	-82.1048	-0.0714286
-0.25	156.913	-0.0714286
-0.25	-62.2646	-0.0714286
-0.25	140.206	-0.0714286
-0.25	17.3496	-0.0714286
-0.25	171.184	-0.0714286
-0.25	-136.061	-0.0714286
-0.25	-31.6922	-0.0714286
-0.25	-96.5996	-0.0714286
-0.25	-98.6054	-0.0714286
-0.25	-54.8873	-0.0714286
-0.25	98.591	-0.0714286
-0.25	-28.3968	-0.0714286
-0.25	77.8888	-0.0714286
-0.25	-56.8044	-0.0714286
-0.25	-13.2286	-0.0714286
-0.25	111.869	-0.0714286
-0.25	-142.782	-0.0714286
-0.25	-48.076	-0.0714286
-0.25	-65.7378	-0.0714286
-0.25	-52.1533	-0.0714286
-0.25	-42.23	-0.0714286
-0.25	155.608	-0.0714286
-0.25	31.0104	-0.0714286
-0.25	-157.676	-0.0714286
-0.25	159.159	-0.0714286
-0.25	-86.3302	-0.0714286
-0.25	55.6441	-0.0714286
-0.25	-164.745	-0.0714286
-0.25	27.2404	-0.0714286
-0.25	-79.8614	-0.0714286
-0.25	-167.13	-0.0714286
-0.25	47.295	-0.0714286
-0.25	-13.8371	-0.0714286
-0.25	161.798	-0.0714286
-0.25	27.0826	-0.0714286
-0.25	152.817	-0.0714286
-0.25	-19.8887	-0.0714286
-0.25	54.5356	-0.0714286
-0.25	51.794	-0.0714286
-0.25	-127.082	-0.0714286
-0.25	-13.7488	-0.0714286
-0.25	128.404	-0.0714286
-0.25	-3.9735	-0.0714286
-0.25	89.4865	-0.0714286
-0.25	-57.1557	-0.0714286
-0.25	22.9964	-0.0714286
-0.25	-147.451	-0.0714286
-0.25	-156.852	-0.0714286
-0.25	47.2942	-0.0714286
-0.25	93.4949	-0.0714286
-0.25	74.7621	-0.0714286
-0.25	147.301	-0.0714286
-0.25	7.52496	-0.0714286
-0.25	-24.2783	-0.0714286
-0.25	-33.0965	-0.0714286
-0.25	-22.768	-0.0714286
-0.25	-137.617	-0.0714286
-0.25	-31.1373	-0.0714286
-0.25	44.9899	-0.0714286
-0.25	-142.137	-0.0714286
-0.25	40.3005	-0.0714286
-0.25	9.33059	-0.0714286
-0.25	-124.305	-0.0714286
0.3	52.6563	1
0.3	-5.33315	1
0.3	122.931	1
0.3	-50.5405	1
0.3	-64.807	1
0.3	142.075	1
0.3	-32.682	1
0.3	28.1441	1
0.3	81.3337	1
0.3	153.698	1
0.3	-6.4785	1
0.3	40.291	1
0.3	169.135	1
0.3	-93.6702	1
0.3	83.33	1
0.3	60.0933	1
0.3	166.335	1
0.3	151.003	1
0.3	-79.8247	1
0.3	178.082	1
0.3	121.056	1
0.3	59.0148	1
0.3	157.603	1
0.3	60.9517	1
0.3	-34.1228	1
0.3	-147.37	1
0.3	39.3894	1
0.3	54.9291	1
0.3	-28.9512	1
0.3	21.3407	1
0.3	-79.4338	1
0.3	125.784	1
0.3	-144.789	1
0.3	141.324	1
0.3	-43.4253	1
0.3	-107.757	1
0.3	54.3033	1
0.3	131.618	1
0.3	178.262	1
0.3	85.887	1
0.3	3.84862	1
0.3	-163.512	1
0.3	179.011	1
0.3	151.711	1
0.3	-134.638	1
0.3	158.221	1
0.3	-36.906	1
0.3	-152.495	1
0.3	32.3184	1
0.3	177.39	1
0.3	-64.101	1
0.3	152.996	1
0.3	-12.6561	1
0.3	83.819	1
0.3	39.6455	1
0.3	171.302	1
0.3	37.8621	1
0.3	151.853	1
0.3	-143.773	1
0.3	-60.8707	1
0.3	139.603	1
0.3	-9.87299	1
0.3	170.328	1
0.3	100.332	1
0.3	-158.943	1
0.3	-147.423	1
0.3	-3.14015	1
0.3	134.77	1
0.3	0.98766	1
0.3	-31.2484	1
0.3	102.985	1
0.3	-175.261	1
0.3	-15.841	1
0.3	-115.162	1
0.3	38.3667	1
0.3	120.978	1
0.3	-175.047	1
0.3	121.417	1
0.3	-176.549	1
0.3	45.9371	1
0.3	150.076	1
0.3	75.2287	1
0.3	157.651	1
0.3	77.6256	1
0.3	-22.271	1
0.3	-138.257	1
0.3	-163.514	1
0.3	-174.78	1
0.3	-50.0598	1
0.3	114.031	1
0.3	84.0508	1
0.3	93.5545	1
0.3	-45.1949	1
0.3	-162.508	1
0.3	-155.431	1
0.3	-18.8552	1
0.3	150.456	1
0.3	-117.947	1
0.3	-28.7705	1
0.3	-2.33994	1
0.3	113.634	1
0.3	-75.2319	1
0.3	-157.872	1
0.3	103.684	1
0.3	-76.387	1
0.3	118.443	1
0.3	-52.9788	1
0.3	-167.199	1
0.3	116.54	1
0.3	5.59901	1
0.3	-10.6873	1
0.3	105.259	1
0.3	141.028	1
0.3	-134.246	1
0.3	-178.496	1
0.3	116.738	1
0.3	-85.0048	1
0.3	108.049	1
0.3	-76.4854	1
0.3	-136.434	1
0.3	162.541	1
0.3	-6.68688	1
0.3	155.472	1
0.3	78.6857	1
0.3	71.321	1
0.3	-155.436	1
0.3	-100.52	1
0.3	-1.83516	1
0.3	-70.1729	1
0.3	161.731	1
0.3	-62.5097	1
0.3	62.4668	1
0.3	-32.8254	1
0.3	-36.4363	1
0.3	-154.112	1
0.3	141.19	1
0.3	148.895	1
0.3	-111.425	1
0.3	39.5869	1
0.3	163.565	1
0.3	-120.523	1
0.3	-105.879	1
0.3	-136.65	1
0.3	113.137	-0.0380952
0.3	175.415	-0.0380952
0.3	-53.1934	-0.0380952
0.3	142.468	-0.0380952
0.3	-42.6421	-0.0380952
0.3	-94.5311	-0.0380952
0.3	1.28224	-0.0380952
0.3	129.644	-0.0380952
0.3	-170.824	-0.0380952
0.3	-33.2689	-0.0380952
0.3	-29.3507	-0.0380952
0.3	38.8244	-0.0380952
0.3	-157.69	-0.0380952
0.3	-30.9199	-0.0380952
0.3	-149.737	-0.0380952
0.3	-6.43777	-0.0380952
0.3	-56.5031	-0.0380952
0.3	-141.924	-0.0380952
0.3	-173.484	-0.0380952
0.3	9.04796	-0.0380952
0.3	125.442	-0.0380952
0.3	-144.824	-0.0380952
0.3	84.5047	-0.0380952
0.3	121.312	-0.0380952
0.3	-61.7452	-0.0380952
0.3	-144.625	-0.0380952
0.3	127.695	-0.0380952
0.3	25.3369	-0.0380952
0.3	-12.3856	-0.0380952
0.3	-25.3015	-0.0380952
0.3	112.445	-0.0380952
0.3	-87.9314	-0.0380952
0.3	162.691	-0.0380952
0.3	-76.6501	-0.0380952
0.3	-169.402	-0.0380952
0.3	146.938	-0.0380952
0.3	-109.245	-0.0380952
0.3	-174.342	-0.0380952
0.3	159.164	-0.0380952
0.3	-62.8641	-0.0380952
0.3	-136.634	-0.0380952
0.3	96.3465	-0.0380952
0.3	-29.1099	-0.0380952
0.3	-43.6781	-0.0380952
0.3	27.6708	-0.0380952
0.3	-155.499	-0.0380952
0.3	52.6083	-0.0380952
0.3	-39.3627	-0.0380952
0.3	-113.958	-0.0380952
0.3	61.9379	-0.0380952
0.3	159.648	-0.0380952
0.3	97.7126	-0.0380952
0.3	176.438	-0.0380952
0.3	-97.162	-0.0380952
0.3	2.79921	-0.0380952
0.3	-74.406	-0.0380952
0.3	32.0048	-0.0380952
0.3	171.113	-0.0380952
0.3	82.41	-0.0380952
0.3	117.195	-0.0380952
0.3	-55.2426	-0.0380952
0.3	130.24	-0.0380952
0.3	177.992	-0.0380952
0.3	-157.013	-0.0380952
0.3	72.6195	-0.0380952
0.3	-165.42	-0.0380952
0.3	78.8013	-0.0380952
0.3	-0.925163	-0.0380952
0.3	-124.728	-0.0380952
0.3	161.45	-0.0380952
0.3	-122.416	-0.0380952
0.3	173.098	-0.0380952
0.3	177.034	-0.0380952
0.3	-53.4376	-0.0380952
0.3	113.412	-0.0380952
0.3	48.0032	-0.0380952
0.3	105.195	-0.0380952
0.3	-115.276	-0.0380952
0.3	98.8652	-0.0380952
0.3	157.4	-0.0380952
0.3	-101.803	-0.0380952
0.3	-36.6143	-0.0380952
0.3	0.727625	-0.0380952
0.3	-36.2327	-0.0380952
0.3	132.813	-0.0380952
0.3	171.143	-0.0380952
0.3	99.4422	-0.0380952
0.3	-126.828	-0.0380952
0.3	-75.4577	-0.0380952
0.3	-156.012	-0.0380952
0.3	0.999664	-0.0380952
0.3	-146.155	-0.0380952
0.3	-158.016	-0.0380952
0.3	63.4842	-0.0380952
0.3	-24.2627	-0.0380952
0.3	61.2433	-0.0380952
0.3	-114.131	-0.0380952
0.3	-117.514	-0.0380952
0.3	171.202	-0.0380952
0.3	60.5392	-0.0380952
0.3	-61.1681	-0.0380952
0.3	51.3952	-0.0380952
0.3	-138.166	-0.0380952
0.3	170.421	-0.0380952
0.3	-2.32805	-0.0380952
0.3	17.9723	-0.0380952
0.3	-30.9464	-0.0380952
0.3	78.816	-0.0380952
0.3	-125.212	-0.0380952
0.3	112.503	-0.0380952
0.3	107.661	-0.0380952
0.3	-87.218	-0.0380952
0.3	-45.1141	-0.0380952
0.3	102.429	-0.0380952
0.3	67.1833	-0.0380952
0.3	-146.198	-0.0380952
0.3	-142.993	-0.0380952
0.3	37.5117	-0.0380952
0.3	-135.491	-0.0380952
0.3	-5.47143	-0.0380952
0.3	61.7883	-0.0380952
0.3	-83.9732	-0.0380952
0.3	-39.8839	-0.0380952
0.3	-16.2227	-0.0380952
0.3	-174.956	-0.0380952
0.3	59.5387	-0.0380952
0.3	-109.846	-0.0380952
0.3	136.03	-0.0380952
0.3	-172.753	-0.0380952
0.3	-19.3554	-0.0380952
0.3	74.9762	-0.0380952
0.3	-57.0406	-0.0380952
0.3	-132.153	-0.0380952
0.3	-153.345	-0.0380952
0.3	13.1057	-0.0380952
0.3	-7.69835	-0.0380952
0.3	-159.622	-0.0380952
0.3	91.4729	-0.0380952
0.3	-127.893	-0.0380952
0.3	155.199	-0.0380952
0.3	-5.38816	-0.0380952
0.3	104.262	-0.0380952
0.3	-130.902	-0.0380952
0.3	0.884943	-0.0380952
0.3	-97.3466	-0.0380952
0.3	122.352	-0.0380952
0.3	76.4639	-0.0380952
0.3	-43.8065	-0.0380952
0.3	134.49	-0.0380952
0.3	-14.7925	-0.0380952
0.3	-98.6089	-0.0380952
0.3	-151.842	-0.0380952
0.3	-123.211	-0.0380952
0.3	111.253	-0.0380952
0.3	-45.3953	-0.0380952
0.3	-14.141	-0.0380952
0.3	114.419	-0.0380952
0.3	91.5762	-0.0380952
0.3	20.9741	-0.0380952
0.3	120.35	-0.0380952
0.3	-174.779	-0.0380952
0.3	39.0889	-0.0380952
0.3	-5.65886	-0.0380952
0.3	154.424	-0.0380952
0.3	-46.2138	-0.0380952
0.3	-102.147	-0.0380952
0.3	-148.841	-0.0380952
0.3	21.542	-0.0380952
0.3	0.0588639	-0.0380952
0.3	42.7409	-0.0380952
0.3	154.382	-0.0380952
0.3	60.8141	-0.0380952
0.3	-58.4462	-0.0380952
0.3	64.8049	-0.0380952
0.3	-2.84278	-0.0380952
0.3	48.605	-0.0380952
0.3	113.914	-0.0380952
0.3	-55.1528	-0.0380952
0.3	-139.651	-0.0380952
0.3	-49.1355	-0.0380952
0.3	-80.4315	-0.0380952
0.3	51.5226	-0.0380952
0.3	154.075	-0.0380952
0.3	-152.95	-0.0380952
0.3	-20.7213	-0.0380952
0.3	178.356	-0.0380952
0.3	-43.0146	-0.0380952
0.3	40.4072	-0.0380952
