pol.	phi	weight
0.3	-61.5663	1
0.3	-146.929	1
0.3	-116.373	1
0.3	-95.1135	1
0.3	-76.7121	1
0.3	117.65	1
0.3	143.668	1
0.3	-45.495	1
0.3	-78.6569	1
0.3	-68.0536	1
0.3	-12.3282	1
0.3	46.7839	1
0.3	83.8559	1
0.3	117.194	1
0.3	144.698	1
0.3	-89.6657	1
0.3	-169.94	1
0.3	-44.3144	1
0.3	-78.3345	1
0.3	36.7565	1
0.3	25.1591	1
0.3	-106.816	1
0.3	-139.977	1
0.3	-87.2026	1
0.3	-51.1407	1
0.3	-88.6308	1
0.3	-80.9194	1
0.3	177.717	1
0.3	96.6296	1
0.3	19.0083	1
0.3	-51.4073	1
0.3	161.953	1
0.3	153.294	1
0.3	-19.3354	1
0.3	-178.961	1
0.3	-18.4264	1
0.3	70.2228	1
0.3	-78.1404	1
0.3	14.1269	1
0.3	-75.5687	1
0.3	-34.1443	1
0.3	93.0046	1
0.3	78.0211	1
0.3	-111.123	1
0.3	-107.824	1
0.3	-15.3816	1
0.3	133.626	1
0.3	6.61891	1
0.3	-66.5778	1
0.3	166.048	1
0.3	101.593	1
0.3	-38.3983	1
0.3	-148.159	1
0.3	-7.14579	1
0.3	159.017	1
0.3	15.8268	1
0.3	-177.069	1
0.3	40.3647	1
0.3	-52.9913	1
0.3	33.0387	1
0.3	74.1258	1
0.3	-110.28	1
0.3	-35.4295	1
0.3	171.414	1
0.3	-146.248	1
0.3	-56.2013	1
0.3	-80.3197	1
0.3	-19.802	1
0.3	-126.335	1
0.3	-110.714	1
0.3	-176.126	1
0.3	134.949	1
0.3	27.5424	1
0.3	-91.3509	1
0.3	-17.3798	1
0.3	-119.489	1
0.3	-98.2035	1
0.3	-68.9087	1
0.3	-10.6328	1
0.3	-67.988	1
0.3	175.976	1
0.3	-73.1057	1
0.3	-79.9112	1
0.3	150.958	1
0.3	65.1013	1
0.3	-141.697	1
0.3	3.11547	1
0.3	-72.29	1
0.3	107.034	1
0.3	-168.157	1
0.3	-160.359	1
0.3	-102.942	1
0.3	-96.6136	1
0.3	139.346	1
0.3	179.045	1
0.3	169.664	1
0.3	-16.5431	1
0.3	-123.651	1
0.3	172.886	1
0.3	-11.6213	1
0.3	23.4755	1
0.3	178.136	1
0.3	58.986	1
0.3	-163.855	1
0.3	-121.041	1
0.3	-0.148867	1
0.3	-11.0518	1
0.3	-19.0977	1
0.3	-34.7541	1
0.3	-129.381	1
0.3	94.4563	1
0.3	-72.836	1
0.3	10.3122	1
0.3	-30.8325	1
0.3	152.756	1
0.3	54.7755	1
0.3	-15.4615	1
0.3	128.1	1
0.3	15.0334	1
0.3	-115.018	1
0.3	-77.0063	1
0.3	126.957	1
0.3	48.7656	1
0.3	-155.225	1
0.3	-48.8192	1
0.3	-57.3831	1
0.3	-11.2207	1
0.3	28.1714	1
0.3	-17.54	1
0.3	-174.819	1
0.3	-66.8238	1
0.3	66.3947	1
0.3	150.863	1
0.3	-158.309	1
0.3	-75.6085	1
0.3	30.8293	1
0.3	70.548	1
0.3	-128.84	-0.0714286
0.3	-140.854	-0.0714286
0.3	109.797	-0.0714286
0.3	102.96	-0.0714286
0.3	25.0151	-0.0714286
0.3	159.993	-0.0714286
0.3	-95.6403	-0.0714286
0.3	-172.129	-0.0714286
0.3	36.6954	-0.0714286
0.3	55.5625	-0.0714286
0.3	-139.939	-0.0714286
0.3	-122.744	-0.0714286
0.3	-148.167	-0.0714286
0.3	87.2617	-0.0714286
0.3	-63.9469	-0.0714286
0.3	-21.6209	-0.0714286
0.3	-103.398	-0.0714286
0.3	16.1879	-0.0714286
0.3	-176.551	-0.0714286
0.3	42.773	-0.0714286
0.3	13.7126	-0.0714286
0.3	144.151	-0.0714286
0.3	-67.9531	-0.0714286
0.3	-55.4421	-0.0714286
0.3	51.8917	-0.0714286
0.3	75.5155	-0.0714286
0.3	-76.2335	-0.0714286
0.3	-128.545	-0.0714286
0.3	-110.548	-0.0714286
0.3	73.308	-0.0714286
0.3	66.2491	-0.0714286
0.3	57.0429	-0.0714286
0.3	41.1123	-0.0714286
0.3	48.5991	-0.0714286
0.3	173.846	-0.0714286
0.3	159.283	-0.0714286
0.3	-111.195	-0.0714286
0.3	60.682	-0.0714286
0.3	36.5735	-0.0714286
0.3	-110.736	-0.0714286
0.3	19.1501	-0.0714286
0.3	-170.304	-0.0714286
0.3	-26.9809	-0.0714286
0.3	95.8926	-0.0714286
0.3	-19.0578	-0.0714286
0.3	-29.6919	-0.0714286
0.3	-141.094	-0.0714286
0.3	-114.486	-0.0714286
0.3	-140.734	-0.0714286
0.3	130.929	-0.0714286
0.3	-151.391	-0.0714286
0.3	64.9184	-0.0714286
0.3	-95.0742	-0.0714286
0.3	55.8306	-0.0714286
0.3	-80.8118	-0.0714286
0.3	-143.53	-0.0714286
0.3	-65.4988	-0.0714286
0.3	-40.3589	-0.0714286
0.3	-86.9157	-0.0714286
0.3	1.59448	-0.0714286
0.3	137.381	-0.0714286
0.3	-171.403	-0.0714286
0.3	-118.501	-0.0714286
0.3	-59.5771	-0.0714286
0.3	-14.2861	-0.0714286
0.3	-145.46	-0.0714286
0.3	-103.733	-0.0714286
0.3	-131.572	-0.0714286
0.3	-25.9128	-0.0714286
0.3	54.1889	-0.0714286
0.3	126.365	-0.0714286
0.3	155.2	-0.0714286
0.3	40.5633	-0.0714286
0.3	-172.824	-0.0714286
0.3	-145.87	-0.0714286
0.3	177.222	-0.0714286
0.3	-127.024	-0.0714286
0.3	39.0326	-0.0714286
0.3	147.497	-0.0714286
0.3	-0.0921524	-0.0714286
0.3	164.268	-0.0714286
0.3	-91.1741	-0.0714286
0.3	161.32	-0.0714286
0.3	135.935	-0.0714286
0.3	167.569	-0.0714286
0.3	122.211	-0.0714286
0.3	18.7784	-0.0714286
0.3	-121.734	-0.0714286
