pol.	phi	weight
0.3	-58.3823	1
0.3	-100.624	1
0.3	102.254	1
0.3	-99.988	1
0.3	-147.419	1
0.3	-26.8833	1
0.3	18.1466	1
0.3	79.1793	1
0.3	25.3228	1
0.3	-30.2276	1
0.3	119.203	1
0.3	-78.8122	1
0.3	-150.024	1
0.3	139.968	1
0.3	99.1236	1
0.3	122.253	1
0.3	114.402	1
0.3	60.2154	1
0.3	164.219	1
0.3	53.8947	1
0.3	-26.0688	1
0.3	-92.5422	1
0.3	158.994	1
0.3	95.8437	1
0.3	125.87	1
0.3	102.073	1
0.3	-126.992	1
0.3	-35.8906	1
0.3	-108.919	1
0.3	-11.5659	1
0.3	-59.945	1
0.3	-175.559	1
0.3	-165.228	1
0.3	168.903	1
0.3	78.7882	1
0.3	52.5999	1
0.3	-117.245	1
0.3	-139.006	1
0.3	-37.9724	1
0.3	42.5054	1
0.3	17.6075	1
0.3	84.8735	1
0.3	-3.62025	1
0.3	135.549	1
0.3	-152.767	1
0.3	44.9589	1
0.3	178.768	1
0.3	-24.3231	1
0.3	155.745	1
0.3	-130.163	1
0.3	108.62	1
0.3	-122.909	1
0.3	-10.29	1
0.3	51.8055	1
0.3	33.4856	1
0.3	-64.6551	1
0.3	-116.975	1
0.3	168.422	1
0.3	-38.3793	1
0.3	-89.2307	1
0.3	-72.4782	1
0.3	149.871	1
0.3	11.3582	1
0.3	133.625	1
0.3	156.977	1
0.3	-0.423719	1
0.3	129.536	1
0.3	-145.152	1
0.3	80.1252	1
0.3	110.346	1
0.3	-12.7029	1
0.3	-29.3511	1
0.3	155.061	1
0.3	38.7892	1
0.3	126.878	1
0.3	78.4054	1
0.3	-30.6288	1
0.3	-43.6574	1
0.3	161.479	1
0.3	146.52	1
0.3	104.614	1
0.3	-130.644	1
0.3	130.011	1
0.3	-176.982	1
0.3	-21.6428	1
0.3	-144.75	1
0.3	-60.9624	1
0.3	-63.6851	1
0.3	-150.69	1
0.3	-4.81052	1
0.3	43.4896	1
0.3	130.17	1
0.3	52.3515	1
0.3	104.022	1
0.3	101.924	1
0.3	4.35994	1
0.3	23.3671	1
0.3	46.4269	1
0.3	169.978	1
0.3	35.4618	1
0.3	-133.257	1
0.3	-35.4222	1
0.3	89.557	1
0.3	-82.7921	1
0.3	119.659	1
0.3	-147.621	1
0.3	41.5352	1
0.3	86.9959	1
0.3	-177.377	1
0.3	146.542	1
0.3	-17.0337	1
0.3	123.425	1
0.3	45.6403	1
0.3	128.497	1
0.3	9.14983	1
0.3	-145.976	1
0.3	-60.0367	1
0.3	-172.255	1
0.3	147.781	1
0.3	-152.877	1
0.3	-110.258	1
0.3	-80.9032	1
0.3	-52.033	1
0.3	76.4722	1
0.3	144.162	1
0.3	-125.618	1
0.3	-24.2505	1
0.3	109.471	1
0.3	112.966	1
0.3	173.17	1
0.3	-36.0272	1
0.3	123.595	1
0.3	-29.2386	1
0.3	-142.67	1
0.3	-163.819	1
0.3	157.213	1
0.3	-123.739	1
0.3	145.547	1
0.3	-134.14	1
0.3	-141.857	1
0.3	-100.345	1
0.3	-4.15022	1
0.3	-44.2555	-0.0714286
0.3	4.80133	-0.0714286
0.3	-151.298	-0.0714286
0.3	-1.806	-0.0714286
0.3	-152.321	-0.0714286
0.3	-72.3781	-0.0714286
0.3	107.345	-0.0714286
0.3	-155.98	-0.0714286
0.3	-58.201	-0.0714286
0.3	-167.664	-0.0714286
0.3	30.013	-0.0714286
0.3	-167.777	-0.0714286
0.3	101.562	-0.0714286
0.3	65.6061	-0.0714286
0.3	-45.3073	-0.0714286
0.3	135.767	-0.0714286
0.3	-139.119	-0.0714286
0.3	-4.93645	-0.0714286
0.3	20.8279	-0.0714286
0.3	159.211	-0.0714286
0.3	30.0801	-0.0714286
0.3	-139.15	-0.0714286
0.3	30.0425	-0.0714286
0.3	-127.361	-0.0714286
0.3	66.9033	-0.0714286
0.3	98.7898	-0.0714286
0.3	-149.917	-0.0714286
0.3	171.602	-0.0714286
0.3	93.0814	-0.0714286
0.3	-178.338	-0.0714286
0.3	4.78681	-0.0714286
0.3	-116.201	-0.0714286
0.3	-134.932	-0.0714286
0.3	151.763	-0.0714286
0.3	175.379	-0.0714286
