pol.	phi	weight
0.3	26.8632	1
0.3	36.7417	1
0.3	-7.31538	1
0.3	-37.7155	1
0.3	-118.654	1
0.3	129.883	1
0.3	-9.85497	1
0.3	-133.154	1
0.3	65.0539	1
0.3	93.1363	1
0.3	-18.8386	1
0.3	127.187	1
0.3	-59.8963	1
0.3	32.914	1
0.3	-62.7521	1
0.3	-4.97541	1
0.3	-163.589	1
0.3	126.303	1
0.3	-57.8097	1
0.3	47.9406	1
0.3	-65.3687	1
0.3	125.159	1
0.3	113.178	1
0.3	1.53387	1
0.3	176.15	1
0.3	49.4447	1
0.3	94.3408	1
0.3	-29.0591	1
0.3	-171.624	1
0.3	-14.9693	1
0.3	-95.7282	1
0.3	-38.353	1
0.3	-163.559	1
0.3	96.0682	1
0.3	142.76	1
0.3	5.40814	1
0.3	-80.7006	1
0.3	-65.7282	1
0.3	15.4533	1
0.3	135.237	1
0.3	-165.413	1
0.3	104.332	1
0.3	15.3934	1
0.3	31.0347	1
0.3	-54.2282	1
0.3	6.96598	1
0.3	115.053	1
0.3	-12.1424	1
0.3	-7.29102	1
0.3	-104.097	1
0.3	69.3086	1
0.3	33.0775	1
0.3	108.658	1
0.3	114.814	1
0.3	140.979	1
0.3	-94.5326	1
0.3	-6.99823	1
0.3	-71.08	1
0.3	-130.946	1
0.3	-74.5069	1
0.3	-96.4805	1
0.3	-91.1843	1
0.3	-158.212	1
0.3	-34.6426	1
0.3	129.188	1
0.3	13.5986	1
0.3	169.138	1
0.3	-96.9848	1
0.3	99.2427	1
0.3	126.369	1
0.3	-39.1258	1
0.3	36.8169	1
0.3	29.4816	1
0.3	-161.98	1
0.3	67.1226	1
0.3	-7.88322	1
0.3	-132.732	1
0.3	103.832	1
0.3	-40.9621	1
0.3	98.0882	1
0.3	116.204	1
0.3	177.679	1
0.3	-99.3265	1
0.3	64.7148	1
0.3	82.8677	1
0.3	-9.37845	1
0.3	39.0017	1
0.3	-111.434	1
0.3	-54.2989	1
0.3	143.837	1
0.3	-97.6711	1
0.3	10.2169	1
0.3	-149.732	1
0.3	-117.964	1
0.3	-35.7342	1
0.3	-68.3654	1
0.3	-154.923	1
0.3	124.39	1
0.3	3.07697	1
0.3	75.2631	1
0.3	-110.351	1
0.3	-168.778	1
0.3	55.1746	1
0.3	-46.5274	1
0.3	119.956	1
0.3	112.42	1
0.3	-150.737	1
0.3	52.6337	1
0.3	94.479	1
0.3	-47.283	1
0.3	27.318	1
0.3	165.121	1
0.3	145.344	1
0.3	94.3848	1
0.3	-104.541	1
0.3	145.661	1
0.3	-104.382	1
0.3	43.7501	1
0.3	36.9529	1
0.3	133.5	1
0.3	-67.9004	1
0.3	-135.437	1
0.3	67.7177	1
0.3	-97.3626	1
0.3	130.037	1
0.3	-64.0124	1
0.3	-39.6705	1
0.3	51.4738	1
0.3	23.0916	1
0.3	-122.861	1
0.3	-173.68	1
0.3	-14.397	1
0.3	-144.012	1
0.3	-156.203	1
0.3	12.4149	-0.0714286
0.3	-110.731	-0.0714286
0.3	-103.727	-0.0714286
0.3	119.105	-0.0714286
0.3	-64.0822	-0.0714286
0.3	-146.393	-0.0714286
0.3	-107.934	-0.0714286
0.3	81.8754	-0.0714286
0.3	-21.4764	-0.0714286
0.3	10.2461	-0.0714286
0.3	-162.951	-0.0714286
0.3	65.879	-0.0714286
0.3	33.0702	-0.0714286
0.3	-150.556	-0.0714286
0.3	-73.5684	-0.0714286
0.3	74.3491	-0.0714286
0.3	-116.63	-0.0714286
0.3	176.088	-0.0714286
0.3	-116.312	-0.0714286
0.3	93.855	-0.0714286
0.3	7.38117	-0.0714286
0.3	-145.837	-0.0714286
0.3	-130.068	-0.0714286
0.3	-137.521	-0.0714286
0.3	-174.422	-0.0714286
0.3	61.7405	-0.0714286
0.3	82.1247	-0.0714286
0.3	-137.061	-0.0714286
0.3	-30.9809	-0.0714286
0.3	-1.09922	-0.0714286
0.3	59.672	-0.0714286
0.3	21.3732	-0.0714286
0.3	19.337	-0.0714286
0.3	45.0524	-0.0714286
0.3	-95.9583	-0.0714286
0.3	69.4239	-0.0714286
