pol.	phi	weight
0.3	-116.909	1
0.3	-103.892	1
0.3	159.61	1
0.3	-4.15038	1
0.3	104.858	1
0.3	-31.1434	1
0.3	-80.3421	1
0.3	17.0802	1
0.3	-21.657	1
0.3	-93.5645	1
0.3	-92.3718	1
0.3	2.22179	1
0.3	-27.1482	1
0.3	-103.879	1
0.3	142.731	1
0.3	-11.6178	1
0.3	38.3231	1
0.3	176.135	1
0.3	-116.68	1
0.3	-157.011	1
0.3	-120.266	1
0.3	11.1694	1
0.3	-126.695	1
0.3	-52.5272	1
0.3	-64.3777	1
0.3	-131.861	1
0.3	154.2	1
0.3	11.6079	1
0.3	-79.5232	1
0.3	-145.452	1
0.3	-160.769	1
0.3	108.722	1
0.3	82.9304	1
0.3	-85.3841	1
0.3	-153.507	1
0.3	51.6994	1
0.3	-121.394	1
0.3	-150.812	1
0.3	-34.0608	1
0.3	164.467	1
0.3	116.125	1
0.3	131.185	1
0.3	-37.2731	1
0.3	91.3095	1
0.3	63.1638	1
0.3	158.321	1
0.3	126.331	1
0.3	-91.4352	1
0.3	157.902	1
0.3	-27.7379	1
0.3	-31.8544	1
0.3	67.3627	1
0.3	-164.96	1
0.3	-73.8957	1
0.3	-31.7237	1
0.3	114.464	1
0.3	151.159	1
0.3	84.4963	1
0.3	34.5054	1
0.3	3.761	1
0.3	113.267	1
0.3	-90.0619	1
0.3	32.7529	1
0.3	107.832	1
0.3	18.5081	1
0.3	131.959	1
0.3	57.2054	1
0.3	-93.8431	1
0.3	113.465	1
0.3	-129.159	1
0.3	164.056	1
0.3	125.346	1
0.3	4.76167	1
0.3	166.691	1
0.3	-146.087	1
0.3	10.7013	1
0.3	-133.346	1
0.3	127.478	1
0.3	-93.7789	1
0.3	-6.82476	1
0.3	-135.909	1
0.3	-69.3926	1
0.3	112.442	1
0.3	156.281	1
0.3	-45.0641	1
0.3	-90.7764	1
0.3	64.5817	1
0.3	-93.488	1
0.3	87.6389	1
0.3	-51.3606	1
0.3	92.4417	1
0.3	9.27116	1
0.3	17.0416	1
0.3	118.348	1
0.3	-137.546	1
0.3	67.4672	1
0.3	178.009	1
0.3	-176.297	1
0.3	111.409	1
0.3	112.822	1
0.3	65.7767	1
0.3	-157.71	1
0.3	-33.9539	1
0.3	78.4718	1
0.3	-78.6697	1
0.3	170.869	1
0.3	-26.9674	1
0.3	70.304	1
0.3	-172.218	1
0.3	-24.6131	1
0.3	-34.4834	1
0.3	84.4657	1
0.3	-52.3093	1
0.3	28.9623	1
0.3	97.7509	1
0.3	95.4295	1
0.3	129.682	1
0.3	-94.3307	1
0.3	-151.983	1
0.3	3.0322	1
0.3	40.1183	1
0.3	73.869	1
0.3	-138.351	1
0.3	-125.807	1
0.3	-126.128	1
0.3	-88.3354	1
0.3	84.2528	1
0.3	-142.581	1
0.3	37.7239	1
0.3	-158.707	1
0.3	105.124	1
0.3	63.7223	1
0.3	-103.602	1
0.3	-96.3093	1
0.3	-158.147	1
0.3	-91.6155	1
0.3	-55.1493	1
0.3	151.793	1
0.3	-142.789	1
0.3	-27.2022	1
0.3	58.8859	1
0.3	97.3003	1
0.3	-140.305	1
0.3	-122.666	1
0.3	164.977	1
0.3	60.1585	-0.0714286
0.3	-7.05802	-0.0714286
0.3	-93.8823	-0.0714286
0.3	-92.4927	-0.0714286
0.3	-106.671	-0.0714286
0.3	-62.9883	-0.0714286
0.3	-135.302	-0.0714286
0.3	130.758	-0.0714286
0.3	-128.015	-0.0714286
0.3	92.2674	-0.0714286
0.3	175.316	-0.0714286
0.3	57.5224	-0.0714286
0.3	55.8475	-0.0714286
0.3	-81.7473	-0.0714286
0.3	42.4574	-0.0714286
0.3	22.8076	-0.0714286
0.3	25.3637	-0.0714286
0.3	98.4513	-0.0714286
0.3	159.658	-0.0714286
0.3	177.238	-0.0714286
0.3	89.408	-0.0714286
0.3	174.089	-0.0714286
0.3	73.4361	-0.0714286
0.3	18.943	-0.0714286
0.3	-83.2704	-0.0714286
0.3	161.172	-0.0714286
0.3	11.1326	-0.0714286
0.3	-44.4181	-0.0714286
0.3	-157.337	-0.0714286
0.3	7.75387	-0.0714286
0.3	-141.394	-0.0714286
0.3	-106.899	-0.0714286
0.3	-127.953	-0.0714286
0.3	-94.5448	-0.0714286
0.3	-152.245	-0.0714286
0.3	20.3448	-0.0714286
0.3	-107.137	-0.0714286
0.3	24.12	-0.0714286
0.3	50.8715	-0.0714286
0.3	72.7824	-0.0714286
0.3	-162.893	-0.0714286
0.3	-75.7946	-0.0714286
0.3	-111.356	-0.0714286
0.3	-97.3761	-0.0714286
0.3	2.31482	-0.0714286
0.3	-175.236	-0.0714286
0.3	99.1864	-0.0714286
0.3	178.476	-0.0714286
0.3	84.9147	-0.0714286
0.3	50.9754	-0.0714286
0.3	-94.9754	-0.0714286
0.3	-157.128	-0.0714286
0.3	-81.5572	-0.0714286
0.3	-170.015	-0.0714286
0.3	177.476	-0.0714286
0.3	-160.232	-0.0714286
0.3	-69.0814	-0.0714286
0.3	105.205	-0.0714286
0.3	26.1628	-0.0714286
0.3	-79.3288	-0.0714286
0.3	-96.9125	-0.0714286
0.3	-101.184	-0.0714286
0.3	-100.252	-0.0714286
0.3	63.1345	-0.0714286
0.3	-58.7632	-0.0714286
0.3	166.656	-0.0714286
0.3	-84.783	-0.0714286
0.3	63.0047	-0.0714286
0.3	-139.566	-0.0714286
0.3	-116.799	-0.0714286
0.3	41.6148	-0.0714286
0.3	160.254	-0.0714286
0.3	120.635	-0.0714286
0.3	-4.34612	-0.0714286
0.3	-49.1603	-0.0714286
0.3	68.6535	-0.0714286
0.3	77.6591	-0.0714286
0.3	23.28	-0.0714286
0.3	173.701	-0.0714286
0.3	101.711	-0.0714286
0.3	-8.72842	-0.0714286
0.3	-148.603	-0.0714286
0.3	177.132	-0.0714286
0.3	167.854	-0.0714286
0.3	173.639	-0.0714286
0.3	-15.7285	-0.0714286
0.3	-106.128	-0.0714286
0.3	175.009	-0.0714286
0.3	48.8563	-0.0714286
0.3	-84.946	-0.0714286
0.3	-138.19	-0.0714286
0.3	-28.0417	-0.0714286
0.3	-144.03	-0.0714286
0.3	-129.643	-0.0714286
