pol.	phi	weight
0.3	-114.365	1
0.3	-65.6765	1
0.3	-118.197	1
0.3	-89.0054	1
0.3	-105.627	1
0.3	-74.1612	1
0.3	-25.9084	1
0.3	60.725	1
0.3	-157.518	1
0.3	-42.3479	1
0.3	6.55908	1
0.3	-85.0461	1
0.3	25.2566	1
0.3	85.8117	1
0.3	167.343	1
0.3	-67.0215	1
0.3	-53.6879	1
0.3	-149.091	1
0.3	155.328	1
0.3	129.217	1
0.3	123.779	1
0.3	127.552	1
0.3	-144.243	1
0.3	48.2287	1
0.3	-175.523	1
0.3	-149.371	1
0.3	-91.1829	1
0.3	-151.665	1
0.3	-3.02545	1
0.3	106.211	1
0.3	141.225	1
0.3	12.8391	1
0.3	155.756	1
0.3	-146.372	1
0.3	26.8419	1
0.3	94.6911	1
0.3	-27.8608	1
0.3	136.91	1
0.3	-88.223	1
0.3	-2.50445	1
0.3	-107.541	1
0.3	-22.596	1
0.3	-91.6073	1
0.3	100.759	1
0.3	153.862	1
0.3	124.483	1
0.3	85.031	1
0.3	1.54557	1
0.3	163.167	1
0.3	-54.1297	1
0.3	162.107	1
0.3	129.797	1
0.3	-49.3448	1
0.3	-24.165	1
0.3	72.0596	1
0.3	-167.269	1
0.3	-28.2228	1
0.3	78.3468	1
0.3	122.677	1
0.3	31.8084	1
0.3	36.8714	1
0.3	-52.9589	1
0.3	6.17518	1
0.3	116.245	1
0.3	126.128	1
0.3	119.908	1
0.3	-80.4123	1
0.3	153.202	1
0.3	-172.377	1
0.3	-84.365	1
0.3	-97.9222	1
0.3	-177.072	1
0.3	-92.2534	1
0.3	124.232	1
0.3	-95.8145	1
0.3	155.367	1
0.3	138.925	1
0.3	-2.58815	1
0.3	179.396	1
0.3	167.979	1
0.3	138.203	1
0.3	43.7085	1
0.3	129.549	1
0.3	110.009	1
0.3	25.2971	1
0.3	22.8488	1
0.3	-77.1132	1
0.3	-108.165	1
0.3	31.8562	1
0.3	-69.222	1
0.3	-139.787	1
0.3	101.266	1
0.3	152.943	1
0.3	-2.15733	1
0.3	119.826	1
0.3	-37.3506	1
0.3	-52.266	1
0.3	150.447	1
0.3	-49.4464	1
0.3	-7.29259	1
0.3	-4.7056	1
0.3	-89.646	1
0.3	-15.796	1
0.3	-153.374	1
0.3	-8.28822	1
0.3	104.754	1
0.3	-102.059	1
0.3	74.9878	1
0.3	82.7418	1
0.3	65.507	1
0.3	-122.357	1
0.3	-63.999	1
0.3	103.338	1
0.3	-37.8159	1
0.3	150.245	1
0.3	175.883	1
0.3	20.2685	1
0.3	67.0102	1
0.3	-151.934	1
0.3	-10.2069	1
0.3	-162.107	1
0.3	-99.0386	1
0.3	-10.3249	1
0.3	-139.838	1
0.3	-47.4386	1
0.3	150.39	1
0.3	-10.8698	1
0.3	86.0918	1
0.3	-156.626	1
0.3	102.769	1
0.3	43.5378	1
0.3	62.6793	1
0.3	-38.9473	1
0.3	-64.9894	1
0.3	-177.946	1
0.3	-32.481	1
0.3	-77.8015	1
0.3	30.3591	1
0.3	-145.326	1
0.3	13.365	1
0.3	40.0843	1
0.3	-123.409	1
0.3	120.369	1
0.3	-150.117	-0.0714286
0.3	11.8397	-0.0714286
0.3	54.1678	-0.0714286
0.3	23.9318	-0.0714286
0.3	-31.0511	-0.0714286
0.3	-52.9472	-0.0714286
0.3	-13.12	-0.0714286
0.3	22.4327	-0.0714286
0.3	-107.786	-0.0714286
0.3	68.0004	-0.0714286
0.3	109.764	-0.0714286
0.3	-108.659	-0.0714286
0.3	10.7899	-0.0714286
0.3	91.267	-0.0714286
0.3	7.12868	-0.0714286
0.3	-34.4507	-0.0714286
0.3	-167.219	-0.0714286
0.3	-9.46747	-0.0714286
0.3	99.1989	-0.0714286
0.3	-136.873	-0.0714286
0.3	32.5798	-0.0714286
0.3	-144.624	-0.0714286
0.3	79.3431	-0.0714286
0.3	45.0074	-0.0714286
0.3	83.0483	-0.0714286
0.3	17.7894	-0.0714286
0.3	-137.049	-0.0714286
0.3	8.5225	-0.0714286
0.3	25.3535	-0.0714286
0.3	100.428	-0.0714286
0.3	14.6135	-0.0714286
0.3	-177.397	-0.0714286
0.3	-15.159	-0.0714286
0.3	39.5395	-0.0714286
0.3	-167.156	-0.0714286
0.3	-14.5428	-0.0714286
0.3	68.9013	-0.0714286
0.3	35.4764	-0.0714286
0.3	45.4257	-0.0714286
0.3	75.8796	-0.0714286
0.3	76.9745	-0.0714286
0.3	17.8694	-0.0714286
0.3	64.3359	-0.0714286
0.3	46.43	-0.0714286
0.3	156.344	-0.0714286
