pol.	phi	weight
0.3	41.6795	1
0.3	67.8343	1
0.3	-80.3482	1
0.3	-39.9383	1
0.3	-164.029	1
0.3	-1.61798	1
0.3	-80.0025	1
0.3	43.0198	1
0.3	179.044	1
0.3	-52.0236	1
0.3	-58.023	1
0.3	107.315	1
0.3	88.0119	1
0.3	47.9973	1
0.3	-167.637	1
0.3	-110.688	1
0.3	30.378	1
0.3	-74.531	1
0.3	-110.299	1
0.3	-13.9517	1
0.3	7.46756	1
0.3	174.85	1
0.3	-94.337	1
0.3	-73.2848	1
0.3	2.91727	1
0.3	-55.3005	1
0.3	128.067	1
0.3	-27.866	1
0.3	-111.146	1
0.3	-1.34444	1
0.3	132.203	1
0.3	160.555	1
0.3	-73.9037	1
0.3	-80.0368	1
0.3	-1.5876	1
0.3	68.1369	1
0.3	-105.199	1
0.3	-129.955	1
0.3	-135.478	1
0.3	167.257	1
0.3	92.0602	1
0.3	112.326	1
0.3	-99.5055	1
0.3	-148.208	1
0.3	73.537	1
0.3	158.342	1
0.3	174.335	1
0.3	-61.2571	1
0.3	135.117	1
0.3	173.36	1
0.3	34.2736	1
0.3	-159.726	1
0.3	-73.7995	1
0.3	-91.4852	1
0.3	-134.778	1
0.3	-94.8843	1
0.3	-105.684	1
0.3	-112.795	1
0.3	-20.8473	1
0.3	162.751	1
0.3	94.1762	1
0.3	-102.199	1
0.3	47.0316	1
0.3	-161.212	1
0.3	-142.825	1
0.3	117.84	1
0.3	28.7947	1
0.3	-73.2579	1
0.3	179.8	1
0.3	29.3016	1
0.3	128.801	1
0.3	73.9983	1
0.3	72.8616	1
0.3	-87.9253	1
0.3	-79.3911	1
0.3	-48.4062	1
0.3	-55.2622	1
0.3	175.236	1
0.3	-124.698	1
0.3	143.263	1
0.3	145.758	1
0.3	-126.363	1
0.3	31.7998	1
0.3	169.174	1
0.3	-127.476	1
0.3	-22.5973	1
0.3	111.286	1
0.3	108.666	1
0.3	-135.123	1
0.3	166.863	1
0.3	12.5016	1
0.3	174.432	1
0.3	-50.2035	1
0.3	20.2245	1
0.3	-37.7996	1
0.3	70.0123	1
0.3	85.8487	1
0.3	21.3783	1
0.3	169.027	1
0.3	-103.45	1
0.3	52.9754	1
0.3	26.8544	1
0.3	-177.104	1
0.3	-100.466	1
0.3	-175.533	1
0.3	168.653	1
0.3	-32.8497	1
0.3	129.231	1
0.3	-90.9082	1
0.3	-160.106	1
0.3	-58.1672	1
0.3	139.678	1
0.3	-77.1884	1
0.3	-122.609	1
0.3	109.761	1
0.3	68.8185	1
0.3	103.847	1
0.3	150.547	1
0.3	175.526	1
0.3	-5.73814	1
0.3	-33.5695	1
0.3	-14.2186	1
0.3	-167.215	1
0.3	-7.89876	1
0.3	34.9969	1
0.3	-0.331548	1
0.3	-15.0745	1
0.3	149.132	1
0.3	-106.454	1
0.3	155.701	1
0.3	-20.4586	1
0.3	68.4901	1
0.3	9.05841	1
0.3	-2.05492	1
0.3	-93.9799	1
0.3	-153.212	1
0.3	69.494	1
0.3	-41.0029	1
0.3	173.534	1
0.3	-112.808	1
0.3	-58.3342	1
0.3	-39.1776	1
0.3	50.3993	1
0.3	93.6636	1
0.3	101.453	1
0.3	-74.4815	1
0.3	-144.685	1
0.3	-116.384	1
0.3	0.738558	1
0.3	12.092	-0.0714286
0.3	128.852	-0.0714286
0.3	-125.549	-0.0714286
0.3	4.43033	-0.0714286
0.3	96.3511	-0.0714286
0.3	139.706	-0.0714286
0.3	44.2262	-0.0714286
0.3	73.2627	-0.0714286
0.3	124.199	-0.0714286
0.3	-80.9116	-0.0714286
0.3	-134.118	-0.0714286
0.3	114.544	-0.0714286
0.3	-102.114	-0.0714286
0.3	-22.9519	-0.0714286
0.3	124.346	-0.0714286
0.3	62.7655	-0.0714286
0.3	132.916	-0.0714286
0.3	12.8808	-0.0714286
0.3	-163.002	-0.0714286
0.3	-171.394	-0.0714286
0.3	178.083	-0.0714286
0.3	32.6155	-0.0714286
0.3	-112.176	-0.0714286
0.3	107.333	-0.0714286
0.3	136.399	-0.0714286
0.3	-57.4243	-0.0714286
0.3	102.038	-0.0714286
0.3	152.605	-0.0714286
0.3	-62.254	-0.0714286
0.3	65.7587	-0.0714286
0.3	85.6421	-0.0714286
0.3	91.1633	-0.0714286
0.3	163.803	-0.0714286
0.3	-40.8095	-0.0714286
0.3	-123.683	-0.0714286
0.3	-46.4102	-0.0714286
0.3	68.6027	-0.0714286
0.3	-160.68	-0.0714286
0.3	11.6011	-0.0714286
0.3	-164.093	-0.0714286
0.3	88.9819	-0.0714286
0.3	-139.197	-0.0714286
0.3	-153.002	-0.0714286
0.3	4.8799	-0.0714286
0.3	85.2156	-0.0714286
0.3	37.02	-0.0714286
0.3	70.7742	-0.0714286
0.3	-170.012	-0.0714286
0.3	15.678	-0.0714286
0.3	90.7076	-0.0714286
0.3	-173.117	-0.0714286
0.3	-75.935	-0.0714286
0.3	-173.096	-0.0714286
0.3	66.4339	-0.0714286
0.3	10.732	-0.0714286
0.3	-95.6908	-0.0714286
0.3	50.5284	-0.0714286
0.3	50.7326	-0.0714286
0.3	-160.812	-0.0714286
0.3	55.5368	-0.0714286
0.3	47.8896	-0.0714286
0.3	30.2923	-0.0714286
0.3	-27.8171	-0.0714286
0.3	31.0696	-0.0714286
0.3	-14.7408	-0.0714286
0.3	80.683	-0.0714286
0.3	-71.8797	-0.0714286
0.3	133.56	-0.0714286
0.3	-105.056	-0.0714286
0.3	78.4558	-0.0714286
0.3	136.116	-0.0714286
0.3	-162.069	-0.0714286
0.3	-141.645	-0.0714286
0.3	27.2617	-0.0714286
0.3	85.9135	-0.0714286
0.3	-49.9745	-0.0714286
0.3	12.6595	-0.0714286
0.3	118.644	-0.0714286
0.3	-52.1568	-0.0714286
0.3	-101.404	-0.0714286
0.3	-108.826	-0.0714286
0.3	-9.82717	-0.0714286
0.3	-45.9509	-0.0714286
0.3	36.5272	-0.0714286
0.3	-158.814	-0.0714286
0.3	66.7373	-0.0714286
0.3	-29.8885	-0.0714286
0.3	152.823	-0.0714286
0.3	-124.349	-0.0714286
0.3	155.083	-0.0714286
0.3	141.162	-0.0714286
0.3	68.8917	-0.0714286
0.3	-113.283	-0.0714286
0.3	0.74869	-0.0714286
0.3	-88.9697	-0.0714286
0.3	69.2561	-0.0714286
0.3	27.3194	-0.0714286
0.3	152.412	-0.0714286
0.3	97.5738	-0.0714286
0.3	-57.2559	-0.0714286
0.3	70.0311	-0.0714286
0.3	-69.3797	-0.0714286
0.3	18.7316	-0.0714286
0.3	-18.7776	-0.0714286
-0.25	140.841	1
-0.25	98.7933	1
-0.25	98.2193	1
-0.25	29.617	1
-0.25	19.8791	1
-0.25	-35.7876	1
-0.25	-162.652	1
-0.25	52.6419	1
-0.25	146.846	1
-0.25	131.214	1
-0.25	127.03	1
-0.25	161.258	1
-0.25	31.1668	1
-0.25	128.446	1
-0.25	-135.536	1
-0.25	157.451	1
-0.25	-178.394	1
-0.25	-58.1765	1
-0.25	-41.0892	1
-0.25	-113.11	1
-0.25	84.1406	1
-0.25	-94.0003	1
-0.25	26.8832	1
-0.25	38.6728	1
-0.25	129.28	1
-0.25	-9.24304	1
-0.25	-7.79204	1
-0.25	52.3843	1
-0.25	7.08519	1
-0.25	-105.01	1
-0.25	128	1
-0.25	26.5116	1
-0.25	48.515	1
-0.25	63.8991	1
-0.25	-117.623	1
-0.25	-87.4588	1
-0.25	21.7442	1
-0.25	-131.159	1
-0.25	88.0027	1
-0.25	-170.19	1
-0.25	-88.6542	1
-0.25	106.96	1
-0.25	133.604	1
-0.25	108.727	1
-0.25	22.3778	1
-0.25	110.912	1
-0.25	-166.665	1
-0.25	-25.1121	1
-0.25	72.4043	1
-0.25	73.2507	1
-0.25	85.3592	1
-0.25	170.317	1
-0.25	-164.493	1
-0.25	64.2371	1
-0.25	-177.098	1
-0.25	6.91426	1
-0.25	59.9096	1
