pol.	phi	weight
0.3	45.6062	1
0.3	35.3735	1
0.3	-71.7185	1
0.3	-170.139	1
0.3	-11.1801	1
0.3	-150.419	1
0.3	-107.766	1
0.3	-139.04	1
0.3	167.843	1
0.3	136.27	1
0.3	131.329	1
0.3	-118.136	1
0.3	110.118	1
0.3	-126.306	1
0.3	-176.916	1
0.3	159.229	1
0.3	-157.127	1
0.3	-168.544	1
0.3	-175.962	1
0.3	83.1694	1
0.3	-56.2462	1
0.3	165.366	1
0.3	-21.1986	1
0.3	-83.8301	1
0.3	146.574	1
0.3	-137.331	1
0.3	24.2593	1
0.3	-48.987	1
0.3	-102.117	1
0.3	111.1	1
0.3	154.31	1
0.3	99.5153	1
0.3	144.524	1
0.3	59.901	1
0.3	135.608	1
0.3	-42.5761	1
0.3	-90.5919	1
0.3	85.636	1
0.3	72.5116	1
0.3	-42.8997	1
0.3	108.775	1
0.3	-1.56142	1
0.3	35.7316	1
0.3	78.5575	1
0.3	-76.0721	1
0.3	173.191	1
0.3	164.664	1
0.3	-114.937	1
0.3	-135.983	1
0.3	151.944	1
0.3	68.7912	1
0.3	143.081	1
0.3	27.7921	1
0.3	-75.8548	1
0.3	-144.044	1
0.3	-64.8702	1
0.3	-168.768	1
0.3	-124.424	1
0.3	168.259	1
0.3	-41.8904	1
0.3	-34.4171	1
0.3	128.008	1
0.3	-56.5135	1
0.3	-79.1444	1
0.3	109.674	1
0.3	133.534	1
0.3	-15.8928	1
0.3	105.54	1
0.3	15.3363	1
0.3	18.7448	1
0.3	142.235	1
0.3	-157.172	1
0.3	-104.925	1
0.3	36.5866	1
0.3	-17.7478	1
0.3	157.045	1
0.3	-117.79	1
0.3	163.796	1
0.3	158.38	1
0.3	175.053	1
0.3	-1.61744	1
0.3	177.981	1
0.3	149.131	1
0.3	16.2515	1
0.3	143.852	1
0.3	-43.0245	1
0.3	-29.0564	1
0.3	32.6075	1
0.3	-123.498	1
0.3	67.3544	1
0.3	76.0641	1
0.3	67.4184	1
0.3	56.8094	1
0.3	-12.7493	1
0.3	-133.178	1
0.3	-53.6924	1
0.3	12.2285	1
0.3	-145.783	1
0.3	75.5406	1
0.3	-125.628	1
0.3	10.7898	1
0.3	0.254099	1
0.3	-2.74926	1
0.3	-59.9791	1
0.3	88.7058	1
0.3	-22.9243	1
0.3	77.8567	1
0.3	146.728	1
0.3	-72.9041	1
0.3	-20.8852	1
0.3	-61.0152	1
0.3	-145.656	1
0.3	-148.795	1
0.3	-14.7382	1
0.3	17.4645	1
0.3	156.919	1
0.3	-136.935	1
0.3	-112.468	1
0.3	-177.205	1
0.3	108.073	1
0.3	-15.0361	1
0.3	-151.074	1
0.3	-118.922	1
0.3	-117.507	1
0.3	-142.202	1
0.3	125.5	1
0.3	69.9437	1
0.3	25.0596	1
0.3	-45.3466	1
0.3	118.501	1
0.3	-77.1167	1
0.3	94.3089	1
0.3	131.69	1
0.3	-50.4131	1
0.3	101.731	1
0.3	-148.878	1
0.3	-29.3746	-0.0714286
0.3	169.363	-0.0714286
0.3	-31.0042	-0.0714286
0.3	-39.8627	-0.0714286
0.3	25.0291	-0.0714286
0.3	-173.521	-0.0714286
0.3	-105.198	-0.0714286
0.3	157.033	-0.0714286
0.3	69.6948	-0.0714286
0.3	-145.605	-0.0714286
0.3	-150.006	-0.0714286
0.3	59.4182	-0.0714286
0.3	96.0258	-0.0714286
0.3	19.2891	-0.0714286
0.3	149.476	-0.0714286
0.3	-174.502	-0.0714286
0.3	103.688	-0.0714286
0.3	-144.102	-0.0714286
0.3	-54.7709	-0.0714286
0.3	74.0474	-0.0714286
0.3	96.7678	-0.0714286
0.3	-111.127	-0.0714286
0.3	58.9283	-0.0714286
0.3	-1.204	-0.0714286
0.3	-26.6387	-0.0714286
0.3	-98.0279	-0.0714286
0.3	-114.35	-0.0714286
0.3	-119.092	-0.0714286
0.3	-125.178	-0.0714286
0.3	-163.281	-0.0714286
0.3	-98.6404	-0.0714286
0.3	105.769	-0.0714286
0.3	77.1658	-0.0714286
0.3	-49.8301	-0.0714286
0.3	170.525	-0.0714286
0.3	27.0418	-0.0714286
0.3	-172.657	-0.0714286
0.3	65.3878	-0.0714286
0.3	167.665	-0.0714286
0.3	-160.774	-0.0714286
0.3	48.1163	-0.0714286
0.3	-82.2471	-0.0714286
0.3	159.938	-0.0714286
0.3	179.522	-0.0714286
0.3	13.5706	-0.0714286
0.3	-62.1424	-0.0714286
0.3	175.479	-0.0714286
0.3	-126.606	-0.0714286
0.3	28.3121	-0.0714286
0.3	74.0263	-0.0714286
0.3	-77.1702	-0.0714286
0.3	-106.992	-0.0714286
0.3	-67.7214	-0.0714286
0.3	31.4572	-0.0714286
0.3	-128.839	-0.0714286
0.3	92.6579	-0.0714286
0.3	-131.171	-0.0714286
0.3	-78.8381	-0.0714286
0.3	139.775	-0.0714286
0.3	-46.1118	-0.0714286
0.3	-38.7327	-0.0714286
0.3	112.068	-0.0714286
0.3	63.0697	-0.0714286
0.3	-133.511	-0.0714286
0.3	-66.2431	-0.0714286
0.3	132.737	-0.0714286
0.3	77.3287	-0.0714286
0.3	118.042	-0.0714286
0.3	5.56132	-0.0714286
0.3	-141.705	-0.0714286
0.3	-68.652	-0.0714286
0.3	-127.685	-0.0714286
0.3	129.914	-0.0714286
0.3	-102.074	-0.0714286
0.3	74.0885	-0.0714286
0.3	-96.7478	-0.0714286
0.3	57.2674	-0.0714286
0.3	171.269	-0.0714286
0.3	137.051	-0.0714286
0.3	-105.572	-0.0714286
0.3	-14.8599	-0.0714286
0.3	-152.696	-0.0714286
0.3	-170.379	-0.0714286
0.3	3.6808	-0.0714286
0.3	118.601	-0.0714286
0.3	-124.625	-0.0714286
0.3	144.964	-0.0714286
0.3	26.4547	-0.0714286
0.3	91.2612	-0.0714286
0.3	-22.7301	-0.0714286
0.3	-138.097	-0.0714286
0.3	43.626	-0.0714286
0.3	-145.065	-0.0714286
0.3	-133.5	-0.0714286
0.3	25.1119	-0.0714286
-0.25	4.36149	1
-0.25	-129.893	1
-0.25	-67.6862	1
-0.25	158.82	1
-0.25	-59.0285	1
-0.25	25.8822	1
-0.25	128.373	1
-0.25	-171.173	1
-0.25	136.173	1
-0.25	-98.4343	1
-0.25	-115.379	1
-0.25	-159.574	1
-0.25	18.0642	1
-0.25	143.666	1
-0.25	-147.61	1
-0.25	33.7562	1
-0.25	-12.0533	1
-0.25	29.3321	1
-0.25	126.84	1
-0.25	-97.1474	1
-0.25	4.62607	1
-0.25	176.923	1
-0.25	-157.302	1
-0.25	-53.5454	1
-0.25	-165.9	1
-0.25	55.6436	1
-0.25	82.2974	1
-0.25	145.337	1
-0.25	-46.5586	1
-0.25	30.9832	1
-0.25	-24.1013	1
-0.25	-160.38	1
-0.25	50.3779	1
-0.25	122.499	1
-0.25	160.919	1
-0.25	12.6721	1
-0.25	-0.450386	1
-0.25	74.9904	1
-0.25	111.073	1
-0.25	-15.2193	1
-0.25	-147.444	1
-0.25	100.033	1
-0.25	51.1114	1
-0.25	-154.249	1
-0.25	-119.355	1
-0.25	28.3869	1
-0.25	116.711	1
-0.25	-60.287	1
-0.25	-170.695	1
-0.25	-104.051	1
-0.25	170.342	1
-0.25	-101.587	1
-0.25	-81.378	1
-0.25	132.11	1
-0.25	-8.45793	1
-0.25	169.071	1
-0.25	-172.798	1
-0.25	-120.311	1
-0.25	147.999	1
-0.25	155.239	1
-0.25	-111.453	1
-0.25	-163.173	1
-0.25	-85.4917	1
-0.25	93.2522	1
-0.25	-111.214	1
-0.25	-126.346	1
-0.25	24.2329	1
-0.25	-54.8251	1
-0.25	-149.27	1
-0.25	101.618	1
-0.25	65.833	1
-0.25	9.35342	1
-0.25	-148.183	1
-0.25	-48.5541	1
-0.25	-24.839	1
-0.25	123.571	1
-0.25	60.7141	1
-0.25	14.449	1
-0.25	44.5359	1
-0.25	-9.0583	1
-0.25	145.602	1
-0.25	23.376	1
-0.25	-126.083	1
-0.25	117.541	1
-0.25	35.1545	1
-0.25	160.227	1
-0.25	-133.033	1
-0.25	105.888	1
-0.25	-167.501	1
-0.25	-144.523	1
-0.25	-113.612	1
-0.25	108.765	1
-0.25	25.2567	1
-0.25	-140.712	1
-0.25	48.701	1
-0.25	22.3306	1
-0.25	131.665	1
-0.25	171.084	1
-0.25	-0.73022	1
-0.25	22.8495	1
-0.25	67.1804	1
-0.25	110.333	1
-0.25	-21.3753	1
-0.25	83.7846	1
-0.25	161.495	1
-0.25	-150.557	1
-0.25	176.845	1
-0.25	-124.728	1
-0.25	-48.7852	1
-0.25	99.6755	1
-0.25	143.564	1
-0.25	-50.8756	1
-0.25	132.139	-0.0714286
-0.25	-5.40338	-0.0714286
-0.25	-47.4682	-0.0714286
-0.25	-42.1585	-0.0714286
-0.25	19.1453	-0.0714286
-0.25	101.471	-0.0714286
-0.25	-59.4115	-0.0714286
-0.25	151.129	-0.0714286
-0.25	83.736	-0.0714286
-0.25	130.414	-0.0714286
-0.25	147.392	-0.0714286
-0.25	-77.2888	-0.0714286
-0.25	85.2546	-0.0714286
-0.25	-104.905	-0.0714286
-0.25	-69.9532	-0.0714286
-0.25	-22.8201	-0.0714286
-0.25	-134.357	-0.0714286
-0.25	-65.9146	-0.0714286
-0.25	-38.581	-0.0714286
-0.25	-176.204	-0.0714286
-0.25	-139.246	-0.0714286
-0.25	91.0485	-0.0714286
-0.25	152.627	-0.0714286
-0.25	-90.2408	-0.0714286
-0.25	165.051	-0.0714286
-0.25	154.029	-0.0714286
-0.25	-179.052	-0.0714286
-0.25	60.3115	-0.0714286
-0.25	-168.6	-0.0714286
-0.25	162.138	-0.0714286
-0.25	-131.934	-0.0714286
-0.25	-175.442	-0.0714286
-0.25	-158.058	-0.0714286
-0.25	37.5713	-0.0714286
-0.25	-97.301	-0.0714286
-0.25	-76.3278	-0.0714286
-0.25	47.3486	-0.0714286
-0.25	97.7138	-0.0714286
-0.25	155.88	-0.0714286
-0.25	-99.4867	-0.0714286
-0.25	87.9102	-0.0714286
-0.25	20.897	-0.0714286
-0.25	-87.2941	-0.0714286
-0.25	-44.6904	-0.0714286
-0.25	142.723	-0.0714286
-0.25	71.6248	-0.0714286
-0.25	-154.214	-0.0714286
-0.25	-64.0063	-0.0714286
-0.25	24.0862	-0.0714286
-0.25	-29.8267	-0.0714286
-0.25	-47.0486	-0.0714286
-0.25	12.4729	-0.0714286
-0.25	-110.58	-0.0714286
-0.25	-149.464	-0.0714286
-0.25	95.3114	-0.0714286
-0.25	-91.1803	-0.0714286
-0.25	162.499	-0.0714286
-0.25	48.6993	-0.0714286
-0.25	-146.843	-0.0714286
-0.25	135.8	-0.0714286
-0.25	138.952	-0.0714286
-0.25	115.973	-0.0714286
-0.25	-1.26404	-0.0714286
-0.25	24.8609	-0.0714286
-0.25	76.6109	-0.0714286
-0.25	-179.031	-0.0714286
-0.25	-100.737	-0.0714286
-0.25	42.6638	-0.0714286
-0.25	-140.23	-0.0714286
-0.25	-120.399	-0.0714286
