pol.	phi	weight
0.3	-64.0941	1
0.3	-170.235	1
0.3	-84.1888	1
0.3	-39.2975	1
0.3	-22.3365	1
0.3	139.6	1
0.3	53.75	1
0.3	-172.413	1
0.3	-71.5486	1
0.3	-80.3972	1
0.3	166.204	1
0.3	64.8248	1
0.3	-15.4009	1
0.3	126.804	1
0.3	-66.2481	1
0.3	104.15	1
0.3	86.3354	1
0.3	-7.69071	1
0.3	-138.176	1
0.3	45.1078	1
0.3	-85.3712	1
0.3	-172.32	1
0.3	-93.8211	1
0.3	-176.586	1
0.3	44.0489	1
0.3	-159.295	1
0.3	-28.5262	1
0.3	-66.5629	1
0.3	124.557	1
0.3	44.6731	1
0.3	-174.046	1
0.3	19.25	1
0.3	-179.666	1
0.3	-43.6229	1
0.3	-167.322	1
0.3	-48.6444	1
0.3	-39.1595	1
0.3	109.824	1
0.3	176.516	1
0.3	177.925	1
0.3	176.403	1
0.3	-55.3562	1
0.3	13.0501	1
0.3	85.052	1
0.3	113.616	1
0.3	40.5379	1
0.3	122.102	1
0.3	-137.156	1
0.3	55.753	1
0.3	98.3126	1
0.3	149.184	1
0.3	-48.6185	1
0.3	-110.92	1
0.3	98.7716	1
0.3	-143.04	1
0.3	-92.9899	1
0.3	-58.6971	1
0.3	24.924	1
0.3	105.572	1
0.3	-157.847	1
0.3	-119.34	1
0.3	139.087	1
0.3	-106.416	1
0.3	-176.257	1
0.3	163.84	1
0.3	-47.6208	1
0.3	81.5477	1
0.3	154.078	1
0.3	-177.143	1
0.3	-126.043	1
0.3	-108.411	1
0.3	123.626	1
0.3	-68.342	1
0.3	-86.3457	1
0.3	-160.874	1
0.3	-76.699	1
0.3	-93.0743	1
0.3	96.8958	1
0.3	174.229	1
0.3	-122.936	1
0.3	-78.0729	1
0.3	20.8071	1
0.3	-118.712	1
0.3	-54.1196	1
0.3	-23.6046	1
0.3	-159.678	1
0.3	148.059	1
0.3	-44.1704	1
0.3	24.1002	1
0.3	-8.63398	1
0.3	-126.836	1
0.3	-1.14726	1
0.3	99.8923	1
0.3	-59.6595	1
0.3	33.8966	1
0.3	-54.8505	1
0.3	-123.905	1
0.3	-44.5135	1
0.3	-8.5335	1
0.3	100.929	1
0.3	164.494	1
0.3	-123.147	1
0.3	-96.7086	1
0.3	-38.3503	1
0.3	73.2164	1
0.3	-121.43	1
0.3	-28.8917	1
0.3	-80.0036	1
0.3	7.72692	1
0.3	-3.82682	1
0.3	-17.0669	1
0.3	105.48	1
0.3	7.30596	1
0.3	-23.5107	1
0.3	170.782	1
0.3	-64.3355	1
0.3	55.2027	1
0.3	62.6645	1
0.3	-128.421	1
0.3	68.4094	1
0.3	138.333	1
