pol.	phi	weight
0.3	164.759	1
0.3	-13.1064	1
0.3	-49.068	1
0.3	108.691	1
0.3	-131.123	1
0.3	81.9516	1
0.3	-126.336	1
0.3	5.73801	1
0.3	-38.5911	1
0.3	140.795	1
0.3	-165.57	1
0.3	33.0022	1
0.3	152.267	1
0.3	-97.6651	1
0.3	-85.297	1
0.3	-66.8644	1
0.3	-119.672	1
0.3	58.9902	1
0.3	-69.75	1
0.3	-39.8863	1
0.3	-87.9694	1
0.3	148.776	1
0.3	-152.401	1
0.3	109.915	1
0.3	53.5872	1
0.3	-36.7213	1
0.3	-65.7024	1
0.3	-71.4861	1
0.3	163.461	1
0.3	172.239	1
0.3	-16.6103	1
0.3	59.2529	1
0.3	-131.174	1
0.3	88.4442	1
0.3	-75.7411	1
0.3	-159.627	1
0.3	-106.069	1
0.3	122.454	1
0.3	4.11521	1
0.3	-176.828	1
0.3	134.147	1
0.3	165.67	1
0.3	96.7086	1
0.3	16.2677	1
0.3	-140.978	1
0.3	-178.871	1
0.3	-0.871022	1
0.3	-26.7501	1
0.3	-146.104	1
0.3	-24.4712	1
0.3	-173.63	1
0.3	97.1499	1
0.3	-89.4322	1
0.3	84.9381	1
0.3	48.3825	1
0.3	84.3363	1
0.3	-24.9561	1
0.3	108.142	1
0.3	67.4872	1
0.3	144.021	1
0.3	44.1043	1
0.3	96.8114	1
0.3	-85.5055	1
0.3	-42.1964	1
0.3	-121.432	1
0.3	149.839	1
0.3	115.21	1
0.3	-176.536	1
0.3	126.43	1
0.3	-63.5291	1
0.3	-163.098	1
0.3	171.38	1
0.3	-80.8268	1
0.3	-162.422	1
0.3	7.14383	1
0.3	-148.526	1
0.3	88.549	1
0.3	129.821	1
0.3	-100.443	1
0.3	-36.1775	1
0.3	37.8703	1
0.3	45.8596	1
0.3	-116.151	1
0.3	-73.3881	1
0.3	-5.91288	1
0.3	155.29	1
0.3	-16.1881	1
0.3	65.335	1
0.3	-176.604	1
0.3	114.444	1
0.3	133.514	1
0.3	-33.3265	1
0.3	-177.035	1
0.3	42.0874	1
0.3	82.2521	1
0.3	-25.1721	1
0.3	-176.988	1
0.3	-62.9745	1
0.3	-134.992	1
0.3	148.474	1
0.3	-115.326	1
0.3	17.891	1
0.3	179.442	1
0.3	-32.2218	1
0.3	83.1356	1
0.3	27.9113	1
0.3	178.176	1
0.3	2.95568	1
0.3	-179.05	1
0.3	-63.2872	1
0.3	55.5791	1
0.3	-161.596	1
0.3	97.813	1
0.3	-115.516	1
0.3	-99.4991	1
0.3	38.4866	1
0.3	-23.3094	1
0.3	36.8638	1
0.3	65.9831	1
0.3	77.8006	1
0.3	49.4047	1
0.3	61.2346	1
0.3	-80.0563	1
0.3	0.485252	1
0.3	141.582	1
0.3	-79.1408	1
0.3	-99.4248	1
0.3	-39.2337	1
0.3	23.1249	1
0.3	174.442	1
0.3	-134.646	1
0.3	2.14262	1
0.3	-163.116	1
0.3	-83.3407	1
0.3	-140.428	1
0.3	-113.313	1
0.3	-13.1869	1
0.3	48.0158	1
0.3	136.378	1
0.3	5.97508	1
0.3	-76.5243	-0.0714286
0.3	22.4229	-0.0714286
0.3	131.675	-0.0714286
0.3	-58.7159	-0.0714286
0.3	-25.2306	-0.0714286
0.3	51.7703	-0.0714286
0.3	-144.637	-0.0714286
0.3	101.35	-0.0714286
0.3	29.7936	-0.0714286
0.3	126.634	-0.0714286
0.3	37.3099	-0.0714286
0.3	163.903	-0.0714286
0.3	146.809	-0.0714286
0.3	54.0135	-0.0714286
0.3	-123.666	-0.0714286
0.3	141.375	-0.0714286
0.3	-73.5919	-0.0714286
0.3	174.479	-0.0714286
0.3	144.037	-0.0714286
0.3	-87.7214	-0.0714286
0.3	144.803	-0.0714286
0.3	-2.03257	-0.0714286
0.3	-132.835	-0.0714286
0.3	41.8295	-0.0714286
0.3	-94.0416	-0.0714286
0.3	-84.8142	-0.0714286
0.3	98.3389	-0.0714286
0.3	-122.023	-0.0714286
0.3	52.5649	-0.0714286
0.3	-166.833	-0.0714286
0.3	151.697	-0.0714286
0.3	117.276	-0.0714286
0.3	95.3155	-0.0714286
0.3	94.5318	-0.0714286
0.3	-127.981	-0.0714286
0.3	-122.082	-0.0714286
0.3	-32.6885	-0.0714286
0.3	-21.809	-0.0714286
0.3	2.03897	-0.0714286
0.3	19.0586	-0.0714286
0.3	-55.8281	-0.0714286
0.3	89.5807	-0.0714286
0.3	35.8381	-0.0714286
0.3	-77.2684	-0.0714286
0.3	-103.164	-0.0714286
0.3	-96.0891	-0.0714286
0.3	-0.115602	-0.0714286
0.3	146.469	-0.0714286
0.3	94.3269	-0.0714286
0.3	-179.568	-0.0714286
0.3	-63.5197	-0.0714286
0.3	75.9912	-0.0714286
0.3	113.199	-0.0714286
0.3	7.41034	-0.0714286
0.3	-130.928	-0.0714286
0.3	31.2349	-0.0714286
0.3	-81.8895	-0.0714286
0.3	-156.846	-0.0714286
0.3	-81.1797	-0.0714286
0.3	-3.4761	-0.0714286
