pol.	phi	weight
0.3	15.4873	1
0.3	-73.1657	1
0.3	14.2434	1
0.3	63.5343	1
0.3	-172.944	1
0.3	128.054	1
0.3	53.5771	1
0.3	169.912	1
0.3	78.3836	1
0.3	-2.05614	1
0.3	75.6457	1
0.3	-110.432	1
0.3	-148.398	1
0.3	50.8864	1
0.3	-28.5392	1
0.3	-46.8594	1
0.3	69.728	1
0.3	1.64953	1
0.3	162.976	1
0.3	-19.0406	1
0.3	-1.18114	1
0.3	-102.308	1
0.3	-127.297	1
0.3	177.509	1
0.3	-40.3378	1
0.3	-21.2794	1
0.3	-9.32542	1
0.3	-127.917	1
0.3	-36.2755	1
0.3	31.76	1
0.3	103.591	1
0.3	146.7	1
0.3	37.6054	1
0.3	-40.9926	1
0.3	121.514	1
0.3	-92.0685	1
0.3	53.276	1
0.3	70.2565	1
0.3	168.534	1
0.3	-2.68934	1
0.3	-35.2298	1
0.3	140.519	1
0.3	67.8758	1
0.3	-124.809	1
0.3	-156.416	1
0.3	-155.425	1
0.3	76.8883	1
0.3	-107.976	1
0.3	-145.856	1
0.3	80.5746	1
0.3	-175.842	1
0.3	142.239	1
0.3	71.951	1
0.3	159.408	1
0.3	-7.128	1
0.3	-135.819	1
0.3	108.891	1
0.3	-132.23	1
0.3	-33.1091	1
0.3	-93.5686	1
0.3	-37.6455	1
0.3	-36.5541	1
0.3	-49.6592	1
0.3	165.993	1
0.3	131.248	1
0.3	-179.124	1
0.3	0.391958	1
0.3	146.071	1
0.3	173.339	1
0.3	-43.4663	1
0.3	-1.96745	1
0.3	59.1867	1
0.3	127.788	1
0.3	-30.813	1
0.3	-53.8867	1
0.3	172.974	1
0.3	114.918	1
0.3	71.5913	1
0.3	-167.515	1
0.3	38.6001	1
0.3	-2.46419	1
0.3	-126.776	1
0.3	21.5985	1
0.3	37.5938	1
0.3	-46.7377	1
0.3	16.4822	1
0.3	-23.2585	1
0.3	-78.3094	1
0.3	-159.427	1
0.3	130.057	1
0.3	-33.0901	1
0.3	139.709	1
0.3	-101.591	1
0.3	-39.0025	1
0.3	-167.549	1
0.3	-4.38588	1
0.3	106.491	1
0.3	138.936	1
0.3	-175.185	1
0.3	-61.6268	1
0.3	-162.685	1
0.3	66.0404	1
0.3	159.969	1
0.3	138.034	1
0.3	-33.5575	1
0.3	147.253	1
0.3	-153.079	1
0.3	2.27466	1
0.3	-165.388	1
0.3	86.2565	1
0.3	119.833	1
0.3	144.238	1
0.3	166.552	1
0.3	12.3776	1
0.3	-141.264	1
0.3	141.964	1
0.3	-84.9261	1
0.3	-86.8287	1
0.3	-128.853	1
0.3	60.5949	1
0.3	-47.5912	1
0.3	19.7281	1
0.3	-162.495	1
0.3	128.607	1
0.3	-46.1975	1
0.3	-87.2731	1
0.3	-6.13729	1
0.3	40.1611	1
0.3	-90.0521	1
0.3	-37.9872	1
0.3	32.1615	1
0.3	-92.6776	1
0.3	-59.0513	1
0.3	-65.6319	1
0.3	-94.106	1
0.3	13.4448	1
0.3	-30.3916	1
0.3	-122.32	1
0.3	-88.8466	1
0.3	50.2607	1
0.3	161.509	1
0.3	-65.6014	1
0.3	-50.1315	1
0.3	114.437	1
0.3	-176.772	-0.0714286
0.3	-64.0149	-0.0714286
0.3	130.256	-0.0714286
0.3	144.516	-0.0714286
0.3	-39.6836	-0.0714286
0.3	33.7349	-0.0714286
0.3	48.8877	-0.0714286
0.3	74.6838	-0.0714286
0.3	-136.037	-0.0714286
0.3	76.034	-0.0714286
0.3	-23.808	-0.0714286
0.3	-148.888	-0.0714286
0.3	163.599	-0.0714286
0.3	117.633	-0.0714286
0.3	81.9761	-0.0714286
0.3	55.4092	-0.0714286
0.3	-98.0417	-0.0714286
0.3	-7.96456	-0.0714286
0.3	-159.093	-0.0714286
0.3	7.09284	-0.0714286
0.3	-61.5861	-0.0714286
0.3	83.972	-0.0714286
0.3	-31.3025	-0.0714286
0.3	-120.641	-0.0714286
0.3	-130.837	-0.0714286
0.3	20.9333	-0.0714286
0.3	111.792	-0.0714286
0.3	-84.0561	-0.0714286
0.3	-39.5996	-0.0714286
0.3	88.1712	-0.0714286
0.3	-83.4548	-0.0714286
0.3	-117.639	-0.0714286
0.3	111.58	-0.0714286
0.3	-4.62981	-0.0714286
0.3	104.77	-0.0714286
0.3	33.7365	-0.0714286
0.3	9.16674	-0.0714286
0.3	-88.9789	-0.0714286
0.3	-38.8543	-0.0714286
0.3	179.021	-0.0714286
0.3	-128.372	-0.0714286
0.3	-36.0441	-0.0714286
0.3	97.0755	-0.0714286
0.3	143.211	-0.0714286
0.3	-7.56368	-0.0714286
0.3	102.877	-0.0714286
0.3	-172.46	-0.0714286
0.3	-68.566	-0.0714286
0.3	-61.4207	-0.0714286
0.3	36.4944	-0.0714286
0.3	17.1471	-0.0714286
0.3	56.0824	-0.0714286
0.3	-138.462	-0.0714286
0.3	41.5638	-0.0714286
0.3	67.8807	-0.0714286
0.3	47.9601	-0.0714286
0.3	-54.2442	-0.0714286
0.3	3.42484	-0.0714286
0.3	14.3026	-0.0714286
0.3	16.0307	-0.0714286
0.3	-175.355	-0.0714286
0.3	-124.325	-0.0714286
0.3	-104.451	-0.0714286
0.3	59.2184	-0.0714286
0.3	77.126	-0.0714286
0.3	46.6788	-0.0714286
0.3	-125.389	-0.0714286
0.3	-69.2639	-0.0714286
0.3	65.7293	-0.0714286
0.3	-85.6289	-0.0714286
0.3	-133.54	-0.0714286
0.3	-113.854	-0.0714286
0.3	78.6289	-0.0714286
0.3	101.063	-0.0714286
0.3	173.327	-0.0714286
0.3	-141.766	-0.0714286
0.3	-29.7035	-0.0714286
0.3	42.5475	-0.0714286
0.3	8.98033	-0.0714286
0.3	-0.655154	-0.0714286
0.3	-93.4909	-0.0714286
0.3	28.4721	-0.0714286
0.3	93.4371	-0.0714286
0.3	65.6407	-0.0714286
0.3	-96.2423	-0.0714286
0.3	-22.6835	-0.0714286
0.3	90.5018	-0.0714286
0.3	146.646	-0.0714286
0.3	53.0377	-0.0714286
0.3	11.5452	-0.0714286
0.3	-143.321	-0.0714286
0.3	3.87058	-0.0714286
0.3	-76.1104	-0.0714286
0.3	58.036	-0.0714286
0.3	-72.2898	-0.0714286
0.3	145.274	-0.0714286
0.3	-45.2435	-0.0714286
0.3	138.94	-0.0714286
0.3	-127.508	-0.0714286
0.3	86.3267	-0.0714286
0.3	-100.008	-0.0714286
-0.25	-36.5145	1
-0.25	38.834	1
-0.25	-123.689	1
