pol.	phi	weight
0.3	146.705	1
0.3	115.346	1
0.3	116.347	1
0.3	-120.801	1
0.3	-87.3163	1
0.3	-104.819	1
0.3	-28.9883	1
0.3	-152.627	1
0.3	172.692	1
0.3	43.1101	1
0.3	148.446	1
0.3	48.9679	1
0.3	-72.563	1
0.3	-154.071	1
0.3	-130.386	1
0.3	-141.151	1
0.3	114.275	1
0.3	-32.4793	1
0.3	-167.58	1
0.3	37.2805	1
0.3	115.756	1
0.3	-96.8581	1
0.3	-73.6477	1
0.3	-167.43	1
0.3	-94.0204	1
0.3	-83.2635	1
0.3	-17.9932	1
0.3	77.3295	1
0.3	-66.9695	1
0.3	-144.737	1
0.3	-52.1979	1
0.3	-94.4874	1
0.3	-63.0558	1
0.3	-54.3667	1
0.3	50.9137	1
0.3	106.802	1
0.3	-74.4302	1
0.3	73.179	1
0.3	19.8076	1
0.3	-45.426	1
0.3	73.0922	1
0.3	176.825	1
0.3	-23.5817	1
0.3	33.0399	1
0.3	-45.2689	1
0.3	-31.9521	1
0.3	-175.547	1
0.3	75.1684	1
0.3	-66.3487	1
0.3	135.484	1
0.3	146.481	1
0.3	45.7141	1
0.3	-159.951	1
0.3	145.143	1
0.3	87.9051	1
0.3	161.747	1
0.3	36.931	1
0.3	141.524	1
0.3	-34.3724	1
0.3	103.015	1
0.3	132.466	1
0.3	-16.7677	1
0.3	175.547	1
0.3	-23.6062	1
0.3	-65.4057	1
0.3	95.3264	1
0.3	-88.9527	1
0.3	-56.1263	1
0.3	-0.0840446	1
0.3	-15.9186	1
0.3	104.886	1
0.3	67.8774	1
0.3	136.464	1
0.3	-179.476	1
0.3	-173.266	1
0.3	-4.62646	1
0.3	85.7521	1
0.3	8.31728	1
0.3	130.07	1
0.3	73.839	1
0.3	103.594	1
0.3	-130.766	1
0.3	53.4231	1
0.3	-112.883	1
0.3	66.879	1
0.3	-47.3117	1
0.3	-78.1835	1
0.3	23.0471	1
0.3	-25.8895	1
0.3	-40.7222	1
0.3	-48.9882	1
0.3	-51.3145	1
0.3	-125.297	1
0.3	33.6353	1
0.3	-22.323	1
0.3	37.2767	1
0.3	157.566	1
0.3	165.132	1
0.3	-179.416	1
0.3	143.813	1
0.3	-107.352	1
0.3	-11.733	1
0.3	-149.907	1
0.3	105.497	1
0.3	82.0972	1
0.3	-89.5007	1
0.3	-121.669	1
0.3	-104.498	1
0.3	137.166	1
0.3	18.7876	1
0.3	-55.3245	1
0.3	160.464	1
0.3	-87.8471	1
0.3	-179.224	1
0.3	0.87623	1
0.3	28.9468	1
0.3	-101.245	1
0.3	170.3	1
0.3	127.092	1
0.3	52.8831	1
0.3	78.876	1
0.3	-63.0545	1
0.3	131.785	1
0.3	33.355	1
0.3	118.468	1
0.3	-156.317	1
0.3	10.8754	1
0.3	70.214	1
0.3	-174.11	1
0.3	-22.4996	1
0.3	109.549	1
0.3	160.941	1
0.3	132.157	1
0.3	13.2267	1
0.3	158.785	1
0.3	124.526	1
0.3	-49.3476	1
0.3	-74.4229	1
0.3	-170.975	1
0.3	76.4849	1
0.3	-18.3262	1
0.3	-170.925	1
0.3	97.0932	1
0.3	-152.1	1
0.3	91.3091	-0.0714286
0.3	-121.818	-0.0714286
0.3	-86.2245	-0.0714286
0.3	-18.0147	-0.0714286
0.3	-130.644	-0.0714286
0.3	-35.6598	-0.0714286
0.3	-157.751	-0.0714286
0.3	49.0336	-0.0714286
0.3	4.29459	-0.0714286
0.3	170.74	-0.0714286
0.3	16.7911	-0.0714286
0.3	88.2449	-0.0714286
0.3	127.304	-0.0714286
0.3	49.2403	-0.0714286
0.3	-134.163	-0.0714286
0.3	70.6166	-0.0714286
0.3	-87.3871	-0.0714286
0.3	-18.9	-0.0714286
0.3	179.83	-0.0714286
0.3	176.016	-0.0714286
0.3	-22.2467	-0.0714286
0.3	74.8568	-0.0714286
0.3	28.9218	-0.0714286
0.3	32.3615	-0.0714286
0.3	6.10451	-0.0714286
0.3	71.5632	-0.0714286
0.3	-90.9906	-0.0714286
0.3	66.2797	-0.0714286
0.3	-159.588	-0.0714286
0.3	-9.18382	-0.0714286
0.3	-141.037	-0.0714286
0.3	-114.525	-0.0714286
0.3	79.5953	-0.0714286
0.3	-79.1938	-0.0714286
0.3	-167.452	-0.0714286
0.3	-111.271	-0.0714286
0.3	-127.062	-0.0714286
0.3	75.1249	-0.0714286
0.3	9.1153	-0.0714286
0.3	5.68215	-0.0714286
0.3	-0.937062	-0.0714286
0.3	-56.4286	-0.0714286
0.3	-114.455	-0.0714286
0.3	66.0949	-0.0714286
0.3	160.638	-0.0714286
0.3	-74.0048	-0.0714286
0.3	53.8616	-0.0714286
0.3	-179.496	-0.0714286
0.3	116.066	-0.0714286
0.3	-49.1245	-0.0714286
0.3	13.3962	-0.0714286
0.3	-176.279	-0.0714286
0.3	18.9191	-0.0714286
0.3	-73.47	-0.0714286
0.3	84.359	-0.0714286
0.3	28.7729	-0.0714286
0.3	-128.598	-0.0714286
0.3	146.186	-0.0714286
0.3	-21.0611	-0.0714286
0.3	162.775	-0.0714286
0.3	26.7159	-0.0714286
0.3	-147.989	-0.0714286
0.3	99.0325	-0.0714286
0.3	-131.73	-0.0714286
0.3	98.298	-0.0714286
0.3	-26.6279	-0.0714286
0.3	-142.749	-0.0714286
0.3	43.4381	-0.0714286
0.3	-142.313	-0.0714286
0.3	-77.0011	-0.0714286
0.3	10.8288	-0.0714286
0.3	-83.9044	-0.0714286
0.3	-71.7316	-0.0714286
0.3	-83.6122	-0.0714286
0.3	30.605	-0.0714286
0.3	-101.668	-0.0714286
0.3	-163.187	-0.0714286
0.3	136.708	-0.0714286
0.3	128.798	-0.0714286
0.3	103.392	-0.0714286
0.3	-61.5345	-0.0714286
0.3	-121.982	-0.0714286
0.3	130.226	-0.0714286
0.3	-16.4892	-0.0714286
0.3	-121.485	-0.0714286
0.3	130.375	-0.0714286
0.3	-0.0287286	-0.0714286
0.3	22.8738	-0.0714286
0.3	-72.4793	-0.0714286
0.3	-162.435	-0.0714286
0.3	148.285	-0.0714286
0.3	-117.37	-0.0714286
0.3	79.4624	-0.0714286
0.3	8.75744	-0.0714286
0.3	31.4157	-0.0714286
0.3	72.1483	-0.0714286
0.3	154.003	-0.0714286
0.3	33.3151	-0.0714286
0.3	40.9891	-0.0714286
0.3	-13.0833	-0.0714286
0.3	38.4669	-0.0714286
-0.25	167.978	1
-0.25	-112.429	1
-0.25	5.02651	1
-0.25	-109.244	1
-0.25	3.81209	1
-0.25	-135.331	1
-0.25	47.6929	1
-0.25	20.4526	1
-0.25	32.3403	1
-0.25	-141.844	1
-0.25	-174.254	1
-0.25	134.149	1
-0.25	-117.524	1
-0.25	-52.6053	1
-0.25	177.025	1
-0.25	-51.9083	1
-0.25	-114.732	1
-0.25	-147.804	1
-0.25	-166.887	1
-0.25	-113.983	1
-0.25	154.299	1
-0.25	172.59	1
-0.25	83.4251	1
-0.25	49.7575	1
-0.25	45.2293	1
-0.25	89.9787	1
-0.25	-23.4882	1
-0.25	-149.588	1
-0.25	71.9996	1
-0.25	-36.9103	1
-0.25	3.75565	1
-0.25	-45.4448	1
-0.25	-76.9937	1
-0.25	86.5715	1
-0.25	71.2188	1
-0.25	-8.66963	1
-0.25	28.195	1
-0.25	-175.318	1
-0.25	-33.4391	1
-0.25	101	1
-0.25	-171.502	1
-0.25	-23.514	1
-0.25	-8.61355	1
-0.25	-8.97312	1
-0.25	132.184	1
-0.25	-99.5298	1
-0.25	-59.773	1
-0.25	-42.6082	1
-0.25	163.3	1
-0.25	-179.332	1
-0.25	147.804	1
-0.25	-122.769	1
-0.25	-127.276	1
-0.25	-22.8203	1
-0.25	149.315	1
-0.25	6.19207	1
-0.25	-151.61	1
-0.25	-116.187	1
-0.25	-46.6979	1
-0.25	38.9111	1
-0.25	97.5115	1
-0.25	142.163	1
-0.25	72.9735	1
-0.25	168.729	1
-0.25	6.95073	1
-0.25	-79.4681	1
-0.25	171.84	1
-0.25	52.4696	1
-0.25	-116.197	1
-0.25	-124.908	1
-0.25	174.276	1
-0.25	-171.434	1
-0.25	74.7357	1
-0.25	-52.6673	1
-0.25	-158.398	1
-0.25	138.271	1
-0.25	-178.667	1
-0.25	-110.801	1
-0.25	25.0545	1
-0.25	-80.7526	1
-0.25	-43.2625	1
-0.25	46.7477	1
-0.25	-70.4626	1
-0.25	142.05	1
-0.25	-173.619	1
-0.25	62.8657	1
-0.25	138.233	1
-0.25	-104.322	1
-0.25	37.8814	1
-0.25	133.553	1
-0.25	-26.2153	1
-0.25	-30.8074	1
-0.25	-1.26216	1
-0.25	-53.068	1
-0.25	52.7037	1
-0.25	33.225	1
-0.25	-115.406	1
-0.25	-54.2257	1
-0.25	163.283	1
-0.25	58.0782	1
-0.25	-160.478	1
-0.25	129.713	1
-0.25	16.2704	1
-0.25	168.548	1
-0.25	-178.898	1
-0.25	-173.274	1
-0.25	-166.762	1
-0.25	-60.537	1
-0.25	-152.14	1
-0.25	-81.3197	1
-0.25	106.88	1
-0.25	-21.0505	1
-0.25	128.861	1
-0.25	139.705	1
-0.25	116.241	1
-0.25	44.5345	1
-0.25	155.795	1
-0.25	165.214	-0.0714286
-0.25	-17.7168	-0.0714286
-0.25	-69.7117	-0.0714286
-0.25	121.132	-0.0714286
-0.25	142.201	-0.0714286
-0.25	-18.1846	-0.0714286
-0.25	-60.3597	-0.0714286
-0.25	73.787	-0.0714286
-0.25	131.543	-0.0714286
-0.25	-110.867	-0.0714286
-0.25	-97.919	-0.0714286
-0.25	-162.146	-0.0714286
-0.25	170.813	-0.0714286
-0.25	-177.204	-0.0714286
-0.25	57.8626	-0.0714286
-0.25	-89.693	-0.0714286
-0.25	115.988	-0.0714286
-0.25	11.9717	-0.0714286
-0.25	-169.08	-0.0714286
-0.25	69.5046	-0.0714286
-0.25	50.6486	-0.0714286
-0.25	75.6078	-0.0714286
-0.25	-49.0706	-0.0714286
-0.25	168.5	-0.0714286
-0.25	-165.992	-0.0714286
-0.25	131.128	-0.0714286
-0.25	-96.5993	-0.0714286
-0.25	135.419	-0.0714286
-0.25	175.981	-0.0714286
-0.25	101.389	-0.0714286
-0.25	-79.3358	-0.0714286
-0.25	134.53	-0.0714286
-0.25	-40.4504	-0.0714286
-0.25	30.7619	-0.0714286
-0.25	-178.802	-0.0714286
-0.25	-57.0765	-0.0714286
-0.25	-71.2135	-0.0714286
-0.25	155.4	-0.0714286
-0.25	-120.647	-0.0714286
-0.25	134.032	-0.0714286
-0.25	-54.7683	-0.0714286
-0.25	17.159	-0.0714286
-0.25	56.8768	-0.0714286
-0.25	-140.079	-0.0714286
-0.25	175.769	-0.0714286
-0.25	-56.3315	-0.0714286
-0.25	0.169369	-0.0714286
-0.25	-22.2446	-0.0714286
-0.25	-33.6667	-0.0714286
-0.25	-48.7981	-0.0714286
-0.25	106.977	-0.0714286
-0.25	25.6164	-0.0714286
-0.25	-91.5275	-0.0714286
-0.25	152.213	-0.0714286
-0.25	-38.834	-0.0714286
-0.25	-155.366	-0.0714286
-0.25	-25.9693	-0.0714286
-0.25	13.4894	-0.0714286
-0.25	-161.807	-0.0714286
-0.25	128.554	-0.0714286
-0.25	169.73	-0.0714286
-0.25	-21.632	-0.0714286
-0.25	136.477	-0.0714286
-0.25	-12.7122	-0.0714286
-0.25	-39.8736	-0.0714286
-0.25	52.0901	-0.0714286
-0.25	78.5483	-0.0714286
-0.25	-120.597	-0.0714286
-0.25	102.488	-0.0714286
-0.25	157.544	-0.0714286
-0.25	-7.69308	-0.0714286
-0.25	59.9141	-0.0714286
-0.25	-95.9315	-0.0714286
-0.25	149.843	-0.0714286
-0.25	83.669	-0.0714286
-0.25	39.2514	-0.0714286
-0.25	106.52	-0.0714286
-0.25	-58.5481	-0.0714286
-0.25	46.4972	-0.0714286
-0.25	-162.158	-0.0714286
-0.25	91.0668	-0.0714286
-0.25	66.9228	-0.0714286
0.3	79.9279	1
0.3	162.127	1
0.3	139.719	1
0.3	-12.4186	1
0.3	100.784	1
0.3	142.266	1
0.3	-46.1247	1
0.3	-67.6845	1
0.3	-133.79	1
0.3	65.5855	1
0.3	50.2475	1
0.3	-85.7877	1
0.3	165.791	1
