pol.	phi	weight
0.3	-43.4738	1
0.3	92.4775	1
0.3	97.9888	1
0.3	107.297	1
0.3	-94.7513	1
0.3	115.309	1
0.3	-100.02	1
0.3	117.89	1
0.3	41.2118	1
0.3	24.2912	1
0.3	-106.56	1
0.3	27.642	1
0.3	-156.78	1
0.3	-147.174	1
0.3	14.3582	1
0.3	138.568	1
0.3	-36.8868	1
0.3	-17.8978	1
0.3	120.358	1
0.3	-139.121	1
0.3	44.7537	1
0.3	137.946	1
0.3	-43.2397	1
0.3	-39.3424	1
0.3	147.685	1
0.3	-113.151	1
0.3	100.984	1
0.3	-152.176	1
0.3	9.16981	1
0.3	31.9188	1
0.3	-79.3402	1
0.3	-135.596	1
0.3	-65.4745	1
0.3	64.3734	1
0.3	-91.1001	1
0.3	-98.0132	1
0.3	88.5225	1
0.3	-68.5629	1
0.3	76.3731	1
0.3	11.7089	1
0.3	149.842	1
0.3	-110.462	1
0.3	-51.0012	1
0.3	-171.722	1
0.3	124.968	1
0.3	-6.01055	1
0.3	126.914	1
0.3	50.541	1
0.3	4.81021	1
0.3	-49.7168	1
0.3	123.757	1
0.3	171.411	1
0.3	153.895	1
0.3	120.462	1
0.3	122.117	1
0.3	121.004	1
0.3	-161.509	1
0.3	176.013	1
0.3	83.1428	1
0.3	144.18	1
0.3	116.16	1
0.3	-57.3263	1
0.3	179.409	1
0.3	-162.473	1
0.3	-53.7063	1
0.3	-91.3944	1
0.3	-4.10949	1
0.3	-116.098	1
0.3	-89.6571	1
0.3	-51.3283	1
0.3	-91.7937	1
0.3	-8.20173	1
0.3	-96.5504	1
0.3	-61.0623	1
0.3	-72.5789	1
0.3	71.9027	1
0.3	49.4166	1
0.3	-123.447	1
0.3	-25.5821	1
0.3	-16.6847	1
0.3	-77.1881	1
0.3	94.4487	1
0.3	-165.288	1
0.3	-90.9949	1
0.3	9.78677	1
0.3	129.825	1
0.3	146.686	1
0.3	-66.3697	1
0.3	-159.114	1
0.3	124.494	1
0.3	-160.462	1
0.3	-58.7343	1
0.3	-34.3966	1
0.3	-126.374	1
0.3	151.018	1
0.3	0.646492	1
0.3	59.8925	1
0.3	151.578	1
0.3	-143.001	1
0.3	-16.7131	1
0.3	-79.9022	1
0.3	-97.5724	1
0.3	163.533	1
0.3	82.8446	1
0.3	-179.891	1
0.3	48.6036	1
0.3	-0.183947	1
0.3	150.252	1
0.3	7.42446	1
0.3	-60.7339	1
0.3	-37.9252	1
0.3	168.377	1
0.3	-112.614	1
0.3	-95.5755	1
0.3	-39.2832	1
0.3	-159.622	1
0.3	-111.223	1
0.3	-30.6681	1
0.3	-94.1135	1
0.3	-16.3077	1
0.3	-45.3307	1
0.3	-115.137	1
0.3	-71.5983	1
0.3	140.999	1
0.3	119.278	1
0.3	64.01	1
0.3	113.674	1
0.3	99.1639	1
0.3	64.6963	1
0.3	32.0063	1
0.3	62.4353	1
0.3	128.24	1
0.3	121.443	1
0.3	175.336	1
0.3	52.2712	1
0.3	-2.18589	1
0.3	-8.42736	-0.0714286
0.3	-75.1078	-0.0714286
0.3	-45.4467	-0.0714286
0.3	33.0012	-0.0714286
0.3	91.566	-0.0714286
0.3	-152.784	-0.0714286
0.3	11.9179	-0.0714286
0.3	16.8005	-0.0714286
0.3	120.574	-0.0714286
0.3	156.099	-0.0714286
0.3	30.7526	-0.0714286
0.3	-128.37	-0.0714286
0.3	60.1146	-0.0714286
0.3	-100.191	-0.0714286
0.3	75.8039	-0.0714286
0.3	89.5556	-0.0714286
0.3	116.497	-0.0714286
0.3	10.6171	-0.0714286
0.3	-156.997	-0.0714286
0.3	-152.587	-0.0714286
0.3	54.9368	-0.0714286
0.3	-21.5467	-0.0714286
0.3	-23.886	-0.0714286
0.3	-122.268	-0.0714286
0.3	147.486	-0.0714286
0.3	-152.146	-0.0714286
0.3	-153.833	-0.0714286
0.3	26.7293	-0.0714286
0.3	123.406	-0.0714286
0.3	-54.7158	-0.0714286
0.3	8.68033	-0.0714286
0.3	-57.2903	-0.0714286
0.3	69.6662	-0.0714286
0.3	-177.707	-0.0714286
0.3	95.6638	-0.0714286
0.3	-174.842	-0.0714286
0.3	-100.253	-0.0714286
0.3	-76.3196	-0.0714286
0.3	-123.252	-0.0714286
0.3	-127.603	-0.0714286
0.3	-155.404	-0.0714286
0.3	-61.6854	-0.0714286
0.3	125.902	-0.0714286
0.3	-123.69	-0.0714286
0.3	25.8358	-0.0714286
0.3	120.941	-0.0714286
0.3	-31.5126	-0.0714286
0.3	28.6657	-0.0714286
0.3	168.271	-0.0714286
0.3	-120.342	-0.0714286
0.3	-60.6589	-0.0714286
0.3	-175.405	-0.0714286
0.3	148.865	-0.0714286
0.3	63.213	-0.0714286
0.3	-54.3682	-0.0714286
0.3	161.411	-0.0714286
0.3	-69.4996	-0.0714286
0.3	-98.1942	-0.0714286
0.3	71.8683	-0.0714286
0.3	-81.6363	-0.0714286
0.3	85.6195	-0.0714286
0.3	119.121	-0.0714286
0.3	-66.317	-0.0714286
0.3	-72.8138	-0.0714286
0.3	-68.559	-0.0714286
0.3	128.179	-0.0714286
0.3	164.26	-0.0714286
0.3	99.125	-0.0714286
0.3	122.665	-0.0714286
0.3	-9.95357	-0.0714286
0.3	3.8545	-0.0714286
0.3	-149.725	-0.0714286
0.3	133.07	-0.0714286
0.3	171.281	-0.0714286
0.3	-59.6857	-0.0714286
0.3	39.0243	-0.0714286
0.3	-0.943278	-0.0714286
0.3	153.229	-0.0714286
0.3	-17.1192	-0.0714286
0.3	138.82	-0.0714286
0.3	79.6354	-0.0714286
0.3	33.2957	-0.0714286
0.3	-119.294	-0.0714286
0.3	-28.075	-0.0714286
0.3	177.715	-0.0714286
0.3	-130.105	-0.0714286
0.3	-78.4586	-0.0714286
0.3	-91.981	-0.0714286
0.3	22.2313	-0.0714286
0.3	115.734	-0.0714286
0.3	89.7188	-0.0714286
0.3	-149.027	-0.0714286
0.3	56.3775	-0.0714286
0.3	-119.073	-0.0714286
0.3	-139.168	-0.0714286
0.3	-0.264753	-0.0714286
-0.25	71.6939	1
-0.25	-1.77756	1
-0.25	-34.2735	1
-0.25	-157.342	1
-0.25	109.197	1
-0.25	120.56	1
-0.25	16.7514	1
-0.25	-135.02	1
-0.25	86.7627	1
-0.25	69.5514	1
-0.25	150.869	1
-0.25	-120.208	1
-0.25	-26.0139	1
-0.25	131.951	1
-0.25	94.7365	1
-0.25	114.639	1
-0.25	34.8681	1
-0.25	109.297	1
-0.25	-22.5188	1
-0.25	52.1884	1
-0.25	-140.277	1
-0.25	-69.6685	1
-0.25	-131.132	1
-0.25	34.3548	1
-0.25	58.7723	1
-0.25	26.7521	1
-0.25	-0.468464	1
-0.25	104.967	1
