pol.	phi	weight
0.3	120.144	1
0.3	-1.04199	1
0.3	-121.307	1
0.3	147.417	1
0.3	26.862	1
0.3	104.496	1
0.3	-37.309	1
0.3	107.341	1
0.3	108.094	1
0.3	153.453	1
0.3	-62.0659	1
0.3	39.2581	1
0.3	-123.185	1
0.3	-141.231	1
0.3	133.297	1
0.3	-42.624	1
0.3	-11.7733	1
0.3	-78.8386	1
0.3	-82.3638	1
0.3	92.8924	1
0.3	-28.0848	1
0.3	-51.8047	1
0.3	17.4776	1
0.3	-130.748	1
0.3	18.751	1
0.3	-10.5788	1
0.3	-60.4769	1
0.3	-58.093	1
0.3	54.3867	1
0.3	-46.672	1
0.3	-71.3183	1
0.3	120.174	1
0.3	-101.011	1
0.3	105.669	1
0.3	-107.02	1
0.3	-60.3167	1
0.3	-149.124	1
0.3	21.0476	1
0.3	-77.9884	1
0.3	58.1853	1
0.3	-35.6603	1
0.3	-69.631	1
0.3	102.014	1
0.3	-133.834	1
0.3	46.389	1
0.3	76.3186	1
0.3	18.4736	1
0.3	149.153	1
0.3	14.1183	1
0.3	-59.3527	1
0.3	-78.1181	1
0.3	-167.067	1
0.3	-148.154	1
0.3	-60.7346	1
0.3	128.617	1
0.3	-158.534	1
0.3	80.1703	1
0.3	55.0379	1
0.3	69.0722	1
0.3	-115.06	1
0.3	174.67	1
0.3	-104.398	1
0.3	99.2296	1
0.3	75.247	1
0.3	-164.718	1
0.3	34.5123	1
0.3	58.8061	1
0.3	148.502	1
0.3	-1.27574	1
0.3	175.318	1
0.3	-177.673	1
0.3	40.591	1
0.3	41.2351	1
0.3	-43.9059	1
0.3	-165.569	1
0.3	-91.6008	1
0.3	-145.524	1
0.3	-108.802	1
0.3	106.914	1
0.3	-3.85257	1
0.3	129.533	1
0.3	-65.6782	1
0.3	-151.355	1
0.3	-162.987	1
0.3	96.6819	1
0.3	169.952	1
0.3	-171.006	1
0.3	-86.2104	1
0.3	23.3712	1
0.3	-87.0496	1
0.3	-152.002	1
0.3	122.549	1
0.3	155.879	1
0.3	-118.772	1
0.3	16.9941	1
0.3	-49.2069	1
0.3	-155.982	1
0.3	44.3705	1
