pol.	phi	weight
0.3	143.863	1
0.3	-18.0782	1
0.3	113.802	1
0.3	149.093	1
0.3	151.593	1
0.3	119.09	1
0.3	-60.3038	1
0.3	11.3636	1
0.3	30.0044	1
0.3	-13.321	1
0.3	-171.17	1
0.3	89.6562	1
0.3	2.66607	1
0.3	-78.5767	1
0.3	66.1979	1
0.3	-121.248	1
0.3	128.492	1
0.3	80.3011	1
0.3	-48.6109	1
0.3	-62.6111	1
0.3	-121.728	1
0.3	-123.31	1
0.3	-13.7213	1
0.3	-99.6904	1
0.3	-18.9744	1
0.3	-87.2997	1
0.3	72.8251	1
0.3	-90.5509	1
0.3	85.7586	1
0.3	-76.4213	1
0.3	-169.446	1
0.3	81.6391	1
0.3	-16.9012	1
0.3	166.946	1
0.3	88.4288	1
0.3	70.3233	1
0.3	176.342	1
0.3	106.763	1
0.3	-153.96	1
0.3	-156.818	1
0.3	33.4538	1
0.3	-140.154	1
0.3	146.159	1
0.3	94.3501	1
0.3	-18.6744	1
0.3	65.7754	1
0.3	140.341	1
0.3	-23.2758	1
0.3	179.394	1
0.3	-63.4207	1
0.3	97.1337	1
0.3	-67.0383	1
0.3	135.336	1
0.3	39.6587	1
0.3	-168.825	1
0.3	-32.1703	1
0.3	-12.5497	1
0.3	-14.108	1
0.3	144.405	1
0.3	-31.9923	1
0.3	-159.99	1
0.3	-160.404	1
0.3	147.657	1
0.3	134.735	1
0.3	-45.4218	1
0.3	93.3326	1
0.3	18.9111	1
0.3	28.9838	1
0.3	92.7667	1
0.3	-138.061	1
0.3	127.36	1
0.3	-69.7279	1
0.3	144.422	1
0.3	55.7536	1
0.3	-134.081	1
0.3	-142.367	1
0.3	173.644	1
0.3	-128.866	1
0.3	-78.1001	1
0.3	-168.81	1
0.3	34.9859	1
0.3	179.628	1
0.3	-87.8663	1
0.3	93.8566	1
0.3	99.0679	1
0.3	-106.931	1
0.3	-42.0438	1
0.3	15.314	1
0.3	-85.6685	1
0.3	-104.069	1
0.3	-93.0371	1
0.3	179.335	1
0.3	-160.231	1
0.3	-161.703	1
0.3	-50.7994	1
0.3	153.26	1
0.3	-20.4981	1
0.3	-94.0068	1
0.3	62.7034	1
0.3	-42.0696	1
0.3	96.0009	1
0.3	119.868	1
0.3	-28.4946	1
0.3	139.762	1
0.3	3.83655	1
0.3	-168.55	1
0.3	86.7267	1
0.3	146.119	1
0.3	163.507	1
0.3	-49.6997	1
0.3	-77.4742	1
0.3	88.1726	1
0.3	157.27	1
0.3	5.91656	1
0.3	136.049	1
0.3	112.776	1
0.3	100.614	1
0.3	-113.116	1
0.3	-173.846	1
0.3	-139.393	1
0.3	153.404	1
0.3	12.0963	1
0.3	51.5325	1
0.3	-134.977	1
0.3	99.4866	1
0.3	117.189	1
0.3	135.934	1
0.3	-10.1257	1
0.3	-50.3301	1
0.3	132.493	1
0.3	-5.59357	1
0.3	48.5664	1
0.3	-134.046	1
0.3	74.5795	1
0.3	-179.88	1
0.3	-162.6	1
0.3	-166.04	1
0.3	114.729	1
0.3	-111.544	-0.0714286
0.3	62.153	-0.0714286
0.3	-23.8644	-0.0714286
0.3	164.351	-0.0714286
0.3	-28.5917	-0.0714286
0.3	146.054	-0.0714286
0.3	110.185	-0.0714286
0.3	36.2967	-0.0714286
0.3	81.5444	-0.0714286
0.3	-140.249	-0.0714286
0.3	64.2687	-0.0714286
0.3	59.2944	-0.0714286
0.3	-14.8255	-0.0714286
0.3	-13.1392	-0.0714286
