pol.	phi	weight
0.3	67.0846	1
0.3	67.2923	1
0.3	-42.3676	1
0.3	152.045	1
0.3	-174.981	1
0.3	134.726	1
0.3	-128.861	1
0.3	148.015	1
0.3	-117.932	1
0.3	-103.512	1
0.3	163.073	1
0.3	17.5856	1
0.3	134.534	1
0.3	122.484	1
0.3	116.903	1
0.3	173.694	1
0.3	132.987	1
0.3	94.5239	1
0.3	136.195	1
0.3	-13.0168	1
0.3	-170.35	1
0.3	168.521	1
0.3	104.277	1
0.3	-115.928	1
0.3	127.482	1
0.3	-58.8731	1
0.3	-97.4099	1
0.3	169.534	1
0.3	98.6885	1
0.3	-174.032	1
0.3	122.251	1
0.3	21.7987	1
0.3	143.188	1
0.3	-143.07	1
0.3	49.2751	1
0.3	-74.5824	1
0.3	-119.654	1
0.3	-76.1977	1
0.3	50.773	1
0.3	42.9172	1
0.3	-177.767	1
0.3	38.7668	1
0.3	-110.275	1
0.3	-52.1291	1
0.3	-136.51	1
0.3	147.931	1
0.3	56.3895	1
0.3	98.8875	1
0.3	-81.8952	1
0.3	-28.8795	1
0.3	-80.2677	1
0.3	132.981	1
0.3	-14.8831	1
0.3	161.315	1
0.3	12.0222	1
0.3	150.135	1
0.3	13.389	1
0.3	-30.7444	1
0.3	-113.459	1
0.3	-177.597	1
0.3	68.1156	1
0.3	-106.196	1
0.3	-48.4541	1
0.3	-118.506	1
0.3	-152.822	1
0.3	63.6126	1
0.3	-136.446	1
0.3	-177.275	1
0.3	-28.4807	1
0.3	37.5908	1
0.3	102.112	1
0.3	-44.9745	1
0.3	166.346	1
0.3	88.9733	1
0.3	160.146	1
0.3	1.61926	1
0.3	-130.293	1
0.3	134.296	1
0.3	-21.348	1
0.3	105.548	1
0.3	33.9762	1
0.3	-17.5874	1
0.3	-149.045	1
0.3	-36.7069	1
0.3	-5.89381	1
0.3	-133.277	1
0.3	-75.5322	1
0.3	154.875	1
0.3	6.72477	1
0.3	147.297	1
0.3	-93.1629	1
0.3	-86.6141	1
0.3	-130.505	1
0.3	145.581	1
0.3	-128.937	1
0.3	-178.756	1
0.3	-6.89787	1
0.3	33.9057	1
0.3	-156.57	1
0.3	59.6195	1
0.3	114.502	1
