pol.	phi	weight
0.3	-90.0035	1
0.3	72.5457	1
0.3	25.4725	1
0.3	32.4527	1
0.3	18.098	1
0.3	16.406	1
0.3	107.917	1
0.3	69.3089	1
0.3	-111.441	1
0.3	-68.9926	1
0.3	-48.5662	1
0.3	-29.2758	1
0.3	-62.3659	1
0.3	-61.0814	1
0.3	11.3617	1
0.3	35.0526	1
0.3	162.938	1
0.3	101.074	1
0.3	132.7	1
0.3	164.175	1
0.3	-53.1855	1
0.3	30.7891	1
0.3	61.7112	1
0.3	39.6607	1
0.3	-39.2509	1
0.3	-167.486	1
0.3	72.2464	1
0.3	109.856	1
0.3	88.3994	1
0.3	-2.33785	1
0.3	-13.7841	1
0.3	-49.1933	1
0.3	-39.3176	1
0.3	147.188	1
0.3	141.673	1
0.3	-19.3292	1
0.3	-30.7459	1
0.3	32.4891	1
0.3	58.6425	1
0.3	-97.0472	1
0.3	-100.687	1
0.3	101.883	1
0.3	40.2601	1
0.3	46.5423	1
0.3	47.5177	1
0.3	99.7139	1
0.3	100.263	1
0.3	177.877	1
0.3	-146.098	1
0.3	57.4849	1
0.3	96.4594	1
0.3	158.69	1
0.3	-176.972	1
0.3	116.978	1
0.3	155.59	1
0.3	19.1597	1
0.3	123.532	1
0.3	-49.0907	1
0.3	-89.9542	1
0.3	-125	1
0.3	-108.787	1
0.3	151.039	1
0.3	119.673	1
0.3	30.5375	1
0.3	138.608	1
0.3	108.837	1
0.3	147.656	1
0.3	-105.126	1
0.3	154.931	1
0.3	-86.4422	1
0.3	173.292	1
0.3	-154.914	1
0.3	79.6744	1
0.3	8.95869	1
0.3	-22.5926	1
0.3	-111.91	1
0.3	139.747	1
0.3	85.3991	1
0.3	-20.7976	1
0.3	-88.7024	1
0.3	108.732	1
0.3	-69.3136	1
0.3	-157.022	1
0.3	-56.77	1
0.3	179.967	1
0.3	32.5589	1
0.3	-37.2039	1
0.3	10.0701	1
0.3	-38.2084	1
0.3	138.929	1
0.3	127.595	1
0.3	164.742	1
0.3	-88.9242	1
0.3	30.4197	1
0.3	64.3759	1
0.3	70.1344	1
0.3	-1.7149	1
0.3	123.228	1
0.3	-6.02916	1
0.3	-176.328	1
0.3	-126.785	1
0.3	-159.123	1
0.3	149.368	1
0.3	5.96144	1
0.3	171.029	1
0.3	54.187	1
0.3	-117.573	1
0.3	143.284	1
0.3	-175.263	1
0.3	57.9356	1
0.3	43.4579	1
0.3	67.8566	1
0.3	-127.032	1
0.3	-132.574	1
0.3	-10.5393	1
0.3	-93.7742	1
0.3	16.4715	1
0.3	-12.9899	1
0.3	-152.594	1
0.3	40.1904	1
0.3	-154.744	1
0.3	63.3837	1
0.3	-10.096	1
0.3	27.0751	1
0.3	-77.3336	1
0.3	-57.7703	1
0.3	17.4129	1
0.3	114.144	1
0.3	3.92971	1
0.3	-54.9675	1
0.3	-139.897	1
0.3	136.784	1
0.3	-105.539	1
0.3	168.38	1
0.3	-141.403	1
0.3	-118.027	1
0.3	67.9902	1
0.3	42.8261	1
0.3	132.531	1
0.3	-28.3139	1
0.3	-172.84	1
0.3	97.3925	1
0.3	-53.414	1
0.3	-166.58	-0.0714286
0.3	79.6969	-0.0714286
0.3	-146.084	-0.0714286
0.3	-58.4817	-0.0714286
0.3	-57.9699	-0.0714286
