pol.	phi	weight
0.3	-62.4122	1
0.3	-24.2364	1
0.3	-123.438	1
0.3	-68.2644	1
0.3	-82.5469	1
0.3	87.9079	1
0.3	-21.2133	1
0.3	151.708	1
0.3	-18.3694	1
0.3	151.772	1
0.3	-128.229	1
0.3	-82.5516	1
0.3	129.032	1
0.3	-130.455	1
0.3	-39.5804	1
0.3	-3.90754	1
0.3	-48.3388	1
0.3	146.948	1
0.3	154.846	1
0.3	-21.4502	1
0.3	-176.615	1
0.3	147.851	1
0.3	-32.3722	1
0.3	176.717	1
0.3	-8.01288	1
0.3	-44.5091	1
0.3	-36.6607	1
0.3	69.5555	1
0.3	-171.148	1
0.3	-117.733	1
0.3	-43.2874	1
0.3	79.0462	1
0.3	137.412	1
0.3	61.7211	1
0.3	146.716	1
0.3	129.877	1
0.3	-57.0214	1
0.3	-138.271	1
0.3	103.769	1
0.3	-97.6343	1
0.3	143.936	1
0.3	-148.951	1
0.3	108.788	1
0.3	-90.0038	1
0.3	136.874	1
0.3	-158.83	1
0.3	-72.9569	1
0.3	-13.4302	1
0.3	-0.756768	1
0.3	-56.279	1
0.3	86.3649	1
0.3	-120.076	1
0.3	-117.563	1
0.3	161.087	1
0.3	10.2869	1
0.3	-67.59	1
0.3	54.09	1
0.3	19.7851	1
0.3	-108.866	1
0.3	172.91	1
0.3	-124.336	1
0.3	-50.6534	1
0.3	-159.228	1
0.3	146.975	1
0.3	-128.85	1
0.3	49.3551	1
0.3	-73.5841	1
0.3	33.3466	1
0.3	112.396	1
0.3	-111.026	1
0.3	-97.4161	1
0.3	-64.9223	1
0.3	50.4623	1
0.3	-145.303	1
0.3	-75.4515	1
0.3	137.048	1
0.3	-165.683	1
0.3	128.982	1
0.3	-40.724	1
0.3	103.978	1
0.3	149.797	1
0.3	132.796	1
0.3	-171.636	1
0.3	-110.442	1
0.3	-76.7148	1
0.3	-113.214	1
0.3	18.6922	1
0.3	4.99323	1
0.3	47.3251	1
0.3	96.6985	1
0.3	28.3211	1
0.3	-104.731	1
0.3	-32.6568	1
0.3	-113.523	1
