pol.	phi	weight
0.3	177.147	1
0.3	-138.495	1
0.3	-101.461	1
0.3	116.666	1
0.3	139.075	1
0.3	171.357	1
0.3	-1.3456	1
0.3	-26.7669	1
0.3	-134.91	1
0.3	40.462	1
0.3	8.90946	1
0.3	-126.876	1
0.3	-85.4203	1
0.3	1.92027	1
0.3	178.1	1
0.3	148.183	1
0.3	99.9924	1
0.3	-61.1197	1
0.3	159.072	1
0.3	120.323	1
0.3	-152.712	1
0.3	43.1037	1
0.3	-94.0766	1
0.3	52.9099	1
0.3	-24.0645	1
0.3	147.328	1
0.3	124.938	1
0.3	-46.4622	1
0.3	-154.735	1
0.3	6.55378	1
0.3	179.903	1
0.3	41.5454	1
0.3	24.5557	1
0.3	68.2129	1
0.3	97.2212	1
0.3	-58.2213	1
0.3	88.7485	1
0.3	-119.065	1
0.3	70.7734	1
0.3	119.031	1
0.3	16.9584	1
0.3	179.174	1
0.3	16.8578	1
0.3	-14.7013	1
0.3	122.806	1
0.3	4.22673	1
0.3	177.072	1
0.3	-112.777	1
0.3	133.704	1
0.3	-142.467	1
0.3	-104.11	1
0.3	-41.426	1
0.3	123.096	1
0.3	37.2683	1
0.3	123.463	1
0.3	-30.0066	1
0.3	150.009	1
0.3	-107.538	1
0.3	179.794	1
0.3	-95.3163	1
0.3	-95.3984	1
0.3	135.932	1
0.3	164.609	1
0.3	174.514	1
0.3	3.8365	1
0.3	-178.941	1
0.3	-104.998	1
0.3	29.173	1
0.3	122.084	1
0.3	0.743736	1
0.3	-24.5274	1
0.3	-127.059	1
0.3	-31.3406	1
0.3	169.823	1
0.3	57.876	1
0.3	100.851	1
0.3	24.4213	1
0.3	-34.1182	1
0.3	91.5001	1
0.3	-173.051	1
0.3	65.3362	1
0.3	139.813	1
0.3	-118.138	1
0.3	63.2302	1
0.3	-39.4761	1
0.3	-53.7507	1
0.3	-153.122	1
0.3	-73.4715	1
0.3	128.992	1
0.3	-81.9736	1
0.3	-43.7145	1
0.3	-25.9813	1
0.3	124.17	1
0.3	-100.363	1
0.3	-123.738	1
0.3	-89.3393	1
0.3	-10.2958	1
0.3	-9.56175	1
0.3	-89.176	1
0.3	161.1	1
0.3	3.8933	1
0.3	-110.854	1
0.3	102.875	1
0.3	53.3663	1
0.3	-49.7257	1
0.3	178.317	1
0.3	-41.6682	1
0.3	177.504	1
0.3	-1.34576	1
0.3	-33.0729	1
0.3	73.5299	1
0.3	106.237	1
0.3	133.007	1
0.3	38.2698	1
0.3	124.622	1
0.3	140.303	1
0.3	40.8912	1
0.3	98.8355	1
0.3	158.661	1
0.3	44.0062	1
0.3	-85.0342	1
0.3	-141.711	1
0.3	-33.5703	1
0.3	174.674	1
0.3	9.34867	1
0.3	-73.7576	1
0.3	153.6	1
0.3	-20.7946	1
0.3	-142.744	1
0.3	58.7541	1
0.3	-92.2625	1
0.3	151.444	1
0.3	141.085	1
0.3	-150.122	1
0.3	73.8125	1
0.3	68.9736	1
0.3	139.068	1
0.3	174.971	1
0.3	-9.48155	1
0.3	144.55	1
0.3	164.835	1
0.3	152.122	1
0.3	14.8074	1
0.3	19.6573	1
0.3	-165.057	1
0.3	-8.54209	-0.0714286
0.3	-72.787	-0.0714286
0.3	-151.172	-0.0714286
0.3	-44.8952	-0.0714286
0.3	-127.965	-0.0714286
0.3	-143.419	-0.0714286
0.3	148.833	-0.0714286
0.3	29.2094	-0.0714286
0.3	63.2109	-0.0714286
0.3	-154.867	-0.0714286
0.3	169.244	-0.0714286
0.3	-175.059	-0.0714286
0.3	-19.2553	-0.0714286
0.3	-110.362	-0.0714286
0.3	91.5836	-0.0714286
0.3	-65.439	-0.0714286
0.3	104.104	-0.0714286
0.3	23.9346	-0.0714286
0.3	131.578	-0.0714286
0.3	175.9	-0.0714286
0.3	102.594	-0.0714286
0.3	-53.4137	-0.0714286
0.3	-48.6186	-0.0714286
0.3	-127.879	-0.0714286
0.3	-118.55	-0.0714286
0.3	-1.94682	-0.0714286
0.3	-124.855	-0.0714286
0.3	175.3	-0.0714286
0.3	-130.455	-0.0714286
0.3	-5.07324	-0.0714286
0.3	-81.3459	-0.0714286
0.3	-162.95	-0.0714286
0.3	85.7864	-0.0714286
0.3	144.515	-0.0714286
0.3	45.4904	-0.0714286
0.3	31.1611	-0.0714286
0.3	-58.8985	-0.0714286
0.3	153.792	-0.0714286
0.3	38.2077	-0.0714286
0.3	77.7062	-0.0714286
0.3	67.5017	-0.0714286
0.3	-170.862	-0.0714286
0.3	89.792	-0.0714286
0.3	-123.718	-0.0714286
0.3	3.02972	-0.0714286
0.3	-58.3038	-0.0714286
0.3	-106.392	-0.0714286
0.3	-153.605	-0.0714286
0.3	-66.934	-0.0714286
0.3	143.983	-0.0714286
0.3	26.0899	-0.0714286
0.3	153.877	-0.0714286
0.3	-139.82	-0.0714286
0.3	-50.3105	-0.0714286
0.3	-49.6469	-0.0714286
0.3	-94.4992	-0.0714286
0.3	-101.357	-0.0714286
0.3	129.145	-0.0714286
0.3	-144.268	-0.0714286
0.3	5.19764	-0.0714286
0.3	-173.872	-0.0714286
0.3	-11.9698	-0.0714286
0.3	75.5768	-0.0714286
0.3	175.206	-0.0714286
0.3	109.992	-0.0714286
0.3	-103.395	-0.0714286
0.3	-54.1813	-0.0714286
0.3	39.2146	-0.0714286
0.3	-55.9514	-0.0714286
0.3	45.995	-0.0714286
0.3	167.516	-0.0714286
0.3	-150.662	-0.0714286
0.3	-138.063	-0.0714286
0.3	136.291	-0.0714286
0.3	-81.5718	-0.0714286
0.3	-5.30021	-0.0714286
0.3	-17.6903	-0.0714286
0.3	-102.129	-0.0714286
0.3	108.468	-0.0714286
0.3	60.2676	-0.0714286
0.3	-171.697	-0.0714286
0.3	-85.0793	-0.0714286
0.3	65.5473	-0.0714286
0.3	-176.342	-0.0714286
0.3	-1.86658	-0.0714286
0.3	41.3792	-0.0714286
0.3	-147.822	-0.0714286
0.3	160.423	-0.0714286
0.3	36.9109	-0.0714286
0.3	-141.929	-0.0714286
0.3	156.25	-0.0714286
0.3	106.362	-0.0714286
0.3	-103.399	-0.0714286
0.3	-109.025	-0.0714286
0.3	-162.174	-0.0714286
0.3	-147.395	-0.0714286
0.3	67.7932	-0.0714286
0.3	-157.46	-0.0714286
0.3	-7.60759	-0.0714286
0.3	147.897	-0.0714286
0.3	38.2421	-0.0714286
0.3	-36.8173	-0.0714286
-0.25	124.142	1
-0.25	163.257	1
-0.25	75.988	1
-0.25	-153.048	1
-0.25	16.1805	1
-0.25	39.3506	1
-0.25	-85.1574	1
-0.25	-133.203	1
-0.25	-166.282	1
-0.25	124.322	1
-0.25	163.572	1
-0.25	-80.9593	1
-0.25	-177.539	1
-0.25	97.2149	1
-0.25	104.628	1
-0.25	83.5021	1
-0.25	90.7138	1
-0.25	-123.587	1
-0.25	5.68299	1
-0.25	-44.0581	1
-0.25	173.094	1
-0.25	95.7819	1
-0.25	77.0689	1
-0.25	53.7272	1
-0.25	-5.68812	1
-0.25	1.66707	1
-0.25	24.3251	1
-0.25	-117.277	1
-0.25	-151.819	1
-0.25	26.2037	1
-0.25	-65.4585	1
-0.25	-171.666	1
-0.25	-5.8032	1
-0.25	124.078	1
-0.25	136.408	1
-0.25	-144.786	1
-0.25	65.9757	1
-0.25	-94.2819	1
-0.25	88.6687	1
-0.25	-68.9396	1
-0.25	-96.8588	1
-0.25	136.805	1
-0.25	-57.5574	1
-0.25	-113.07	1
-0.25	28.7084	1
-0.25	118.181	1
-0.25	24.9141	1
-0.25	-89.8968	1
-0.25	-162.322	1
-0.25	-5.71832	1
-0.25	-136.658	1
-0.25	-90.081	1
-0.25	23.623	1
-0.25	89.4067	1
-0.25	-141.644	1
-0.25	95.5058	1
-0.25	103.827	1
-0.25	-173.961	1
-0.25	-101.47	1
-0.25	58.3365	1
-0.25	28.3215	1
-0.25	89.5668	1
-0.25	-177.583	1
-0.25	26.8077	1
-0.25	-165.493	1
-0.25	-2.78084	1
-0.25	62.4932	1
-0.25	-11.3052	1
-0.25	103.281	1
-0.25	131.906	1
-0.25	71.0328	1
-0.25	-6.66327	1
-0.25	123.049	1
-0.25	-164.708	1
-0.25	82.3303	1
-0.25	107.26	1
-0.25	-27.0205	1
-0.25	173.49	1
-0.25	-76.0008	1
-0.25	-66.5257	1
-0.25	73.8649	1
-0.25	14.5062	1
-0.25	132.972	1
-0.25	68.3124	1
-0.25	-152.929	1
-0.25	-161.981	1
-0.25	84.4092	1
-0.25	-6.16121	1
-0.25	-66.5185	1
-0.25	-122.173	1
-0.25	-148.526	1
-0.25	-168.511	1
-0.25	-162.418	1
-0.25	53.4323	1
-0.25	95.0746	1
-0.25	-79.7683	1
-0.25	23.1838	1
-0.25	122.576	1
-0.25	-87.9639	1
-0.25	54.8746	1
-0.25	19.2842	1
-0.25	-50.5502	1
-0.25	174.889	1
-0.25	-27.6031	1
-0.25	-48.9174	1
-0.25	-161.635	1
-0.25	-31.7129	1
-0.25	-177.192	1
-0.25	-67.4985	1
-0.25	93.077	1
-0.25	-123.727	1
-0.25	-0.294568	1
-0.25	99.7222	1
-0.25	-146.348	1
-0.25	-66.5887	1
-0.25	-33.8869	1
-0.25	-60.6356	1
-0.25	-82.2114	1
-0.25	-157.423	-0.0714286
-0.25	-136.554	-0.0714286
-0.25	57.2673	-0.0714286
-0.25	-177.834	-0.0714286
-0.25	151.981	-0.0714286
-0.25	87.3134	-0.0714286
-0.25	123.721	-0.0714286
-0.25	138.905	-0.0714286
-0.25	27.7949	-0.0714286
-0.25	-120.728	-0.0714286
-0.25	-23.2805	-0.0714286
-0.25	-171.331	-0.0714286
-0.25	-116.643	-0.0714286
-0.25	-109.198	-0.0714286
-0.25	167.412	-0.0714286
-0.25	98.3987	-0.0714286
-0.25	61.7041	-0.0714286
-0.25	124.477	-0.0714286
-0.25	-70.6912	-0.0714286
-0.25	-43.1703	-0.0714286
-0.25	113.808	-0.0714286
