pol.	phi	weight
0.3	-138.232	1
0.3	166.201	1
0.3	-121.364	1
0.3	66.3004	1
0.3	28.5614	1
0.3	124.554	1
0.3	109.013	1
0.3	-49.0374	1
0.3	85.352	1
0.3	87.1467	1
0.3	143.282	1
0.3	79.1497	1
0.3	119.745	1
0.3	-34.9385	1
0.3	-120.338	1
0.3	0.330767	1
0.3	-2.01571	1
0.3	-44.1963	1
0.3	26.0368	1
0.3	45.7076	1
0.3	-151.062	1
0.3	-14.9849	1
0.3	3.91186	1
0.3	-51.4887	1
0.3	-86.3145	1
0.3	-29.5569	1
0.3	41.776	1
0.3	-11.6998	1
0.3	153.843	1
0.3	138.319	1
0.3	-64.6606	1
0.3	-49.6746	1
0.3	148.326	1
0.3	141.528	1
0.3	-104.821	1
0.3	47.2621	1
0.3	-154.567	1
0.3	24.1072	1
0.3	63.4778	1
0.3	168.392	1
0.3	-15.4332	1
0.3	169.491	1
0.3	-54.6595	1
0.3	-32.6601	1
0.3	-169.856	1
0.3	-133.173	1
0.3	158.378	1
0.3	-172.248	1
0.3	-163.123	1
0.3	-149.866	1
0.3	113.166	1
0.3	66.1405	1
0.3	-41.4684	1
0.3	112.484	1
0.3	9.08863	1
0.3	43.2665	1
0.3	-58.0902	1
0.3	-102.849	1
0.3	66.1162	1
0.3	75.7562	1
0.3	-97.9343	1
0.3	19.5934	1
0.3	97.0568	1
0.3	155.404	1
0.3	-139.422	1
0.3	-26.8387	1
0.3	-34.2702	1
0.3	41.6868	1
0.3	-18.0266	1
0.3	-37.9842	1
0.3	-167.694	1
0.3	-35.2521	1
0.3	-7.52985	1
0.3	17.551	1
0.3	147.968	1
0.3	143.685	1
0.3	57.7972	1
0.3	101.691	1
0.3	102.885	1
0.3	169.399	1
0.3	-172.531	1
0.3	122.272	1
0.3	-135.311	1
0.3	70.2037	1
0.3	-140.215	1
0.3	11.0323	1
0.3	66.6268	1
0.3	-164.804	1
0.3	79.9486	1
0.3	18.2022	1
0.3	100.101	1
0.3	-101.874	1
0.3	122.505	1
0.3	-121.236	1
0.3	-54.8727	1
0.3	78.4407	1
