pol.	phi	weight
0.3	-127.638	1
0.3	127.906	1
0.3	-160.994	1
0.3	7.45295	1
0.3	-160.744	1
0.3	-60.4771	1
0.3	-149.631	1
0.3	18.7451	1
0.3	-74.3063	1
0.3	125.437	1
0.3	-109.676	1
0.3	-160.35	1
0.3	143.249	1
0.3	-61.7959	1
0.3	168.68	1
0.3	-2.92522	1
0.3	39.8802	1
0.3	-61.2874	1
0.3	-43.2312	1
0.3	39.4093	1
0.3	-30.0435	1
0.3	157.184	1
0.3	-137.844	1
0.3	-37.4642	1
0.3	56.7372	1
0.3	-116.147	1
0.3	-68.9534	1
0.3	-177.103	1
0.3	111.418	1
0.3	-72.5901	1
0.3	-174.048	1
0.3	-82.2005	1
0.3	79.5041	1
0.3	-121.352	1
0.3	-49.0531	1
0.3	92.5456	1
0.3	25.7562	1
0.3	-30.7152	1
0.3	22.9239	1
0.3	-112.44	1
0.3	124.956	1
0.3	92.713	1
0.3	92.8178	1
0.3	16.0004	1
0.3	4.65579	1
0.3	60.5767	1
0.3	-173.168	1
0.3	-134.229	1
0.3	-89.5316	1
0.3	54.5687	1
0.3	-92.4426	1
0.3	-13.216	1
0.3	139.506	1
0.3	-104.413	1
0.3	149.123	1
0.3	62.4329	1
0.3	-78.7201	1
0.3	-70.7341	1
0.3	-99.6507	1
0.3	-102.896	1
0.3	-132.536	1
0.3	68.9101	1
0.3	75.4503	1
0.3	91.5519	1
0.3	-164.961	1
0.3	-2.06222	1
0.3	-93.5314	1
0.3	94.9176	1
0.3	-35.0506	1
0.3	60.587	1
0.3	142.177	1
0.3	69.5082	1
0.3	-105.495	1
0.3	-56.1411	1
0.3	-177.661	1
0.3	36.0089	1
0.3	0.00100903	1
0.3	-14.7941	1
0.3	168.447	1
0.3	-142.567	1
0.3	-68.3882	1
0.3	102.736	1
0.3	143.796	1
0.3	-8.86058	1
0.3	112.477	1
0.3	173.624	1
0.3	-126.513	1
0.3	78.9335	1
0.3	-151.15	1
0.3	94.2369	1
0.3	153.082	1
0.3	-54.1899	1
0.3	122.486	1
0.3	172.806	1
0.3	2.26416	1
0.3	158.63	1
0.3	-49.6925	1
0.3	140.476	1
0.3	99.4419	1
0.3	-45.3025	1
0.3	-159.889	1
0.3	-81.06	1
0.3	-5.28796	1
0.3	140.275	1
0.3	-83.1311	1
0.3	117.003	1
0.3	141.144	1
0.3	-60.7841	1
0.3	-67.9429	1
0.3	115.91	1
0.3	-116.933	1
0.3	-11.3779	1
0.3	-28.4194	1
0.3	-95.011	1
0.3	52.969	1
0.3	-89.1169	1
0.3	-125.356	1
0.3	129.605	1
0.3	11.4035	1
0.3	-42.518	1
0.3	-77.6062	1
0.3	28.4822	1
0.3	-160.445	1
0.3	-36.0783	1
0.3	-95.4593	1
0.3	-89.5419	1
0.3	-139.704	1
0.3	80.0414	1
0.3	123.614	1
0.3	-28.5838	1
0.3	148.359	1
0.3	-10.4537	1
0.3	-167.29	1
0.3	-109.655	1
0.3	175.746	1
0.3	0.884058	1
0.3	112.708	1
0.3	-37.16	1
0.3	65.017	1
0.3	88.6315	1
0.3	46.6602	1
0.3	-146.643	1
0.3	-4.16473	1
0.3	-90.9842	1
0.3	-29.9432	1
0.3	76.9943	1
0.3	-82.2863	1
0.3	69.7426	-0.0714286
0.3	-4.95849	-0.0714286
0.3	39.6983	-0.0714286
0.3	1.56204	-0.0714286
0.3	-101.245	-0.0714286
0.3	-166.885	-0.0714286
0.3	57.7792	-0.0714286
0.3	-81.9706	-0.0714286
0.3	41.4465	-0.0714286
0.3	-63.8273	-0.0714286
0.3	81.2983	-0.0714286
0.3	-104.832	-0.0714286
0.3	-75.0577	-0.0714286
0.3	-119.057	-0.0714286
0.3	-133.44	-0.0714286
0.3	44.1068	-0.0714286
0.3	58.8312	-0.0714286
0.3	-75.8737	-0.0714286
0.3	53.7986	-0.0714286
0.3	-82.2196	-0.0714286
0.3	-35.8537	-0.0714286
0.3	-88.6594	-0.0714286
0.3	108.778	-0.0714286
0.3	-161.78	-0.0714286
0.3	11.2322	-0.0714286
0.3	-96.9685	-0.0714286
0.3	-94.0941	-0.0714286
0.3	62.9299	-0.0714286
0.3	-125.029	-0.0714286
0.3	-170.398	-0.0714286
0.3	29.144	-0.0714286
0.3	143.425	-0.0714286
0.3	-156.572	-0.0714286
0.3	67.9076	-0.0714286
0.3	-153.212	-0.0714286
0.3	165.447	-0.0714286
0.3	37.9937	-0.0714286
0.3	-13.8028	-0.0714286
0.3	-171.276	-0.0714286
0.3	110.714	-0.0714286
0.3	-85.8555	-0.0714286
0.3	168.307	-0.0714286
0.3	-10.0624	-0.0714286
0.3	113.942	-0.0714286
0.3	-121.432	-0.0714286
0.3	122.411	-0.0714286
0.3	102.654	-0.0714286
