pol.	phi	weight
0.3	-61.3703	1
0.3	58.794	1
0.3	-66.6201	1
0.3	179.884	1
0.3	-76.9028	1
0.3	166.89	1
0.3	0.739437	1
0.3	3.20286	1
0.3	149.943	1
0.3	100.118	1
0.3	-124.472	1
0.3	144.224	1
0.3	-134.855	1
0.3	-170.424	1
0.3	-78.0085	1
0.3	147.617	1
0.3	-15.8321	1
0.3	156.549	1
0.3	-82.107	1
0.3	-22.6593	1
0.3	-163.451	1
0.3	53.1556	1
0.3	3.65426	1
0.3	-34.7808	1
0.3	61.6171	1
0.3	173.477	1
0.3	171.161	1
0.3	57.4244	1
0.3	126.559	1
0.3	-87.0994	1
0.3	-14.9017	1
0.3	-156.606	1
0.3	60.0835	1
0.3	-143.138	1
0.3	-63.342	1
0.3	-108.935	1
0.3	-92.1655	1
0.3	155.535	1
0.3	-72.5054	1
0.3	-49.2008	1
0.3	-59.3931	1
0.3	-47.8751	1
0.3	20.6836	1
0.3	-145.443	1
0.3	57.0226	1
0.3	159.852	1
0.3	-151.211	1
0.3	170.147	1
0.3	-2.73393	1
0.3	145.491	1
0.3	-85.6166	1
0.3	-172.382	1
0.3	-109.464	1
0.3	-121.155	1
0.3	-81.9934	1
0.3	167.233	1
0.3	-2.76943	1
0.3	51.6528	1
0.3	115.855	1
0.3	-80.9365	1
0.3	101.653	1
0.3	-45.7659	1
0.3	33.4718	1
0.3	-20.4738	1
0.3	-131.528	1
0.3	27.5973	1
0.3	157.845	1
0.3	167.462	1
0.3	170.654	1
0.3	-102.731	1
0.3	75.4902	1
0.3	130.352	1
0.3	-137.122	1
0.3	1.00749	1
0.3	-137.961	1
0.3	-171.99	1
0.3	28.3202	1
0.3	150.855	1
0.3	-125.844	1
0.3	-81.4606	1
0.3	69.3312	1
0.3	-155.645	1
0.3	-82.5293	1
0.3	82.2805	1
0.3	174.512	1
0.3	47.415	1
0.3	-128.289	1
0.3	-51.042	1
0.3	23.9255	1
0.3	-31.9599	1
0.3	-107.879	1
0.3	-146.445	1
0.3	147.281	1
0.3	-29.2768	1
0.3	140.741	1
0.3	-25.488	1
0.3	28.2025	1
0.3	-92.7225	1
0.3	-32.9394	1
0.3	-3.50906	1
0.3	94.0871	1
0.3	147.117	1
0.3	-96.2756	1
0.3	-117.736	1
0.3	-76.8546	1
0.3	11.497	1
0.3	-106.263	1
0.3	-84.5413	1
0.3	29.8835	1
0.3	-67.7085	1
0.3	143.148	1
0.3	-21.615	1
0.3	89.7904	1
0.3	130.106	1
0.3	-93.3305	1
0.3	37.8887	1
0.3	-49.6771	1
0.3	26.3341	1
0.3	117.877	1
0.3	39.0679	1
0.3	43.5407	1
0.3	80.9265	1
0.3	23.0107	1
0.3	-60.7647	1
0.3	161.254	1
0.3	-176.755	1
0.3	-154.739	1
