pol.	phi	weight
0.3	176.524	1
0.3	133.467	1
0.3	-69.3833	1
0.3	-150.283	1
0.3	157.994	1
0.3	-14.3033	1
0.3	-25.9423	1
0.3	-20.6932	1
0.3	-44.0254	1
0.3	145.345	1
0.3	0.804699	1
0.3	52.9019	1
0.3	50.7459	1
0.3	108.298	1
0.3	-65.8966	1
0.3	111.695	1
0.3	-74.2658	1
0.3	143.659	1
0.3	91.4422	1
0.3	-171.837	1
0.3	-5.11243	1
0.3	16.465	1
0.3	90.0863	1
0.3	-110.608	1
0.3	130.895	1
0.3	-91.6253	1
0.3	140.621	1
0.3	-58.3453	1
0.3	102.28	1
0.3	58.3448	1
0.3	-80.6634	1
0.3	124.68	1
0.3	87.6681	1
0.3	144.45	1
0.3	90.0114	1
0.3	-42.3348	1
0.3	-161.579	1
0.3	-5.72819	1
0.3	134.616	1
0.3	102.256	1
0.3	69.1816	1
0.3	-41.2809	1
0.3	117.962	1
0.3	-102.415	1
0.3	163.651	1
0.3	-32.7941	1
0.3	-126.541	1
0.3	-127.393	1
0.3	-78.7196	1
0.3	-143.658	1
0.3	9.68627	1
0.3	15.0817	1
0.3	-86.7499	1
0.3	74.582	1
0.3	-100.031	1
0.3	129.301	1
0.3	104.159	1
0.3	-87.1338	1
0.3	147.083	1
0.3	-31.2023	1
0.3	-107.601	1
0.3	168.77	1
0.3	-138.939	1
0.3	161.745	1
0.3	145.858	1
0.3	-12.5594	1
0.3	-70.1842	1
0.3	89.6584	1
0.3	144.144	1
0.3	-80.1674	1
0.3	151.838	1
0.3	-163.005	1
0.3	-54.3093	1
0.3	-155.579	1
0.3	-167.77	1
0.3	-77.0297	1
0.3	21.4231	1
0.3	83.5581	1
0.3	160.38	1
0.3	-24.9404	1
0.3	135.243	1
0.3	-9.43734	1
0.3	-160.476	1
0.3	117.255	1
0.3	-50.056	1
0.3	-178.003	1
0.3	-62.6654	1
0.3	116.249	1
0.3	0.220044	1
0.3	87.8044	1
0.3	-60.2772	1
0.3	87.3026	1
0.3	-8.90109	1
0.3	-61.1256	1
0.3	91.9484	1
0.3	-21.4481	1
0.3	-38.7132	1
0.3	177.319	1
0.3	35.7532	1
0.3	62.8587	1
0.3	-106.425	1
0.3	-135.854	1
0.3	122.975	1
0.3	26.1102	1
0.3	160.445	1
0.3	175.456	1
0.3	-68.6575	1
0.3	-177.605	1
0.3	94.7101	1
0.3	-69.5506	1
0.3	-24.7277	1
0.3	35.0584	1
0.3	-34.0842	1
0.3	-111.618	1
0.3	-17.2475	1
0.3	-79.9033	1
0.3	-162.885	1
0.3	32.0767	1
0.3	-3.85334	1
0.3	-74.8307	1
0.3	111.288	1
0.3	91.2351	1
0.3	-64.3541	1
0.3	-50.9132	1
0.3	135.873	1
0.3	-64.4378	1
0.3	-109.318	1
0.3	-48.4034	1
0.3	153.225	1
0.3	58.2435	1
0.3	-173.805	1
0.3	-120.258	1
0.3	-74.2571	1
0.3	-82.5891	1
0.3	129.002	1
0.3	172.585	1
0.3	-169.854	1
0.3	163.55	1
0.3	-156.414	1
0.3	40.1282	1
0.3	-6.08709	1
0.3	109.758	1
0.3	-64.7691	-0.0714286
0.3	179.947	-0.0714286
0.3	63.6985	-0.0714286
0.3	62.3575	-0.0714286
0.3	164.719	-0.0714286
0.3	150.468	-0.0714286
0.3	-96.1768	-0.0714286
0.3	-141.831	-0.0714286
0.3	65.2913	-0.0714286
0.3	18.3685	-0.0714286
0.3	-36.3189	-0.0714286
0.3	-163.929	-0.0714286
0.3	128.326	-0.0714286
0.3	131.457	-0.0714286
0.3	-15.0498	-0.0714286
0.3	-28.1977	-0.0714286
0.3	118.794	-0.0714286
0.3	-80.5717	-0.0714286
0.3	-144.637	-0.0714286
0.3	60.2579	-0.0714286
0.3	-96.9987	-0.0714286
0.3	166.513	-0.0714286
0.3	-34.4664	-0.0714286
0.3	-7.00361	-0.0714286
0.3	111.742	-0.0714286
0.3	173.172	-0.0714286
0.3	-59.2484	-0.0714286
0.3	-123.773	-0.0714286
0.3	4.51825	-0.0714286
0.3	-124.165	-0.0714286
0.3	95.7875	-0.0714286
0.3	-127.011	-0.0714286
0.3	57.0597	-0.0714286
0.3	176.306	-0.0714286
0.3	-94.306	-0.0714286
0.3	-72.3433	-0.0714286
0.3	132.865	-0.0714286
0.3	-100.627	-0.0714286
0.3	54.0419	-0.0714286
0.3	-68.3763	-0.0714286
0.3	59.122	-0.0714286
0.3	-81.7931	-0.0714286
0.3	63.6644	-0.0714286
0.3	-88.9289	-0.0714286
0.3	16.6757	-0.0714286
0.3	-167.41	-0.0714286
0.3	85.8993	-0.0714286
0.3	-126.48	-0.0714286
0.3	146.876	-0.0714286
0.3	-154.158	-0.0714286
0.3	-151.484	-0.0714286
0.3	13.0483	-0.0714286
0.3	-140.135	-0.0714286
0.3	147.985	-0.0714286
0.3	153.357	-0.0714286
0.3	120.042	-0.0714286
0.3	-77.7771	-0.0714286
0.3	-106.246	-0.0714286
