pol.	phi	weight
0.3	-22.0141	1
0.3	66.9768	1
0.3	74.4958	1
0.3	-77.8831	1
0.3	92.3063	1
0.3	65.6312	1
0.3	92.131	1
0.3	-163.121	1
0.3	-69.5681	1
0.3	-108.243	1
0.3	-24.8138	1
0.3	125.116	1
0.3	132.015	1
0.3	164.607	1
0.3	154.314	1
0.3	109.255	1
0.3	103.932	1
0.3	-40.7273	1
0.3	-43.5195	1
0.3	-102.229	1
0.3	23.9229	1
0.3	-85.3071	1
0.3	159.384	1
0.3	163.292	1
0.3	-112.273	1
0.3	158.036	1
0.3	-25.2353	1
0.3	-39.9794	1
0.3	-26.1687	1
0.3	114.852	1
0.3	171.503	1
0.3	13.6427	1
0.3	-167.02	1
0.3	47.669	1
0.3	17.3638	1
0.3	-172.96	1
0.3	-171.838	1
0.3	-175.257	1
0.3	-21.0547	1
0.3	-106.601	1
0.3	74.6936	1
0.3	-45.5759	1
0.3	1.66144	1
0.3	62.9745	1
0.3	-69.9421	1
0.3	-35.4397	1
0.3	58.9494	1
0.3	32.2844	1
0.3	-4.44518	1
0.3	-56.0649	1
0.3	-132.325	1
0.3	168.019	1
0.3	-126.389	1
0.3	-151.931	1
0.3	32.15	1
0.3	28.1318	1
0.3	10.9242	1
0.3	-115.894	1
0.3	-50.3142	1
0.3	137.72	1
0.3	24.0926	1
0.3	88.3668	1
0.3	-103.229	1
0.3	-124.835	1
0.3	75.3971	1
0.3	152.241	1
0.3	-89.2977	1
0.3	163.835	1
0.3	-16.9396	1
0.3	-80.9892	1
0.3	168.817	1
0.3	26.8125	1
0.3	-93.3807	1
0.3	-161.792	1
0.3	-24.141	1
0.3	-80.0524	1
0.3	-7.98359	1
0.3	18.1299	1
0.3	143.371	1
0.3	-54.8529	1
0.3	-43.2797	1
0.3	-63.2511	1
0.3	102.083	1
0.3	151.582	1
0.3	158.415	1
0.3	127.817	1
0.3	-13.0373	1
0.3	104.311	1
0.3	-69.6585	1
0.3	21.7174	1
0.3	-113.2	1
0.3	156.932	1
0.3	152.198	1
0.3	-85.501	1
0.3	-39.8411	1
0.3	-151.923	1
0.3	-116.232	1
0.3	-89.6417	1
0.3	161.449	1
0.3	-14.3082	1
0.3	-165.124	1
0.3	-34.3696	1
0.3	100.424	1
0.3	82.8255	1
0.3	-85.5337	1
0.3	-87.8878	1
0.3	172.124	1
0.3	97.5134	1
0.3	81.5117	1
0.3	149.509	1
0.3	-29.5284	1
0.3	-8.4236	1
0.3	-136.428	1
0.3	-116.062	1
0.3	-161.604	1
0.3	66.8073	1
0.3	-11.7511	1
0.3	-49.8681	1
0.3	45.357	1
0.3	100.833	1
0.3	45.3985	1
0.3	77.2792	1
0.3	64.2662	1
0.3	-125.578	1
0.3	10.6094	1
0.3	129.048	1
0.3	-15.3453	1
0.3	-43.2304	1
0.3	75.9613	1
0.3	33.6702	1
0.3	-130.412	1
0.3	-131.824	1
0.3	-61.903	1
0.3	109.557	1
0.3	-81.7004	1
0.3	74.6497	1
0.3	-41.5689	1
0.3	-28.3615	1
0.3	116.219	1
0.3	-24.1422	1
0.3	4.42686	1
0.3	104.335	1
0.3	39.7424	-0.0714286
0.3	64.8537	-0.0714286
0.3	-124.79	-0.0714286
0.3	93.9583	-0.0714286
0.3	-56.4273	-0.0714286
0.3	134.509	-0.0714286
0.3	-87.1488	-0.0714286
0.3	-150.628	-0.0714286
0.3	-38.8256	-0.0714286
0.3	46.1091	-0.0714286
0.3	129.453	-0.0714286
0.3	45.0355	-0.0714286
0.3	-0.121343	-0.0714286
0.3	-47.2501	-0.0714286
0.3	-28.3212	-0.0714286
0.3	30.6547	-0.0714286
0.3	-113.711	-0.0714286
0.3	65.9518	-0.0714286
0.3	-101.358	-0.0714286
0.3	-31.84	-0.0714286
0.3	-65.4387	-0.0714286
0.3	-65.4601	-0.0714286
0.3	-42.307	-0.0714286
0.3	88.5634	-0.0714286
0.3	-24.8507	-0.0714286
0.3	100.796	-0.0714286
0.3	-42.2351	-0.0714286
0.3	36.9854	-0.0714286
0.3	-122.509	-0.0714286
0.3	-105.926	-0.0714286
0.3	158.642	-0.0714286
0.3	2.05421	-0.0714286
0.3	57.3916	-0.0714286
0.3	13.2529	-0.0714286
0.3	-16.687	-0.0714286
0.3	59.5388	-0.0714286
0.3	-73.9622	-0.0714286
0.3	-160.129	-0.0714286
0.3	157.737	-0.0714286
0.3	135.261	-0.0714286
0.3	-149.578	-0.0714286
0.3	45.1332	-0.0714286
0.3	-108.785	-0.0714286
0.3	-89.6491	-0.0714286
0.3	-31.6188	-0.0714286
0.3	-43.7062	-0.0714286
0.3	-140.295	-0.0714286
0.3	87.1292	-0.0714286
0.3	-169.781	-0.0714286
0.3	45.7028	-0.0714286
0.3	-11.6477	-0.0714286
0.3	-77.4994	-0.0714286
0.3	149.365	-0.0714286
0.3	-144.065	-0.0714286
0.3	27.0187	-0.0714286
0.3	136.565	-0.0714286
0.3	45.2137	-0.0714286
0.3	-140.889	-0.0714286
0.3	-105.506	-0.0714286
0.3	39.9132	-0.0714286
0.3	-43.3309	-0.0714286
0.3	21.3318	-0.0714286
0.3	104.114	-0.0714286
0.3	-117.068	-0.0714286
0.3	178.988	-0.0714286
0.3	53.6963	-0.0714286
0.3	-166.554	-0.0714286
0.3	18.464	-0.0714286
0.3	-57.2334	-0.0714286
0.3	-79.284	-0.0714286
0.3	104.158	-0.0714286
0.3	32.7095	-0.0714286
0.3	50.2741	-0.0714286
0.3	-81.0974	-0.0714286
0.3	-126.25	-0.0714286
0.3	124.412	-0.0714286
0.3	122.777	-0.0714286
0.3	50.8433	-0.0714286
0.3	-132.862	-0.0714286
0.3	22.5462	-0.0714286
0.3	66.3911	-0.0714286
0.3	31.0456	-0.0714286
0.3	-170.054	-0.0714286
0.3	-134.652	-0.0714286
0.3	-57.8652	-0.0714286
0.3	-179.569	-0.0714286
0.3	25.7953	-0.0714286
