pol.	phi	weight
0.3	0.0360967	1
0.3	-82.0618	1
0.3	-156.833	1
0.3	24.4453	1
0.3	51.7876	1
0.3	-4.98818	1
0.3	66.7138	1
0.3	-84.944	1
0.3	-109.643	1
0.3	-168.752	1
0.3	-148.599	1
0.3	-59.3652	1
0.3	-115.152	1
0.3	132.423	1
0.3	-70.3686	1
0.3	-60.509	1
0.3	-138.405	1
0.3	-34.4959	1
0.3	-100.617	1
0.3	106.204	1
0.3	177.852	1
0.3	28.491	1
0.3	-9.37634	1
0.3	147.859	1
0.3	-8.44998	1
0.3	-113.026	1
0.3	-123.378	1
0.3	-37.594	1
0.3	-95.7012	1
0.3	-116.028	1
0.3	-78.3628	1
0.3	38.0703	1
0.3	-143.361	1
0.3	-160.312	1
0.3	-58.9322	1
0.3	136.143	1
0.3	-58.2137	1
0.3	-110.164	1
0.3	-32.8356	1
0.3	-11.1358	1
0.3	24.1071	1
0.3	-177.629	1
0.3	87.4708	1
0.3	66.0135	1
0.3	-99.7175	1
0.3	-172.256	1
0.3	8.89054	1
0.3	-121.606	1
0.3	27.3155	1
0.3	-172.769	1
0.3	31.257	1
0.3	-101.208	1
0.3	-58.9769	1
0.3	72.43	1
0.3	-177.063	1
0.3	95.4692	1
0.3	85.1806	1
0.3	30.0909	1
0.3	-116.909	1
0.3	121.942	1
0.3	-85.2933	1
0.3	-9.38396	1
0.3	160.351	1
0.3	-110.747	1
0.3	-179.438	1
0.3	-94.7541	1
0.3	-99.6212	1
0.3	-135.742	1
0.3	-83.2953	1
0.3	-67.5537	1
0.3	-149.771	1
0.3	138.169	1
0.3	-49.505	1
0.3	-99.2764	1
0.3	117.664	1
0.3	11.6975	1
0.3	-97.0591	1
0.3	-100.327	1
0.3	48.0761	1
0.3	71.2975	1
0.3	-88.7497	1
0.3	-179.488	1
0.3	-148.082	1
0.3	80.0914	1
0.3	-55.7969	1
0.3	-20.7334	1
0.3	119.836	1
0.3	-12.4113	1
0.3	20.2274	1
0.3	-58.3255	1
0.3	28.2425	1
0.3	-83.1106	1
0.3	-69.1796	1
0.3	53.8239	1
0.3	-96.3329	1
0.3	43.6446	1
0.3	41.5663	1
0.3	51.6678	1
0.3	-1.45422	1
0.3	-43.1635	1
0.3	-82.5554	1
0.3	5.9842	1
0.3	-110.779	1
0.3	-111.907	1
0.3	15.4093	1
0.3	39.8323	1
0.3	143.294	1
0.3	-80.8943	1
0.3	146.711	1
0.3	-74.0653	1
0.3	-160.776	1
0.3	-160.274	1
0.3	-111.058	1
0.3	-34.2522	1
0.3	-55.6048	1
0.3	48.5944	1
0.3	34.3541	1
0.3	-179.234	1
0.3	-96.7987	1
0.3	-43.8962	1
0.3	52.15	1
0.3	-96.8192	1
0.3	-62.1687	1
0.3	-155.321	1
0.3	40.9797	1
0.3	63.087	1
0.3	109.827	1
0.3	106.957	1
0.3	-66.5166	1
0.3	-138.911	1
0.3	67.364	1
0.3	9.8334	1
0.3	-10.4349	1
0.3	-114.597	1
0.3	-49.1019	1
0.3	161.868	1
0.3	120.831	-0.0714286
0.3	-179.572	-0.0714286
0.3	31.045	-0.0714286
0.3	127.143	-0.0714286
0.3	-70.1828	-0.0714286
0.3	-51.6497	-0.0714286
0.3	142.068	-0.0714286
