pol.	phi	weight
0.3	-21.3492	1
0.3	46.1868	1
0.3	-173.589	1
0.3	-52.5593	1
0.3	-39.3248	1
0.3	-152.785	1
0.3	-169.645	1
0.3	-39.3973	1
0.3	168.045	1
0.3	145.481	1
0.3	-137.593	1
0.3	42.0208	1
0.3	67.9527	1
0.3	-142.001	1
0.3	-140.877	1
0.3	47.3617	1
0.3	-7.38708	1
0.3	105.706	1
0.3	13.8642	1
0.3	84.8428	1
0.3	3.51504	1
0.3	-41.601	1
0.3	175.487	1
0.3	-18.9797	1
0.3	-99.1487	1
0.3	66.4721	1
0.3	149.467	1
0.3	-86.4149	1
0.3	-95.2453	1
0.3	49.5562	1
0.3	133.125	1
0.3	85.4072	1
0.3	-40.9293	1
0.3	-76.5884	1
0.3	-17.1819	1
0.3	72.006	1
0.3	-55.1143	1
0.3	-46.0647	1
0.3	105.201	1
0.3	-20.3299	1
0.3	123.782	1
0.3	-30.439	1
0.3	51.0799	1
0.3	176.99	1
0.3	135.034	1
0.3	-66.4576	1
0.3	-97.4933	1
0.3	137.275	1
0.3	74.3966	1
0.3	82.0726	1
0.3	140.874	1
0.3	-66.2117	1
0.3	-62.4769	1
0.3	116.915	1
0.3	68.3979	1
0.3	-37.0064	1
0.3	-160.85	1
0.3	-25.2327	1
0.3	25.0491	1
0.3	-116.164	1
0.3	-111.918	1
0.3	129.519	1
0.3	179.149	1
0.3	71.7501	1
0.3	-56.0894	1
0.3	-1.96596	1
0.3	137.806	1
0.3	124.07	1
0.3	21.4702	1
0.3	154.121	1
0.3	153.968	1
0.3	-73.0803	1
0.3	-35.7049	1
0.3	39.6278	1
0.3	46.3295	1
0.3	78.2027	1
0.3	-32.2154	1
0.3	52.0064	1
0.3	55.2105	1
0.3	-68.6651	1
0.3	-35.2571	1
0.3	-35.4946	1
0.3	34.7253	1
0.3	153.092	1
0.3	133.628	1
0.3	-75.8829	1
0.3	77.4313	1
0.3	-82.2862	1
0.3	-44.6345	1
0.3	76.1474	1
0.3	149.364	1
0.3	-62.0427	1
0.3	11.5042	1
0.3	78.7811	1
0.3	75.3343	1
0.3	142.947	1
0.3	-128.247	1
0.3	166.3	1
0.3	-79.2952	1
0.3	125.61	1
0.3	-66.6842	1
0.3	91.7068	1
0.3	97.9314	1
0.3	-137.215	1
0.3	79.808	1
0.3	-135.851	1
0.3	159.547	1
0.3	111.825	1
0.3	-40.1406	1
0.3	-29.6379	1
0.3	-123.992	1
0.3	-69.2611	1
0.3	70.3591	1
0.3	-56.7155	1
0.3	143.984	1
0.3	-31.2699	1
0.3	27.9362	1
0.3	-103.616	1
0.3	40.6327	1
0.3	-19.9978	1
0.3	37.8196	1
0.3	24.9786	1
0.3	-102.653	1
0.3	-109.557	1
0.3	84.919	1
0.3	103.594	1
0.3	92.5278	1
0.3	-163.078	1
0.3	-50.7923	1
0.3	-28.3445	1
0.3	-83.4325	1
0.3	6.92317	1
0.3	76.7311	1
0.3	-15.7669	1
0.3	-146.041	1
0.3	74.0213	1
0.3	-54.275	1
0.3	-71.2977	1
0.3	147.177	1
0.3	-14.0211	1
0.3	-84.9187	1
0.3	-40.9452	1
0.3	14.5804	1
0.3	74.1108	1
0.3	-72.6937	-0.0714286
0.3	105.59	-0.0714286
0.3	24.0523	-0.0714286
0.3	-85.425	-0.0714286
0.3	-114.073	-0.0714286
0.3	74.5643	-0.0714286
0.3	-27.8755	-0.0714286
0.3	-144.241	-0.0714286
0.3	115.888	-0.0714286
0.3	-97.5215	-0.0714286
0.3	-135.325	-0.0714286
0.3	98.9329	-0.0714286
0.3	-99.1674	-0.0714286
0.3	137.842	-0.0714286
0.3	-25.4084	-0.0714286
0.3	127.07	-0.0714286
0.3	170.656	-0.0714286
0.3	-85.1627	-0.0714286
0.3	151.633	-0.0714286
0.3	-0.864866	-0.0714286
0.3	-88.8654	-0.0714286
0.3	75.2682	-0.0714286
0.3	21.6633	-0.0714286
0.3	111.794	-0.0714286
0.3	78.6013	-0.0714286
0.3	-86.4048	-0.0714286
0.3	-94.1177	-0.0714286
0.3	-2.5972	-0.0714286
0.3	-104.321	-0.0714286
0.3	-163.08	-0.0714286
0.3	28.6109	-0.0714286
0.3	-17.2916	-0.0714286
0.3	-9.56201	-0.0714286
0.3	-111.997	-0.0714286
0.3	-178.89	-0.0714286
0.3	80.5148	-0.0714286
0.3	-177.953	-0.0714286
0.3	132.569	-0.0714286
0.3	155.336	-0.0714286
0.3	-164.163	-0.0714286
0.3	100.185	-0.0714286
0.3	-92.1405	-0.0714286
0.3	109.545	-0.0714286
0.3	-155.534	-0.0714286
0.3	166.697	-0.0714286
0.3	147.035	-0.0714286
0.3	-157.199	-0.0714286
0.3	-133.042	-0.0714286
0.3	-125.335	-0.0714286
0.3	-0.190347	-0.0714286
0.3	129.208	-0.0714286
0.3	-128.177	-0.0714286
0.3	-76.1873	-0.0714286
0.3	-80.1242	-0.0714286
0.3	56.2356	-0.0714286
0.3	6.55965	-0.0714286
0.3	84.115	-0.0714286
0.3	-74.3294	-0.0714286
0.3	-155.925	-0.0714286
0.3	-34.6079	-0.0714286
0.3	69.6406	-0.0714286
0.3	96.918	-0.0714286
0.3	-128.567	-0.0714286
0.3	-43.4947	-0.0714286
0.3	-122.489	-0.0714286
0.3	-163.004	-0.0714286
0.3	44.0758	-0.0714286
0.3	160.518	-0.0714286
0.3	83.7296	-0.0714286
0.3	-88.2961	-0.0714286
0.3	16.7285	-0.0714286
0.3	-9.04899	-0.0714286
0.3	80.097	-0.0714286
0.3	-174.752	-0.0714286
0.3	-95.4992	-0.0714286
0.3	61.704	-0.0714286
0.3	-46.5602	-0.0714286
0.3	-67.7914	-0.0714286
0.3	111.3	-0.0714286
0.3	101.404	-0.0714286
0.3	157.094	-0.0714286
0.3	-132.043	-0.0714286
0.3	85.4547	-0.0714286
0.3	-96.1802	-0.0714286
0.3	-54.7724	-0.0714286
0.3	-129.323	-0.0714286
0.3	-57.008	-0.0714286
0.3	20.8272	-0.0714286
0.3	-126.549	-0.0714286
0.3	-57.7855	-0.0714286
0.3	-64.3554	-0.0714286
0.3	137.529	-0.0714286
0.3	14.8682	-0.0714286
0.3	-116.619	-0.0714286
0.3	51.85	-0.0714286
0.3	108.008	-0.0714286
0.3	-55.1834	-0.0714286
0.3	39.5349	-0.0714286
0.3	152.079	-0.0714286
0.3	31.4914	-0.0714286
0.3	-107.151	-0.0714286
-0.25	-79.0947	1
-0.25	150.84	1
-0.25	89.6806	1
-0.25	65.7544	1
-0.25	-16.3009	1
-0.25	-18.1188	1
-0.25	-49.1552	1
-0.25	-115.324	1
-0.25	19.0448	1
-0.25	119.72	1
-0.25	-13.8445	1
-0.25	122.635	1
-0.25	57.715	1
-0.25	53.2316	1
-0.25	45.8637	1
-0.25	112.409	1
-0.25	-46.1024	1
-0.25	135.457	1
-0.25	-85.3662	1
-0.25	-125.727	1
-0.25	74.153	1
-0.25	106.031	1
-0.25	75.438	1
-0.25	31.6507	1
-0.25	-119.507	1
-0.25	-104.254	1
-0.25	-36.0307	1
-0.25	177.066	1
-0.25	174.527	1
-0.25	75.513	1
-0.25	3.46277	1
-0.25	-108.359	1
-0.25	-57.7515	1
-0.25	103.371	1
-0.25	75.0424	1
-0.25	160.407	1
-0.25	-169.281	1
-0.25	170.862	1
-0.25	-112.165	1
-0.25	17.991	1
-0.25	105.446	1
-0.25	88.3313	1
-0.25	118.691	1
-0.25	-23.6157	1
-0.25	-119.192	1
-0.25	146.404	1
-0.25	-114.327	1
-0.25	-56.1164	1
-0.25	-126.445	1
-0.25	-168.326	1
-0.25	159.921	1
-0.25	36.6309	1
-0.25	128.624	1
-0.25	-103.445	1
-0.25	-10.7792	1
-0.25	-17.3058	1
-0.25	9.05036	1
-0.25	-126.275	1
-0.25	84.474	1
-0.25	-173.43	1
-0.25	-144.007	1
-0.25	-78.799	1
-0.25	-127.074	1
-0.25	-146.423	1
-0.25	45.3784	1
-0.25	57.3234	1
-0.25	-61.1418	1
-0.25	3.34354	1
-0.25	5.94611	1
-0.25	-130.327	1
-0.25	-27.4146	1
-0.25	70.4439	1
-0.25	67.1476	1
-0.25	-110.595	1
-0.25	-82.2347	1
-0.25	-137.73	1
-0.25	-150.552	1
-0.25	-143.365	1
-0.25	39.069	1
-0.25	-137.619	1
-0.25	-150.53	1
-0.25	-105.246	1
-0.25	13.9746	1
-0.25	153.909	1
-0.25	-103.336	1
-0.25	-179.331	1
-0.25	-52.0114	1
-0.25	61.997	1
-0.25	-29.6431	1
-0.25	21.3893	1
-0.25	-15.7682	1
-0.25	-156.597	1
-0.25	-10.4726	1
-0.25	-10.2166	1
-0.25	37.5586	1
-0.25	-68.4393	1
-0.25	176.404	1
-0.25	-0.270018	1
-0.25	-142.285	1
-0.25	-72.466	1
-0.25	-137.243	1
-0.25	-46.9075	1
-0.25	-156.083	1
-0.25	144.201	1
-0.25	-154.839	1
-0.25	52.4736	1
-0.25	-122.531	1
-0.25	-138.105	1
-0.25	-118.275	1
-0.25	-70.3508	1
-0.25	73.0773	1
-0.25	93.4438	1
-0.25	162.217	1
-0.25	-23.5128	1
-0.25	-75.5855	-0.0714286
-0.25	-172.542	-0.0714286
-0.25	-8.20504	-0.0714286
-0.25	-159.07	-0.0714286
-0.25	-140.476	-0.0714286
-0.25	-43.2473	-0.0714286
-0.25	65.8851	-0.0714286
-0.25	117.743	-0.0714286
-0.25	48.2427	-0.0714286
-0.25	89.1814	-0.0714286
-0.25	-16.8621	-0.0714286
-0.25	-69.4571	-0.0714286
-0.25	-74.111	-0.0714286
-0.25	-72.2117	-0.0714286
-0.25	-18.4573	-0.0714286
-0.25	-163.985	-0.0714286
-0.25	161.899	-0.0714286
-0.25	133.917	-0.0714286
-0.25	-60.5533	-0.0714286
-0.25	114.591	-0.0714286
-0.25	31.3462	-0.0714286
-0.25	118.26	-0.0714286
-0.25	-124.84	-0.0714286
-0.25	150.013	-0.0714286
-0.25	-141.833	-0.0714286
-0.25	33.4707	-0.0714286
-0.25	-174.372	-0.0714286
-0.25	-135.416	-0.0714286
-0.25	-102.743	-0.0714286
-0.25	-26.5782	-0.0714286
-0.25	35.217	-0.0714286
-0.25	-94.4142	-0.0714286
-0.25	1.79474	-0.0714286
-0.25	-104.869	-0.0714286
-0.25	83.6405	-0.0714286
-0.25	122.299	-0.0714286
-0.25	12.8303	-0.0714286
-0.25	94.2692	-0.0714286
-0.25	-14.8049	-0.0714286
-0.25	-3.79352	-0.0714286
-0.25	-51.6557	-0.0714286
-0.25	32.5731	-0.0714286
-0.25	-16.9007	-0.0714286
-0.25	-57.3827	-0.0714286
-0.25	82.9248	-0.0714286
-0.25	145.748	-0.0714286
-0.25	154.186	-0.0714286
-0.25	102.601	-0.0714286
-0.25	78.7772	-0.0714286
-0.25	-83.0218	-0.0714286
-0.25	-99.1586	-0.0714286
-0.25	91.8183	-0.0714286
-0.25	121.59	-0.0714286
-0.25	117.617	-0.0714286
-0.25	8.84081	-0.0714286
-0.25	-39.7131	-0.0714286
-0.25	-161.23	-0.0714286
-0.25	144.526	-0.0714286
-0.25	-177.342	-0.0714286
-0.25	118.321	-0.0714286
-0.25	113.199	-0.0714286
-0.25	-175.597	-0.0714286
-0.25	-6.51201	-0.0714286
-0.25	103.397	-0.0714286
-0.25	-105.309	-0.0714286
-0.25	-148.084	-0.0714286
-0.25	54.7893	-0.0714286
-0.25	55.7065	-0.0714286
-0.25	104.114	-0.0714286
-0.25	81.8592	-0.0714286
-0.25	-34.2555	-0.0714286
-0.25	-169.181	-0.0714286
-0.25	53.4615	-0.0714286
-0.25	-99.5233	-0.0714286
-0.25	124.655	-0.0714286
-0.25	177.64	-0.0714286
-0.25	105.173	-0.0714286
-0.25	137.861	-0.0714286
-0.25	149.19	-0.0714286
-0.25	162.78	-0.0714286
0.3	-85.1855	1
0.3	-125.278	1
0.3	27.2183	1
0.3	132.384	1
0.3	-91.2272	1
0.3	86.7544	1
0.3	-48.2933	1
0.3	4.19092	1
0.3	104.397	1
0.3	123.611	1
0.3	73.7468	1
0.3	-139.033	1
0.3	13.388	1
0.3	28.6324	1
0.3	54.7801	1
0.3	-93.4286	1
0.3	-171.394	1
0.3	-133.094	1
0.3	78.7278	1
0.3	-120.162	1
0.3	-144.984	1
0.3	64.2712	1
0.3	107.736	1
0.3	16.1293	1
0.3	-14.8045	1
0.3	-38.7319	1
0.3	-31.113	1
0.3	-103.467	1
0.3	-12.1646	1
0.3	173.999	1
0.3	47.8418	1
0.3	-175.992	1
0.3	163.284	1
0.3	174.8	1
0.3	118.039	1
0.3	-96.7245	1
0.3	96.158	1
0.3	88.4976	1
0.3	-19.2666	1
0.3	159.164	1
0.3	109.896	1
0.3	82.9249	1
0.3	-156.084	1
0.3	134.164	1
0.3	-136.919	1
0.3	156.268	1
0.3	77.4262	1
0.3	-111.321	1
0.3	-141.316	1
0.3	-140.738	1
0.3	38.706	1
0.3	-4.70696	1
0.3	5.62109	1
0.3	95.2855	1
0.3	118.189	1
0.3	-101.412	1
0.3	-0.322207	1
0.3	55.8306	1
0.3	-28.3776	1
0.3	-52.0025	1
0.3	-47.4476	1
0.3	-99.8016	1
0.3	157.877	1
0.3	63.7726	1
0.3	132.073	1
0.3	15.2041	1
0.3	-123.293	1
0.3	-122.468	1
0.3	5.19633	1
0.3	149.491	1
0.3	-83.7405	1
0.3	-123.446	1
0.3	166.897	1
0.3	57.1695	1
0.3	-178.17	1
0.3	179.868	1
0.3	81.1681	1
0.3	67.3508	1
0.3	55.6335	1
0.3	-84.3307	1
0.3	157.317	1
0.3	47.4772	1
0.3	110.277	1
0.3	-2.92629	1
0.3	24.9118	1
0.3	145.277	1
0.3	-119.275	1
0.3	-117.383	1
0.3	101.907	1
0.3	178.623	1
0.3	47.9411	1
0.3	-35.58	1
0.3	148.886	1
0.3	-124.832	1
0.3	-109.472	1
0.3	104.651	1
0.3	-5.50222	1
0.3	90.2753	1
0.3	-128.194	1
0.3	156.104	1
0.3	8.70364	1
0.3	60.9515	1
0.3	108.356	1
0.3	-42.8114	1
0.3	77.634	1
0.3	-125.696	1
0.3	-167.091	1
0.3	152.609	1
0.3	178.145	1
0.3	36.2759	1
0.3	-75.7449	1
0.3	-146.645	1
0.3	107.418	1
0.3	-172.133	1
0.3	-28.8817	1
0.3	117.683	1
0.3	-46.452	1
0.3	160.797	1
0.3	-154.671	1
0.3	-110.814	1
0.3	-34.3665	1
0.3	92.2537	1
0.3	167.69	1
0.3	-78.6019	1
0.3	-140.291	1
0.3	-68.7406	1
0.3	-14.1276	1
0.3	84.4073	1
0.3	120.169	1
0.3	-31.0281	1
0.3	-150.699	1
0.3	95.3299	1
0.3	113.404	1
0.3	140.747	1
0.3	117.265	1
0.3	100.494	1
0.3	-148.539	1
0.3	-46.1802	1
0.3	-44.5814	1
0.3	-44.3576	1
0.3	-22.0143	1
0.3	103.633	1
0.3	158.967	1
0.3	-22.3315	1
0.3	-155.855	-0.0380952
0.3	-42.0171	-0.0380952
0.3	-169.64	-0.0380952
0.3	-161.366	-0.0380952
0.3	137.313	-0.0380952
0.3	-125.571	-0.0380952
0.3	-110.011	-0.0380952
0.3	52.0629	-0.0380952
0.3	-152.163	-0.0380952
0.3	-146.465	-0.0380952
0.3	-136.889	-0.0380952
0.3	93.9336	-0.0380952
0.3	2.94856	-0.0380952
0.3	-52.5486	-0.0380952
0.3	-117.005	-0.0380952
0.3	85.4224	-0.0380952
0.3	-78.3021	-0.0380952
0.3	-157.527	-0.0380952
0.3	-11.8664	-0.0380952
0.3	163.031	-0.0380952
0.3	106.484	-0.0380952
0.3	57.5208	-0.0380952
0.3	-157.665	-0.0380952
0.3	179.036	-0.0380952
0.3	-92.9091	-0.0380952
0.3	-26.0892	-0.0380952
0.3	53.9969	-0.0380952
0.3	167.107	-0.0380952
0.3	-108.147	-0.0380952
0.3	-114.308	-0.0380952
0.3	-60.8865	-0.0380952
0.3	-135.125	-0.0380952
0.3	-79.7703	-0.0380952
0.3	23.2995	-0.0380952
0.3	178.649	-0.0380952
0.3	-11.3651	-0.0380952
0.3	154.899	-0.0380952
0.3	-30.1035	-0.0380952
0.3	21.6689	-0.0380952
0.3	-122.849	-0.0380952
0.3	-136.253	-0.0380952
0.3	-20.592	-0.0380952
0.3	65.9541	-0.0380952
0.3	17.5531	-0.0380952
0.3	-83.4453	-0.0380952
0.3	-2.78017	-0.0380952
0.3	-138.905	-0.0380952
0.3	79.4302	-0.0380952
0.3	-26.9451	-0.0380952
0.3	157.562	-0.0380952
0.3	-88.2381	-0.0380952
0.3	96.2604	-0.0380952
0.3	27.4694	-0.0380952
0.3	-33.5214	-0.0380952
0.3	132.685	-0.0380952
0.3	-95.8196	-0.0380952
0.3	20.4227	-0.0380952
0.3	-154.08	-0.0380952
0.3	27.2784	-0.0380952
0.3	-33.4676	-0.0380952
0.3	-65.4988	-0.0380952
0.3	38.7204	-0.0380952
0.3	28.5091	-0.0380952
0.3	77.2139	-0.0380952
0.3	-32.9554	-0.0380952
0.3	74.1079	-0.0380952
0.3	10.8239	-0.0380952
0.3	-73.2619	-0.0380952
0.3	10.1447	-0.0380952
0.3	-56.3722	-0.0380952
0.3	-90.5195	-0.0380952
0.3	-157.172	-0.0380952
0.3	24.6442	-0.0380952
0.3	92.6923	-0.0380952
0.3	-79.4176	-0.0380952
0.3	152.364	-0.0380952
0.3	-34.3453	-0.0380952
0.3	35.4165	-0.0380952
0.3	-17.2922	-0.0380952
0.3	-59.5723	-0.0380952
0.3	110.405	-0.0380952
0.3	-105.458	-0.0380952
0.3	39.1062	-0.0380952
0.3	-29.8732	-0.0380952
0.3	45.5306	-0.0380952
0.3	80.0597	-0.0380952
0.3	-150.65	-0.0380952
0.3	-34.6088	-0.0380952
0.3	64.5576	-0.0380952
0.3	101.406	-0.0380952
0.3	-124.432	-0.0380952
0.3	-82.7071	-0.0380952
0.3	68.2193	-0.0380952
