pol.	phi	weight
0.3	-4.37791	1
0.3	5.7808	1
0.3	151.207	1
0.3	-106.688	1
0.3	-135.906	1
0.3	61.46	1
0.3	86.3038	1
0.3	134.269	1
0.3	157.263	1
0.3	151.583	1
0.3	-45.6927	1
0.3	13.5574	1
0.3	11.9558	1
0.3	2.66062	1
0.3	43.7215	1
0.3	-113.511	1
0.3	-135.431	1
0.3	149.734	1
0.3	-98.5193	1
0.3	-53.9822	1
0.3	-4.77684	1
0.3	114.72	1
0.3	87.5636	1
0.3	-29.7109	1
0.3	-74.6465	1
0.3	-179.221	1
0.3	130.807	1
0.3	4.05562	1
0.3	-40.4977	1
0.3	176.984	1
0.3	-2.43614	1
0.3	118.035	1
0.3	46.8589	1
0.3	17.6619	1
0.3	73.3908	1
0.3	145.017	1
0.3	69.8177	1
0.3	-7.17473	1
0.3	13.8821	1
0.3	-46.0612	1
0.3	-173.811	1
0.3	156.538	1
0.3	111.592	1
0.3	-70.8732	1
0.3	81.1432	1
0.3	-165.713	1
0.3	98.0012	1
0.3	58.6946	1
0.3	50.6521	1
0.3	-145.567	1
0.3	-155.827	1
0.3	44.8204	1
0.3	154.412	1
0.3	-127.875	1
0.3	-1.35118	1
0.3	-77.9863	1
0.3	92.6282	1
0.3	-119.774	1
0.3	53.2183	1
0.3	-95.9584	1
0.3	88.5571	1
0.3	174.873	1
0.3	-81.661	1
0.3	-146.492	1
0.3	-163.684	1
0.3	17.4859	1
0.3	-51.7734	1
0.3	-63.2963	1
0.3	95.4854	1
0.3	117.637	1
0.3	60.3374	1
0.3	-171.563	1
0.3	-172.207	1
0.3	10.0395	1
0.3	174.321	1
0.3	35.1751	1
0.3	-91.1369	1
0.3	-52.1503	1
0.3	-170.528	1
0.3	-58.7774	1
0.3	167.031	1
0.3	101.91	1
0.3	-166.045	1
0.3	2.80291	1
0.3	-169.986	1
0.3	169.55	1
0.3	172.688	1
0.3	-128.178	1
0.3	157.153	1
0.3	-16.8767	1
0.3	-170.153	1
0.3	157.794	1
0.3	138.711	1
0.3	114.175	1
0.3	78.7895	1
0.3	83.8915	1
0.3	165.065	1
0.3	-5.00875	1
0.3	-25.0304	1
0.3	-157.049	1
0.3	-40.2862	1
0.3	0.613777	1
0.3	-54.5651	1
0.3	18.8199	1
0.3	-138.775	1
0.3	131.834	1
0.3	136.466	1
0.3	-29.0862	1
0.3	-158.935	1
0.3	-112.403	1
0.3	32.694	1
0.3	33.1704	1
0.3	21.7253	1
0.3	-92.8045	1
0.3	60.2795	1
0.3	-49.4457	1
0.3	28.7474	1
0.3	-105.391	1
0.3	-10.8119	1
0.3	58.6869	1
0.3	-153.514	1
0.3	-97.1952	1
0.3	70.8476	1
0.3	-87.6993	1
0.3	-14.6947	1
0.3	62.1821	1
0.3	179.555	1
0.3	53.0298	1
0.3	42.0542	1
0.3	-131.391	1
0.3	2.87553	1
0.3	-123.147	1
0.3	120.043	1
0.3	-18.3239	1
0.3	160.445	1
0.3	-18.5104	1
0.3	142.69	1
0.3	107.78	1
0.3	23.1825	1
0.3	130.343	1
0.3	-102.351	1
0.3	79.0073	1
0.3	132.635	-0.0714286
0.3	-51.6414	-0.0714286
0.3	-151.17	-0.0714286
0.3	42.503	-0.0714286
0.3	-71.8209	-0.0714286
0.3	78.2068	-0.0714286
0.3	-120.096	-0.0714286
0.3	122.617	-0.0714286
0.3	-58.2423	-0.0714286
0.3	-121.06	-0.0714286
0.3	57.0327	-0.0714286
0.3	-53.2545	-0.0714286
0.3	81.4638	-0.0714286
0.3	-171.76	-0.0714286
0.3	-11.003	-0.0714286
0.3	8.66946	-0.0714286
0.3	-67.7339	-0.0714286
0.3	170.221	-0.0714286
0.3	-129.81	-0.0714286
0.3	-177.989	-0.0714286
0.3	-151.875	-0.0714286
0.3	109.58	-0.0714286
0.3	94.9378	-0.0714286
0.3	36.544	-0.0714286
0.3	-36.019	-0.0714286
0.3	-131.043	-0.0714286
0.3	-177.293	-0.0714286
0.3	52.2797	-0.0714286
0.3	169.223	-0.0714286
0.3	-112.669	-0.0714286
0.3	-146.81	-0.0714286
0.3	-51.9223	-0.0714286
0.3	37.7004	-0.0714286
0.3	178.194	-0.0714286
0.3	-96.2772	-0.0714286
0.3	79.0836	-0.0714286
0.3	-80.6379	-0.0714286
0.3	110.739	-0.0714286
0.3	-13.7423	-0.0714286
0.3	-176.187	-0.0714286
0.3	163.842	-0.0714286
0.3	179.995	-0.0714286
0.3	-13.4037	-0.0714286
0.3	-153.004	-0.0714286
0.3	54.8154	-0.0714286
0.3	-11.9518	-0.0714286
0.3	134.166	-0.0714286
0.3	-120.707	-0.0714286
0.3	79.9569	-0.0714286
0.3	152.845	-0.0714286
0.3	132.499	-0.0714286
0.3	-101.969	-0.0714286
0.3	-105.605	-0.0714286
0.3	-78.8855	-0.0714286
0.3	156.685	-0.0714286
0.3	148.29	-0.0714286
0.3	18.5118	-0.0714286
0.3	-109.075	-0.0714286
0.3	143.684	-0.0714286
0.3	-139.831	-0.0714286
0.3	26.4071	-0.0714286
0.3	176.97	-0.0714286
0.3	-71.0822	-0.0714286
0.3	50.407	-0.0714286
0.3	-45.9314	-0.0714286
0.3	-142.842	-0.0714286
0.3	61.7003	-0.0714286
0.3	-15.1558	-0.0714286
0.3	-96.5339	-0.0714286
0.3	78.9297	-0.0714286
0.3	-8.96994	-0.0714286
0.3	78.7959	-0.0714286
0.3	-144.603	-0.0714286
0.3	149.676	-0.0714286
0.3	101.689	-0.0714286
0.3	83.8169	-0.0714286
0.3	104.776	-0.0714286
0.3	118.413	-0.0714286
0.3	-171.72	-0.0714286
0.3	88.7803	-0.0714286
0.3	17.4401	-0.0714286
0.3	-68.3694	-0.0714286
0.3	49.5065	-0.0714286
0.3	43.9216	-0.0714286
0.3	22.9013	-0.0714286
0.3	-153.085	-0.0714286
0.3	-22.0938	-0.0714286
0.3	-123.557	-0.0714286
0.3	58.0487	-0.0714286
0.3	85.0419	-0.0714286
0.3	24.844	-0.0714286
0.3	-148.027	-0.0714286
0.3	95.1309	-0.0714286
0.3	-129.919	-0.0714286
0.3	80.7645	-0.0714286
0.3	26.0143	-0.0714286
0.3	110.277	-0.0714286
0.3	-156.309	-0.0714286
0.3	70.8507	-0.0714286
0.3	-4.51488	-0.0714286
-0.25	77.6923	1
-0.25	-108.352	1
-0.25	16.9986	1
-0.25	136.477	1
-0.25	147.818	1
-0.25	-98.2888	1
-0.25	-77.9718	1
-0.25	87.2068	1
-0.25	-53.1082	1
-0.25	-171.169	1
-0.25	-164.875	1
-0.25	6.18844	1
-0.25	130.23	1
-0.25	154.329	1
-0.25	-85.4532	1
-0.25	-51.5129	1
-0.25	-98.6589	1
-0.25	142.326	1
-0.25	-167.74	1
-0.25	-164.421	1
-0.25	21.1007	1
-0.25	-156.923	1
-0.25	-138.746	1
-0.25	-14.0908	1
-0.25	-175.434	1
-0.25	-68.7195	1
-0.25	158.158	1
-0.25	-100.991	1
-0.25	51.1993	1
-0.25	71.4506	1
-0.25	39.849	1
-0.25	113.098	1
-0.25	-77.3347	1
-0.25	-7.74618	1
-0.25	-56.0056	1
-0.25	114.45	1
-0.25	-58.7412	1
-0.25	-172.003	1
-0.25	109.784	1
-0.25	28.2162	1
-0.25	115.53	1
-0.25	-125.8	1
-0.25	-103.793	1
-0.25	9.63452	1
-0.25	-78.8315	1
-0.25	67.216	1
-0.25	34.0054	1
-0.25	40.5768	1
-0.25	84.674	1
-0.25	-50.9665	1
-0.25	130.924	1
-0.25	-64.038	1
-0.25	-152.846	1
-0.25	-45.3495	1
-0.25	-129.661	1
-0.25	138.325	1
-0.25	157.874	1
-0.25	110.703	1
-0.25	-104.341	1
-0.25	84.2607	1
-0.25	165.054	1
-0.25	45.0475	1
-0.25	91.8935	1
-0.25	71.5731	1
-0.25	-65.557	1
-0.25	46.615	1
-0.25	-70.1468	1
-0.25	-150.693	1
-0.25	43.2705	1
-0.25	70.5884	1
-0.25	62.9044	1
-0.25	44.6781	1
-0.25	-160.614	1
-0.25	23.4325	1
-0.25	62.0603	1
-0.25	16.7455	1
-0.25	5.75662	1
-0.25	59.0555	1
-0.25	108.714	1
-0.25	91.2058	1
-0.25	-114.729	1
-0.25	-154.826	1
-0.25	35.1202	1
-0.25	-93.8083	1
-0.25	21.7718	1
-0.25	-41.9534	1
-0.25	-13.7613	1
-0.25	-3.15484	1
-0.25	32.5138	1
-0.25	-66.3924	1
-0.25	101.867	1
-0.25	85.0221	1
-0.25	-175.605	1
-0.25	170.092	1
-0.25	-109.519	1
-0.25	131.412	1
-0.25	71.909	1
-0.25	57.1874	1
-0.25	-0.110056	1
-0.25	63.3702	1
-0.25	68.3396	1
-0.25	137.185	1
-0.25	-156.009	1
-0.25	-90.1204	1
-0.25	-135.749	1
-0.25	-72.6217	1
-0.25	-73.4715	1
-0.25	131.834	1
-0.25	-146.316	1
-0.25	-120.607	1
-0.25	-37.5337	1
-0.25	125.573	1
-0.25	116.347	1
-0.25	-29.2869	1
-0.25	-140.215	1
-0.25	4.94104	1
-0.25	159.355	1
-0.25	116.268	1
