pol.	phi	weight
0.3	-120.224	1
0.3	111.554	1
0.3	-34.6203	1
0.3	-116.07	1
0.3	84.2322	1
0.3	-107.159	1
0.3	-79.0473	1
0.3	-135.119	1
0.3	51.8769	1
0.3	-29.3812	1
0.3	-141.954	1
0.3	-44.6837	1
0.3	-23.435	1
0.3	-60.2441	1
0.3	127.898	1
0.3	97.1255	1
0.3	-64.8166	1
0.3	83.1983	1
0.3	-72.9984	1
0.3	-177.796	1
0.3	-104.942	1
0.3	27.6299	1
0.3	73.1782	1
0.3	-49.1202	1
0.3	-102.909	1
0.3	30.6455	1
0.3	-68.9255	1
0.3	-78.4266	1
0.3	-171.103	1
0.3	-151.941	1
0.3	-46.943	1
0.3	-105.493	1
0.3	108.866	1
0.3	80.7769	1
0.3	-56.9735	1
0.3	24.3055	1
0.3	-81.9764	1
0.3	-157.896	1
0.3	-118.03	1
0.3	-34.2056	1
0.3	-134.545	1
0.3	102.484	1
0.3	35.4661	1
0.3	114.644	1
0.3	-57.216	1
0.3	-132.887	1
0.3	115.783	1
0.3	111.598	1
0.3	-136.554	1
0.3	10.4392	1
0.3	68.5842	1
0.3	-55.5662	1
0.3	24.2442	1
0.3	-131.913	1
0.3	-14.8835	1
0.3	-111.498	1
0.3	-151.04	1
0.3	33.1971	1
0.3	-170.602	1
0.3	-6.79834	1
0.3	134.186	1
0.3	-151.616	1
0.3	89.6869	1
0.3	19.019	1
0.3	-153.284	1
0.3	102.901	1
0.3	-32.8651	1
0.3	-164.995	1
0.3	116.664	1
0.3	115.728	1
0.3	159.972	1
0.3	97.0466	1
0.3	-45.004	1
0.3	163.217	1
0.3	80.5144	1
0.3	104.09	1
0.3	169.352	1
0.3	-78.8614	1
0.3	101.257	1
0.3	47.1614	1
0.3	-8.25981	1
0.3	-49.7966	1
0.3	-61.304	1
0.3	29.8677	1
0.3	157.364	1
0.3	169.061	1
0.3	21.6725	1
0.3	-63.7105	1
0.3	174.662	1
0.3	-79.072	1
0.3	135.967	1
0.3	95.0074	1
0.3	-72.7768	1
0.3	110.328	1
0.3	-13.9821	1
0.3	113.809	1
0.3	106.675	1
0.3	122.497	1
0.3	-1.07766	1
0.3	58.5255	1
0.3	128.179	1
0.3	-178.816	1
0.3	146.008	1
0.3	-64.8352	1
0.3	-136.544	1
0.3	-66.9537	1
0.3	-1.89587	1
0.3	-93.2636	1
0.3	-65.8092	1
0.3	15.6961	1
0.3	49.3983	1
0.3	-159.535	1
0.3	-79.2898	1
0.3	144.272	1
0.3	-60.8061	1
0.3	101.075	1
0.3	-84.6607	1
0.3	-12.7278	1
0.3	-141.934	1
0.3	-116.005	1
0.3	117.269	1
0.3	74.5143	1
0.3	-46.78	1
0.3	58.7537	1
0.3	-122.561	1
0.3	-131.896	1
0.3	-74.8201	1
0.3	81.5107	1
0.3	-108.963	1
0.3	103.9	1
0.3	89.9387	1
0.3	-127.026	1
0.3	-165.018	1
0.3	-22.1308	1
0.3	142.237	1
0.3	-37.388	1
0.3	35.2318	1
0.3	162.023	1
0.3	-178.129	1
0.3	125.614	1
0.3	-65.4932	1
0.3	-151.616	1
0.3	-154.24	1
0.3	19.6531	-0.0714286
0.3	-77.1684	-0.0714286
0.3	-20.333	-0.0714286
0.3	44.2985	-0.0714286
0.3	140.88	-0.0714286
0.3	72.3649	-0.0714286
0.3	-174.956	-0.0714286
0.3	-15.5677	-0.0714286
0.3	-60.5433	-0.0714286
0.3	-117.953	-0.0714286
0.3	-84.9065	-0.0714286
0.3	-20.5478	-0.0714286
0.3	-20.431	-0.0714286
0.3	-164.537	-0.0714286
0.3	-62.3901	-0.0714286
0.3	-172.457	-0.0714286
0.3	-171.58	-0.0714286
0.3	-149.393	-0.0714286
0.3	156.583	-0.0714286
0.3	-4.6937	-0.0714286
0.3	29.3084	-0.0714286
0.3	172.663	-0.0714286
0.3	-86.9725	-0.0714286
0.3	-34.2606	-0.0714286
0.3	50.4625	-0.0714286
0.3	43.3882	-0.0714286
0.3	66.4396	-0.0714286
0.3	88.8781	-0.0714286
0.3	-107.111	-0.0714286
0.3	-156.418	-0.0714286
0.3	135.115	-0.0714286
0.3	-139.656	-0.0714286
0.3	90.9945	-0.0714286
0.3	14.0594	-0.0714286
0.3	-30.6663	-0.0714286
0.3	2.20331	-0.0714286
0.3	-24.3575	-0.0714286
0.3	73.7407	-0.0714286
0.3	-63.1837	-0.0714286
0.3	-39.0285	-0.0714286
0.3	-142.054	-0.0714286
0.3	164.407	-0.0714286
0.3	-116.984	-0.0714286
0.3	-94.766	-0.0714286
0.3	113.947	-0.0714286
0.3	71.5639	-0.0714286
0.3	3.45598	-0.0714286
0.3	-57.2696	-0.0714286
0.3	132.347	-0.0714286
0.3	-96.9687	-0.0714286
0.3	-120.581	-0.0714286
0.3	-176.121	-0.0714286
0.3	72.4596	-0.0714286
0.3	-86.5432	-0.0714286
0.3	55.3867	-0.0714286
0.3	154.21	-0.0714286
0.3	76.56	-0.0714286
0.3	-125.448	-0.0714286
0.3	-117.843	-0.0714286
0.3	-134.642	-0.0714286
0.3	-168.016	-0.0714286
0.3	40.0614	-0.0714286
0.3	143.51	-0.0714286
0.3	147.944	-0.0714286
0.3	-172.899	-0.0714286
0.3	-179.623	-0.0714286
0.3	92.2199	-0.0714286
0.3	-21.7047	-0.0714286
0.3	-170.919	-0.0714286
0.3	20.7271	-0.0714286
0.3	-64.58	-0.0714286
0.3	11.8931	-0.0714286
0.3	-174.421	-0.0714286
0.3	-31.3828	-0.0714286
0.3	10.8845	-0.0714286
0.3	-125.063	-0.0714286
0.3	5.17968	-0.0714286
0.3	76.885	-0.0714286
0.3	15.8482	-0.0714286
0.3	-69.7904	-0.0714286
0.3	-135.225	-0.0714286
0.3	12.5835	-0.0714286
0.3	150.648	-0.0714286
0.3	-18.9299	-0.0714286
0.3	-113.331	-0.0714286
0.3	-98.8694	-0.0714286
0.3	-130.673	-0.0714286
0.3	-67.4256	-0.0714286
0.3	176.499	-0.0714286
0.3	-108.854	-0.0714286
0.3	17.9025	-0.0714286
