pol.	phi	weight
0.3	-73.1179	1
0.3	132.413	1
0.3	104.645	1
0.3	123.223	1
0.3	-116.626	1
0.3	4.83958	1
0.3	87.5255	1
0.3	36.4742	1
0.3	153.011	1
0.3	118.821	1
0.3	12.8027	1
0.3	50.4274	1
0.3	163.037	1
0.3	1.44957	1
0.3	138.495	1
0.3	144.769	1
0.3	118.222	1
0.3	-13.0933	1
0.3	109.376	1
0.3	-95.5201	1
0.3	-155.781	1
0.3	155.292	1
0.3	-27.2914	1
0.3	-139.091	1
0.3	-144.812	1
0.3	25.5109	1
0.3	-61.6015	1
0.3	106.793	1
0.3	155.846	1
0.3	-70.4202	1
0.3	107.008	1
0.3	79.0996	1
0.3	109.789	1
0.3	84.8413	1
0.3	-158.887	1
0.3	124.502	1
0.3	90.9571	1
0.3	-48.0438	1
0.3	1.50491	1
0.3	128.278	1
0.3	121.303	1
0.3	-155.938	1
0.3	-69.1326	1
0.3	45.7121	1
0.3	-80.5763	1
0.3	-131.969	1
0.3	151.939	1
0.3	24.2591	1
0.3	-129.416	1
0.3	25.7813	1
0.3	-59.0452	1
0.3	100.463	1
0.3	-42.2472	1
0.3	-163.822	1
0.3	-25.6988	1
0.3	-179.834	1
0.3	-122.368	1
0.3	78.1569	1
0.3	50.7117	1
0.3	-154.328	1
0.3	-61.56	1
0.3	140.231	1
0.3	7.08875	1
0.3	-88.3877	1
0.3	-43.8189	1
0.3	92.8242	1
0.3	66.254	1
0.3	-74.8792	1
0.3	-27.4713	1
0.3	-29.4516	1
0.3	-31.187	1
0.3	-16.4563	1
0.3	119.135	1
0.3	97.3288	1
0.3	-63.2222	1
0.3	44.6361	1
0.3	7.72622	1
0.3	88.5326	1
0.3	-65.5701	1
0.3	-23.1309	1
0.3	-160.072	1
0.3	155.06	1
0.3	-8.10395	1
0.3	-142.749	1
0.3	-101.423	1
0.3	-149.086	1
0.3	22.3278	1
0.3	-94.954	1
0.3	-172.918	1
0.3	-58.2165	1
0.3	-21.8615	1
0.3	-7.65062	1
0.3	-90.4666	1
0.3	-35.5447	1
0.3	-16.6723	1
0.3	151.201	1
0.3	-49.5268	1
0.3	97.6668	1
0.3	-83.553	1
0.3	-33.1349	1
0.3	89.6482	1
0.3	-123.893	1
0.3	132.976	1
0.3	169.212	1
0.3	-29.0941	1
0.3	52.8111	1
0.3	81.5908	1
0.3	-42.3379	1
0.3	51.3418	1
0.3	-35.4529	1
0.3	-127.532	1
0.3	170.982	1
0.3	-54.6807	1
0.3	95.9494	1
0.3	8.5622	1
0.3	-55.3107	1
0.3	-49.7389	1
0.3	66.986	1
0.3	135.171	1
0.3	117.306	1
0.3	101.084	1
0.3	114.115	1
0.3	-93.6084	1
0.3	-137.942	1
0.3	44.8248	1
0.3	98.6046	1
0.3	-61.8657	1
0.3	-112.796	1
0.3	18.01	1
0.3	-151.545	1
0.3	-141.028	1
0.3	-122.84	1
0.3	148.183	1
0.3	-122.463	1
0.3	175.507	1
0.3	59.4558	1
0.3	56.4776	1
0.3	-165.109	1
0.3	2.66739	1
0.3	35.9041	1
0.3	-28.2252	1
0.3	-171.368	1
0.3	85.8783	1
0.3	70.1434	1
0.3	-17.9196	1
0.3	-119.201	-0.0714286
0.3	64.4835	-0.0714286
0.3	4.0566	-0.0714286
0.3	-117.173	-0.0714286
0.3	-179.915	-0.0714286
0.3	98.1089	-0.0714286
0.3	-175.67	-0.0714286
0.3	-41.2116	-0.0714286
0.3	28.5276	-0.0714286
0.3	64.6209	-0.0714286
0.3	-171.36	-0.0714286
0.3	104.656	-0.0714286
0.3	-141.164	-0.0714286
0.3	173.746	-0.0714286
0.3	-166.933	-0.0714286
0.3	-95.0768	-0.0714286
0.3	-156.49	-0.0714286
0.3	-130.64	-0.0714286
0.3	-111.155	-0.0714286
0.3	-154.541	-0.0714286
0.3	150.635	-0.0714286
0.3	55.5033	-0.0714286
0.3	-175.449	-0.0714286
0.3	-43.3757	-0.0714286
0.3	11.6908	-0.0714286
0.3	124.834	-0.0714286
0.3	-13.777	-0.0714286
0.3	-68.2707	-0.0714286
0.3	-166.039	-0.0714286
0.3	-24.6194	-0.0714286
0.3	-132.58	-0.0714286
0.3	119.107	-0.0714286
0.3	39.3493	-0.0714286
0.3	-108.96	-0.0714286
0.3	-56.8884	-0.0714286
0.3	-66.0852	-0.0714286
0.3	34.1907	-0.0714286
0.3	36.2246	-0.0714286
0.3	-77.734	-0.0714286
0.3	-144.23	-0.0714286
0.3	32.7274	-0.0714286
0.3	-29.8632	-0.0714286
0.3	-148.98	-0.0714286
0.3	-94.7432	-0.0714286
0.3	40.5939	-0.0714286
0.3	-73.6043	-0.0714286
0.3	128.036	-0.0714286
0.3	-33.6224	-0.0714286
0.3	35.1559	-0.0714286
0.3	155.918	-0.0714286
0.3	155.204	-0.0714286
0.3	45.3195	-0.0714286
0.3	111.148	-0.0714286
0.3	115.612	-0.0714286
0.3	89.0088	-0.0714286
0.3	142.916	-0.0714286
0.3	-125.291	-0.0714286
0.3	-3.18303	-0.0714286
0.3	73.8371	-0.0714286
0.3	-114.47	-0.0714286
0.3	30.5943	-0.0714286
0.3	86.1084	-0.0714286
0.3	-145.267	-0.0714286
0.3	-58.4903	-0.0714286
0.3	12.288	-0.0714286
0.3	8.40929	-0.0714286
0.3	-57.7681	-0.0714286
0.3	-50.8802	-0.0714286
0.3	134.384	-0.0714286
0.3	-97.178	-0.0714286
0.3	-35.3514	-0.0714286
0.3	79.219	-0.0714286
0.3	91.7671	-0.0714286
0.3	74.905	-0.0714286
0.3	22.7441	-0.0714286
0.3	135.103	-0.0714286
0.3	-69.5931	-0.0714286
0.3	-49.4993	-0.0714286
0.3	154.023	-0.0714286
0.3	111.116	-0.0714286
0.3	95.0257	-0.0714286
0.3	55.6128	-0.0714286
0.3	62.8886	-0.0714286
0.3	-97.1629	-0.0714286
0.3	-30.5564	-0.0714286
0.3	-110.811	-0.0714286
0.3	-74.2283	-0.0714286
0.3	-114.683	-0.0714286
0.3	161.539	-0.0714286
0.3	89.2139	-0.0714286
0.3	8.92626	-0.0714286
0.3	-129.519	-0.0714286
0.3	69.4707	-0.0714286
0.3	42.641	-0.0714286
0.3	-7.89566	-0.0714286
0.3	67.0136	-0.0714286
0.3	-58.6205	-0.0714286
0.3	90.732	-0.0714286
0.3	-111.901	-0.0714286
0.3	-145.485	-0.0714286
0.3	174.458	-0.0714286
0.3	79.0376	-0.0714286
-0.25	40.974	1
-0.25	27.7633	1
-0.25	-4.94548	1
-0.25	-27.6496	1
-0.25	-33.7995	1
-0.25	-136.651	1
-0.25	172.889	1
-0.25	-52.406	1
-0.25	-29.7817	1
-0.25	-164.945	1
-0.25	144.487	1
-0.25	67.232	1
-0.25	-118.17	1
-0.25	-151.909	1
-0.25	64.0473	1
-0.25	85.251	1
-0.25	35.6888	1
-0.25	134.828	1
-0.25	15.9299	1
-0.25	111.489	1
-0.25	107.128	1
-0.25	153.143	1
-0.25	15.1971	1
-0.25	-32.6976	1
-0.25	-92.6569	1
-0.25	-6.56023	1
-0.25	-20.273	1
-0.25	29.1958	1
-0.25	23.1465	1
-0.25	-170.372	1
-0.25	24.6576	1
-0.25	116.08	1
-0.25	58.9309	1
-0.25	2.34913	1
-0.25	-18.0068	1
-0.25	-35.5574	1
-0.25	82.3303	1
-0.25	-45.6141	1
-0.25	49.8888	1
-0.25	160.347	1
-0.25	97.363	1
-0.25	117.258	1
-0.25	-119.8	1
-0.25	-150.086	1
-0.25	-136.73	1
-0.25	133.642	1
-0.25	-18.9532	1
-0.25	83.4186	1
-0.25	-179.262	1
-0.25	46.6377	1
-0.25	30.975	1
-0.25	56.8848	1
-0.25	-114.976	1
-0.25	-100.337	1
-0.25	114.263	1
-0.25	-124.646	1
-0.25	-65.1036	1
-0.25	24.2205	1
-0.25	-109.424	1
-0.25	-42.1692	1
-0.25	70.5076	1
-0.25	-145.704	1
-0.25	-79.2965	1
-0.25	-174.958	1
-0.25	-142.907	1
-0.25	-51.6515	1
-0.25	-115.982	1
-0.25	133.392	1
-0.25	69.2366	1
-0.25	-23.8301	1
-0.25	49.8761	1
-0.25	38.6417	1
-0.25	38.0774	1
-0.25	114.233	1
-0.25	-77.8336	1
-0.25	116.71	1
-0.25	-64.7386	1
-0.25	-154.31	1
-0.25	-108.7	1
-0.25	97.7452	1
-0.25	123.859	1
-0.25	-139.117	1
-0.25	-102.565	1
-0.25	-103.305	1
-0.25	-75.6703	1
-0.25	-152.668	1
-0.25	67.7504	1
-0.25	178.162	1
-0.25	-103.863	1
-0.25	47.9166	1
-0.25	75.33	1
-0.25	-18.4833	1
-0.25	-83.0177	1
-0.25	163.082	1
-0.25	111.788	1
-0.25	65.3272	1
-0.25	-102.373	1
-0.25	71.1154	1
-0.25	6.40739	1
-0.25	38.8308	1
-0.25	55.9771	1
-0.25	75.8266	1
-0.25	-90.4126	1
-0.25	-120.626	1
-0.25	-12.1135	1
-0.25	-24.2485	1
-0.25	-103.074	1
-0.25	52.6313	1
-0.25	-174.724	1
-0.25	145.377	1
-0.25	-143.765	1
-0.25	-147.017	1
-0.25	-105.494	1
-0.25	-7.3161	1
-0.25	0.827871	1
-0.25	-90.1952	1
-0.25	29.2847	1
-0.25	-15.1305	1
-0.25	-179.366	-0.0714286
-0.25	-59.676	-0.0714286
-0.25	-159.825	-0.0714286
-0.25	25.2333	-0.0714286
-0.25	-69.2036	-0.0714286
-0.25	91.3623	-0.0714286
-0.25	-103.825	-0.0714286
-0.25	-19.179	-0.0714286
-0.25	-46.8995	-0.0714286
-0.25	-37.9152	-0.0714286
-0.25	-45.1214	-0.0714286
-0.25	145.015	-0.0714286
-0.25	-134.211	-0.0714286
-0.25	85.6114	-0.0714286
-0.25	85.7777	-0.0714286
-0.25	163.742	-0.0714286
-0.25	86.7452	-0.0714286
-0.25	-56.7783	-0.0714286
-0.25	144.559	-0.0714286
-0.25	-79.9804	-0.0714286
-0.25	-70.2976	-0.0714286
-0.25	114.951	-0.0714286
-0.25	-29.1225	-0.0714286
-0.25	163.627	-0.0714286
-0.25	-93.7588	-0.0714286
-0.25	119.367	-0.0714286
-0.25	77.5295	-0.0714286
-0.25	-61.2598	-0.0714286
-0.25	157.474	-0.0714286
-0.25	-75.9812	-0.0714286
-0.25	75.9208	-0.0714286
-0.25	-59.4814	-0.0714286
-0.25	49.2452	-0.0714286
-0.25	-80.899	-0.0714286
-0.25	147.664	-0.0714286
-0.25	-128.71	-0.0714286
-0.25	139.826	-0.0714286
-0.25	146.335	-0.0714286
-0.25	-108.819	-0.0714286
