pol.	phi	weight
0.3	72.6802	1
0.3	146.023	1
0.3	173.188	1
0.3	-124.942	1
0.3	24.3847	1
0.3	96.5303	1
0.3	-139.912	1
0.3	-22.1513	1
0.3	-51.2774	1
0.3	133.005	1
0.3	54.7908	1
0.3	75.7864	1
0.3	-17.9198	1
0.3	42.8232	1
0.3	-31.3414	1
0.3	-72.1011	1
0.3	18.7649	1
0.3	-112.996	1
0.3	-130.016	1
0.3	-42.5652	1
0.3	-130.49	1
0.3	49.4514	1
0.3	-35.4293	1
0.3	-12.2459	1
0.3	73.4882	1
0.3	-105.904	1
0.3	-11.2095	1
0.3	100.076	1
0.3	-40.883	1
0.3	146.805	1
0.3	54.9204	1
0.3	-124.412	1
0.3	107.305	1
0.3	147.567	1
0.3	157.672	1
0.3	73.5825	1
0.3	74.0975	1
0.3	-134.95	1
0.3	74.7668	1
0.3	38.8393	1
0.3	64.6343	1
0.3	-43.1966	1
0.3	107.788	1
0.3	-144.035	1
0.3	-8.39559	1
0.3	-143.181	1
0.3	-82.3179	1
0.3	125.897	1
0.3	75.8534	1
0.3	158.159	1
0.3	74.5157	1
0.3	-70.7926	1
0.3	121.896	1
0.3	-12.311	1
0.3	-0.705667	1
0.3	-29.7215	1
0.3	108.449	1
0.3	10.8608	1
0.3	159.356	1
0.3	53.5736	1
0.3	96.4405	1
0.3	71.4602	1
0.3	132.603	1
0.3	-119.789	1
0.3	12.3917	1
0.3	-7.35062	1
0.3	-164.565	1
0.3	117.443	1
0.3	176.888	1
0.3	73.6335	1
0.3	23.0925	1
0.3	37.0345	1
0.3	156.873	1
0.3	-19.2609	1
0.3	-2.82166	1
0.3	73.6172	1
0.3	134.971	1
0.3	-109.399	1
0.3	106.466	1
0.3	-32.4051	1
0.3	-109.971	1
0.3	-146.389	1
0.3	27.3449	1
0.3	63.5225	1
0.3	-117.226	1
0.3	89.2334	1
0.3	115.635	1
0.3	121.493	1
0.3	-143.02	1
0.3	155.754	1
0.3	41.897	1
0.3	-29.1168	1
0.3	144.976	1
0.3	-96.73	1
0.3	-166.262	1
0.3	172.623	1
0.3	-8.50741	1
0.3	119.723	1
0.3	-88.8548	1
0.3	27.4245	1
0.3	127.203	1
0.3	-59.5654	1
0.3	170.641	1
0.3	-162.112	1
0.3	86.3377	1
0.3	109.917	1
0.3	-133.767	1
0.3	18.7077	1
0.3	110.302	1
0.3	-80.703	1
0.3	-37.1596	1
0.3	-91.0756	1
0.3	31.1291	1
0.3	128.188	1
0.3	-29.0796	1
0.3	-83.7551	1
0.3	136.788	1
0.3	-87.7226	1
0.3	147.543	1
0.3	10.1636	1
0.3	-110.914	1
0.3	-121.959	1
0.3	-85.9549	1
0.3	69.0563	1
0.3	112.326	1
0.3	-87.6635	1
0.3	3.36811	1
0.3	-101.807	1
0.3	-135.503	1
0.3	-40.0741	1
0.3	-120.196	1
0.3	114.397	1
0.3	14.2024	1
0.3	-107.569	1
0.3	-124.956	1
0.3	-131.587	1
0.3	-20.1613	1
0.3	-88.1562	1
0.3	-32.275	1
0.3	149.897	1
0.3	34.5412	-0.0714286
0.3	157.669	-0.0714286
0.3	82.8341	-0.0714286
0.3	47.1339	-0.0714286
0.3	-126.169	-0.0714286
0.3	73.144	-0.0714286
0.3	103.017	-0.0714286
0.3	29.5187	-0.0714286
0.3	-128.217	-0.0714286
0.3	84.7546	-0.0714286
0.3	136.903	-0.0714286
0.3	-81.708	-0.0714286
0.3	-55.8436	-0.0714286
0.3	175.123	-0.0714286
0.3	37.0301	-0.0714286
0.3	100.15	-0.0714286
0.3	40.8275	-0.0714286
0.3	14.5502	-0.0714286
0.3	-159.642	-0.0714286
0.3	71.3814	-0.0714286
0.3	-54.9296	-0.0714286
0.3	16.5768	-0.0714286
0.3	34.3652	-0.0714286
0.3	173.969	-0.0714286
0.3	67.5132	-0.0714286
0.3	19.9653	-0.0714286
0.3	-49.5914	-0.0714286
0.3	155.561	-0.0714286
0.3	-93.681	-0.0714286
0.3	-154.48	-0.0714286
0.3	-135.386	-0.0714286
0.3	-43.7954	-0.0714286
0.3	-169.879	-0.0714286
0.3	161.663	-0.0714286
0.3	-80.534	-0.0714286
0.3	-51.3414	-0.0714286
0.3	48.2326	-0.0714286
0.3	-131.039	-0.0714286
0.3	-163.895	-0.0714286
0.3	-106.068	-0.0714286
0.3	-18.7916	-0.0714286
0.3	19.8445	-0.0714286
0.3	110.243	-0.0714286
0.3	109.266	-0.0714286
0.3	7.02965	-0.0714286
0.3	78.3992	-0.0714286
