pol.	phi	weight
0.3	115.827	1
0.3	-100.236	1
0.3	-161.2	1
0.3	170.635	1
0.3	-125.083	1
0.3	22.9143	1
0.3	-153.047	1
0.3	-166.061	1
0.3	112.76	1
0.3	115.379	1
0.3	-35.1112	1
0.3	123.931	1
0.3	-7.11965	1
0.3	-105.537	1
0.3	84.1266	1
0.3	-44.4857	1
0.3	53.3694	1
0.3	81.1066	1
0.3	128.275	1
0.3	-30.6599	1
0.3	-24.5646	1
0.3	-76.3437	1
0.3	-87.672	1
0.3	7.10688	1
0.3	137.251	1
0.3	117.825	1
0.3	-103.042	1
0.3	142.063	1
0.3	-79.8735	1
0.3	107.313	1
0.3	144.834	1
0.3	41.3982	1
0.3	-10.3798	1
0.3	-63.7494	1
0.3	82.0582	1
0.3	-155.101	1
0.3	-79.8475	1
0.3	123.604	1
0.3	69.7582	1
0.3	11.1387	1
0.3	14.4247	1
0.3	-119.045	1
0.3	-104.635	1
0.3	154.25	1
0.3	-40.0554	1
0.3	103.37	1
0.3	-130.179	1
0.3	20.2284	1
0.3	-40.2763	1
0.3	-48.1491	1
0.3	117.531	1
0.3	122.581	1
0.3	146.448	1
0.3	83.9155	1
0.3	-145.682	1
0.3	176.057	1
0.3	24.5302	1
0.3	-65.7681	1
0.3	27.9616	1
0.3	-93.9566	1
0.3	61.2834	1
0.3	6.24613	1
0.3	138.024	1
0.3	84.1668	1
0.3	130.212	1
0.3	1.01455	1
0.3	33.6772	1
0.3	148.529	1
0.3	24.9441	1
0.3	-122.663	1
0.3	-90.3621	1
0.3	20.1828	1
0.3	-40.7685	1
0.3	151.592	1
0.3	-105.173	1
0.3	178.483	1
0.3	80.9002	1
0.3	65.3252	1
0.3	-176.944	1
0.3	13.2386	1
0.3	-172.237	1
0.3	124.598	1
0.3	3.90497	1
0.3	-1.11485	1
0.3	-10.9416	1
0.3	-12.2627	1
0.3	140.78	1
0.3	35.4197	1
0.3	-30.1984	1
0.3	146.614	1
0.3	111.641	1
0.3	-67.2862	1
0.3	-46.6155	1
0.3	99.4142	1
0.3	-46.2634	1
0.3	53.6025	1
0.3	117.092	1
0.3	-61.8101	1
0.3	28.5785	1
0.3	59.8506	1
0.3	-61.8393	1
0.3	151.195	1
0.3	-58.9295	1
0.3	72.5861	1
0.3	46.0806	1
0.3	-178.283	1
0.3	-30.9584	1
0.3	-48.8443	1
0.3	-163.091	1
0.3	107.55	1
0.3	99.341	1
0.3	-96.716	1
0.3	-37.4559	1
0.3	101.028	1
0.3	-46.3825	1
0.3	-22.6764	1
0.3	89.7996	1
0.3	-22.9204	1
0.3	-22.4718	1
0.3	-152.758	1
0.3	15.3934	1
0.3	50.8929	1
0.3	114.814	1
0.3	127.359	1
0.3	-29.816	1
0.3	-62.6607	1
0.3	-85.8196	1
0.3	-63.1325	1
0.3	106.31	1
0.3	-3.02292	1
0.3	65.9436	1
0.3	168.889	1
0.3	97.6237	1
0.3	37.6628	1
0.3	173.348	1
0.3	-109.358	1
0.3	161.55	1
0.3	-70.0917	-0.0714286
0.3	22.5543	-0.0714286
0.3	11.6787	-0.0714286
0.3	-6.90403	-0.0714286
0.3	146.515	-0.0714286
0.3	-138.701	-0.0714286
0.3	4.65802	-0.0714286
0.3	-95.0386	-0.0714286
0.3	-110.843	-0.0714286
0.3	111.617	-0.0714286
0.3	-21.1708	-0.0714286
0.3	111.56	-0.0714286
0.3	-168.224	-0.0714286
0.3	-143.914	-0.0714286
0.3	156.947	-0.0714286
0.3	-0.833241	-0.0714286
0.3	131.053	-0.0714286
0.3	-165.43	-0.0714286
0.3	33.9484	-0.0714286
0.3	50.4712	-0.0714286
0.3	40.5305	-0.0714286
0.3	163.111	-0.0714286
0.3	-126.171	-0.0714286
0.3	67.6411	-0.0714286
0.3	-161.864	-0.0714286
0.3	-44.3355	-0.0714286
0.3	-12.5148	-0.0714286
