pol.	phi	weight
0.3	82.1326	1
0.3	101.854	1
0.3	-178.824	1
0.3	-162.672	1
0.3	-27.7085	1
0.3	159.064	1
0.3	162.185	1
0.3	-179.553	1
0.3	37.9355	1
0.3	130.285	1
0.3	-0.409708	1
0.3	82.2852	1
0.3	-51.83	1
0.3	-38.4978	1
0.3	-108.583	1
0.3	-131.136	1
0.3	1.60105	1
0.3	6.61958	1
0.3	-174.285	1
0.3	-111.408	1
0.3	-134.119	1
0.3	-43.4733	1
0.3	54.5807	1
0.3	-146.555	1
0.3	170.136	1
0.3	-90.895	1
0.3	-113.984	1
0.3	145.385	1
0.3	-27.981	1
0.3	-169.989	1
0.3	18.7524	1
0.3	-138.574	1
0.3	-21.4995	1
0.3	-138.52	1
0.3	127.487	1
0.3	-118.293	1
0.3	56.5649	1
0.3	-176.205	1
0.3	112.661	1
0.3	35.9456	1
0.3	-64.1163	1
0.3	-72.6192	1
0.3	143.961	1
0.3	-25.2493	1
0.3	-52.6604	1
0.3	-147.197	1
0.3	121.354	1
0.3	-118.737	1
0.3	-143.533	1
0.3	-47.7958	1
0.3	111.192	1
0.3	-87.9533	1
0.3	27.3108	1
0.3	114.809	1
0.3	133.853	1
0.3	18.8247	1
0.3	-81.5507	1
0.3	-28.0623	1
0.3	148.67	1
0.3	67.8152	1
0.3	-133.174	1
0.3	-133.421	1
0.3	101.484	1
0.3	84.0705	1
0.3	-62.3032	1
0.3	62.4324	1
0.3	85.5163	1
0.3	143.53	1
0.3	160.644	1
0.3	18.9948	1
0.3	95.553	1
0.3	3.66316	1
0.3	-35.6771	1
0.3	104.353	1
0.3	-0.803729	1
0.3	-70.3371	1
0.3	-156.294	1
0.3	128.793	1
0.3	-175.44	1
0.3	-73.0877	1
0.3	-108.309	1
0.3	106.699	1
0.3	101.331	1
0.3	-40.883	1
0.3	-153.619	1
0.3	-58.2371	1
0.3	18.8651	1
0.3	-84.3378	1
0.3	-91.3923	1
0.3	97.4511	1
0.3	-164.803	1
0.3	-85.7836	1
0.3	121.951	1
0.3	135.554	1
0.3	179.21	1
0.3	-78.2292	1
0.3	-75.0569	1
0.3	163.753	1
0.3	-53.9644	1
0.3	-35.5534	1
0.3	-45.2746	1
0.3	13.4479	1
0.3	-11.8107	1
0.3	0.0182942	1
0.3	28.3111	1
0.3	-125.64	1
0.3	-101.608	1
0.3	-73.3608	1
0.3	-152.04	1
0.3	135.874	1
0.3	-61.8294	1
0.3	144.848	1
0.3	33.1824	1
0.3	-129.016	1
0.3	113.408	1
0.3	-8.48778	1
0.3	129.182	1
0.3	-100.496	1
0.3	-16.403	1
0.3	154.368	1
0.3	-178.714	1
0.3	96.1931	1
0.3	-45.1348	1
0.3	166.908	1
0.3	111.831	1
0.3	125.933	1
0.3	130.036	1
0.3	123.044	1
0.3	-179.925	1
0.3	-150.331	1
0.3	-130.298	1
0.3	-65.081	1
0.3	-61.4946	1
0.3	-121.027	1
0.3	-138.743	1
0.3	-124.688	1
0.3	135.021	-0.0714286
0.3	100.436	-0.0714286
0.3	-0.0171593	-0.0714286
0.3	54.9903	-0.0714286
0.3	106.728	-0.0714286
0.3	-107.544	-0.0714286
0.3	163.596	-0.0714286
0.3	124.463	-0.0714286
0.3	-163.589	-0.0714286
0.3	41.1937	-0.0714286
0.3	-82.9262	-0.0714286
0.3	76.0212	-0.0714286
0.3	178.085	-0.0714286
0.3	-8.11726	-0.0714286
0.3	117.557	-0.0714286
0.3	-15.2299	-0.0714286
0.3	61.2427	-0.0714286
0.3	-3.01398	-0.0714286
0.3	172.706	-0.0714286
0.3	12.6014	-0.0714286
0.3	-63.7679	-0.0714286
0.3	-86.5242	-0.0714286
0.3	23.1662	-0.0714286
0.3	-41.8181	-0.0714286
0.3	144.298	-0.0714286
0.3	78.4184	-0.0714286
0.3	70.3142	-0.0714286
0.3	-131.107	-0.0714286
0.3	-60.2851	-0.0714286
0.3	64.4512	-0.0714286
0.3	-154.4	-0.0714286
0.3	-140.515	-0.0714286
0.3	50.4106	-0.0714286
0.3	-90.2498	-0.0714286
0.3	-138.067	-0.0714286
0.3	-147.313	-0.0714286
0.3	-100.941	-0.0714286
0.3	-171.439	-0.0714286
0.3	120.29	-0.0714286
0.3	108.651	-0.0714286
0.3	67.8977	-0.0714286
0.3	-112.629	-0.0714286
0.3	-17.6682	-0.0714286
0.3	-111.411	-0.0714286
0.3	103.194	-0.0714286
0.3	56.4428	-0.0714286
0.3	-162.778	-0.0714286
0.3	-168.532	-0.0714286
0.3	-38.1932	-0.0714286
0.3	58.3064	-0.0714286
0.3	-179.412	-0.0714286
0.3	26.9724	-0.0714286
0.3	-126.855	-0.0714286
0.3	0.0873136	-0.0714286
0.3	-17.8726	-0.0714286
0.3	-134.884	-0.0714286
0.3	4.90843	-0.0714286
0.3	-92.4786	-0.0714286
0.3	-8.87123	-0.0714286
0.3	56.826	-0.0714286
0.3	170.379	-0.0714286
0.3	100.04	-0.0714286
0.3	109.712	-0.0714286
0.3	-47.454	-0.0714286
0.3	-67.0249	-0.0714286
0.3	-162.01	-0.0714286
0.3	-171.286	-0.0714286
0.3	-174.03	-0.0714286
0.3	73.9169	-0.0714286
0.3	126.259	-0.0714286
0.3	-34.952	-0.0714286
0.3	157.9	-0.0714286
0.3	144.679	-0.0714286
0.3	30.8383	-0.0714286
0.3	21.0115	-0.0714286
0.3	167.696	-0.0714286
0.3	178.484	-0.0714286
0.3	176.02	-0.0714286
0.3	146.924	-0.0714286
0.3	42.7484	-0.0714286
0.3	-162.665	-0.0714286
0.3	-128.265	-0.0714286
0.3	-22.2895	-0.0714286
0.3	10.2932	-0.0714286
0.3	46.6138	-0.0714286
0.3	34.0079	-0.0714286
0.3	117.725	-0.0714286
0.3	-82.5506	-0.0714286
0.3	-109.937	-0.0714286
0.3	165.524	-0.0714286
0.3	-10.5232	-0.0714286
0.3	-142.262	-0.0714286
0.3	-109.574	-0.0714286
