pol.	phi	weight
0.3	174.489	1
0.3	12.4946	1
0.3	-173.839	1
0.3	-164.441	1
0.3	64.4231	1
0.3	77.1941	1
0.3	171.181	1
0.3	11.948	1
0.3	23.0759	1
0.3	-67.939	1
0.3	-103.472	1
0.3	-43.6313	1
0.3	97.0897	1
0.3	59.4115	1
0.3	-40.769	1
0.3	7.57912	1
0.3	-136.162	1
0.3	85.8293	1
0.3	-85.0027	1
0.3	133.124	1
0.3	55.8715	1
0.3	47.2817	1
0.3	90.8557	1
0.3	-90.084	1
0.3	-80.3356	1
0.3	-122.551	1
0.3	-12.8126	1
0.3	21.4116	1
0.3	143.301	1
0.3	152.059	1
0.3	-141.33	1
0.3	-19.4576	1
0.3	82.1462	1
0.3	-106.724	1
0.3	135.03	1
0.3	-146.755	1
0.3	6.44661	1
0.3	9.17163	1
0.3	-4.78007	1
0.3	-149.984	1
0.3	-70.206	1
0.3	145.694	1
0.3	-19.1182	1
0.3	-2.52516	1
0.3	52.2831	1
0.3	80.3009	1
0.3	100.682	1
0.3	102.426	1
0.3	-163.914	1
0.3	39.564	1
0.3	52.7811	1
0.3	46.0842	1
0.3	-78.4835	1
0.3	52.2015	1
0.3	-49.6922	1
0.3	-132.267	1
0.3	-174.309	1
0.3	88.7056	1
0.3	-65.7345	1
0.3	-161.171	1
0.3	175.296	1
0.3	103.256	1
0.3	-167.922	1
0.3	91.2888	1
0.3	-135.421	1
0.3	16.8082	1
0.3	178.105	1
0.3	-60.2108	1
0.3	152.726	1
0.3	-78.1387	1
0.3	-152.546	1
0.3	-33.5753	1
0.3	156.904	1
0.3	77.1	1
0.3	5.02515	1
0.3	49.8723	1
0.3	166.395	1
0.3	67.7245	1
0.3	99.6706	1
0.3	-43.8213	1
0.3	103.991	1
0.3	14.1288	1
0.3	-32.0579	1
0.3	-84.5567	1
0.3	-8.26848	1
0.3	-152.126	1
0.3	-145.197	1
0.3	-35.2097	1
0.3	-145.47	1
0.3	29.013	1
0.3	23.2438	1
0.3	163.521	1
0.3	3.05096	1
0.3	146.047	1
0.3	20.2192	1
0.3	-59.1677	1
0.3	-63.3069	1
0.3	-110.453	1
0.3	131.393	1
0.3	-52.6032	1
0.3	-37.796	1
0.3	-168.511	1
0.3	-19.822	1
0.3	54.2411	1
0.3	49.3496	1
0.3	14.4609	1
0.3	95.4413	1
0.3	-19.2285	1
0.3	152.701	1
0.3	121.722	1
0.3	86.5606	1
0.3	72.2906	1
0.3	-133.224	1
0.3	-152.118	1
0.3	-46.6113	1
0.3	-131.384	1
0.3	123.18	1
0.3	-3.55223	1
0.3	-144.111	1
0.3	-4.81434	1
0.3	-81.7921	1
0.3	22.0192	1
0.3	-42.9599	1
0.3	-163.902	1
0.3	23.8824	1
0.3	-162.992	1
0.3	44.8947	1
0.3	10.8123	1
0.3	-123.387	1
0.3	-31.0849	1
0.3	58.677	1
0.3	-108.283	1
0.3	-97.9337	1
0.3	-109.425	1
0.3	151.686	1
0.3	127.725	1
0.3	167.212	1
0.3	-15.4077	1
0.3	-65.2442	1
0.3	-111.129	1
0.3	-164.928	1
0.3	79.417	1
0.3	-17.4949	-0.0714286
0.3	-73.3519	-0.0714286
0.3	-159.412	-0.0714286
0.3	172.015	-0.0714286
0.3	-132.539	-0.0714286
0.3	76.2438	-0.0714286
0.3	45.2088	-0.0714286
0.3	-84.8288	-0.0714286
0.3	-171.611	-0.0714286
0.3	21.4455	-0.0714286
0.3	89.2539	-0.0714286
0.3	-174.603	-0.0714286
0.3	93.8478	-0.0714286
0.3	93.9611	-0.0714286
0.3	-6.29915	-0.0714286
0.3	-101.897	-0.0714286
0.3	-179.397	-0.0714286
0.3	68.7379	-0.0714286
0.3	-13.0254	-0.0714286
0.3	127.095	-0.0714286
0.3	-113.486	-0.0714286
0.3	37.1762	-0.0714286
0.3	108.865	-0.0714286
0.3	151.967	-0.0714286
0.3	-147.412	-0.0714286
0.3	-145.328	-0.0714286
0.3	-30.8903	-0.0714286
0.3	-70.4315	-0.0714286
0.3	146.357	-0.0714286
0.3	-102.768	-0.0714286
0.3	-138.979	-0.0714286
0.3	46.0458	-0.0714286
0.3	-119.243	-0.0714286
0.3	-168.936	-0.0714286
0.3	-175.363	-0.0714286
0.3	178.139	-0.0714286
0.3	94.2161	-0.0714286
0.3	59.2996	-0.0714286
0.3	-94.1071	-0.0714286
0.3	-167.536	-0.0714286
0.3	-100.705	-0.0714286
0.3	82.7434	-0.0714286
0.3	9.41929	-0.0714286
0.3	41.9529	-0.0714286
0.3	171.451	-0.0714286
0.3	123.681	-0.0714286
0.3	-122.934	-0.0714286
0.3	90.2154	-0.0714286
0.3	124.353	-0.0714286
0.3	14.6702	-0.0714286
0.3	-45.2991	-0.0714286
0.3	158.843	-0.0714286
0.3	-82.6216	-0.0714286
0.3	34.7373	-0.0714286
0.3	-71.0093	-0.0714286
0.3	167.403	-0.0714286
0.3	-95.8531	-0.0714286
0.3	175.026	-0.0714286
0.3	-76.6505	-0.0714286
0.3	79.4414	-0.0714286
0.3	100.984	-0.0714286
0.3	70.1721	-0.0714286
