pol.	phi	weight
0.3	-23.1395	1
0.3	-77.2211	1
0.3	172.254	1
0.3	28.0086	1
0.3	-146.501	1
0.3	-32.0341	1
0.3	-33.779	1
0.3	-56.9518	1
0.3	-1.57924	1
0.3	-138.997	1
0.3	-87.4547	1
0.3	6.50487	1
0.3	-105.091	1
0.3	124.614	1
0.3	48.9822	1
0.3	149.958	1
0.3	53.2562	1
0.3	-27.6397	1
0.3	-89.2202	1
0.3	4.5315	1
0.3	-114.392	1
0.3	163.958	1
0.3	158.967	1
0.3	-58.4694	1
0.3	-83.6598	1
0.3	21.4732	1
0.3	-177.507	1
0.3	-81.6392	1
0.3	-29.5779	1
0.3	2.40121	1
0.3	121.245	1
0.3	-32.9401	1
0.3	-10.1175	1
0.3	-33.7493	1
0.3	-83.74	1
0.3	-10.7608	1
0.3	27.386	1
0.3	170.203	1
0.3	29.2999	1
0.3	-17.9868	1
0.3	-91.6186	1
0.3	23.6433	1
0.3	-7.84122	1
0.3	-111.182	1
0.3	13.695	1
0.3	120.401	1
0.3	82.678	1
0.3	-168.44	1
0.3	-160.167	1
0.3	50.1345	1
0.3	176.55	1
0.3	-56.4083	1
0.3	115.268	1
0.3	-85.3215	1
0.3	-112.3	1
0.3	-160.989	1
0.3	-95.7931	1
0.3	-168.979	1
0.3	-19.9021	1
0.3	72.4922	1
0.3	149.507	1
0.3	-4.71867	1
0.3	-43.5374	1
0.3	-22.492	1
0.3	26.8722	1
0.3	32.2702	1
0.3	179.857	1
0.3	112.506	1
0.3	63.4552	1
0.3	-165.69	1
0.3	-64.4235	1
0.3	-100.569	1
0.3	178.425	1
0.3	34.7305	1
0.3	164.158	1
0.3	62.3603	1
0.3	-4.47131	1
0.3	-97.7592	1
0.3	-178.144	1
0.3	-76.5179	1
0.3	47.8937	1
0.3	-76.0658	1
0.3	163.572	1
0.3	-34.9711	1
0.3	-99.9831	1
0.3	136.73	1
0.3	-26.9512	1
0.3	130.243	1
0.3	156.787	1
0.3	-87.6577	1
0.3	80.2992	1
0.3	-147.564	1
0.3	-27.8709	1
0.3	114.543	1
0.3	91.1496	1
0.3	83.5301	1
0.3	139.493	1
0.3	-134.489	1
0.3	25.5336	1
0.3	-67.1919	1
0.3	-12.9862	1
0.3	-63.3766	1
0.3	172.663	1
0.3	69.7222	1
0.3	-47.2943	1
0.3	-12.6581	1
0.3	-25.3586	1
0.3	178.759	1
0.3	-28.0536	1
0.3	115.268	1
0.3	177.042	1
0.3	-81.8001	1
0.3	-119.124	1
0.3	49.7186	1
0.3	59.8218	1
0.3	-13.9703	1
0.3	149.452	1
0.3	-17.7021	1
0.3	-50.1363	1
0.3	164.219	1
0.3	-37.9111	1
0.3	114.189	1
0.3	-88.2916	1
0.3	3.19844	1
0.3	-154.246	1
0.3	18.4468	1
0.3	-49.8032	1
0.3	-128.096	1
0.3	-165.667	1
0.3	-89.9293	1
0.3	-77.5373	1
0.3	8.61274	1
0.3	-133.027	1
0.3	-148.659	1
0.3	23.6731	1
0.3	178.102	1
0.3	-103.58	1
0.3	-179.537	1
0.3	-25.3632	1
0.3	-66.8871	1
0.3	-135.827	1
0.3	-159.361	1
0.3	-52.8425	1
0.3	-122.167	1
0.3	-27.4285	1
0.3	90.6539	-0.0714286
0.3	-116.087	-0.0714286
0.3	-84.2088	-0.0714286
0.3	76.1402	-0.0714286
0.3	69.0697	-0.0714286
0.3	177.085	-0.0714286
0.3	67.5106	-0.0714286
0.3	91.0844	-0.0714286
0.3	-174.562	-0.0714286
0.3	54.4818	-0.0714286
0.3	47.6868	-0.0714286
0.3	-53.878	-0.0714286
0.3	34.1949	-0.0714286
0.3	40.8768	-0.0714286
0.3	116.686	-0.0714286
0.3	-9.761	-0.0714286
0.3	99.6058	-0.0714286
0.3	-132.936	-0.0714286
0.3	-148.976	-0.0714286
0.3	-58.8852	-0.0714286
0.3	-160.47	-0.0714286
0.3	-85.7484	-0.0714286
0.3	-91.5982	-0.0714286
0.3	106.784	-0.0714286
0.3	-6.10634	-0.0714286
0.3	42.7671	-0.0714286
0.3	40.5553	-0.0714286
0.3	22.3415	-0.0714286
0.3	56.5928	-0.0714286
0.3	89.2796	-0.0714286
0.3	-40.1171	-0.0714286
0.3	-48.9243	-0.0714286
0.3	91.2435	-0.0714286
0.3	155.518	-0.0714286
0.3	157.109	-0.0714286
0.3	174.601	-0.0714286
0.3	-115.334	-0.0714286
0.3	31.8243	-0.0714286
0.3	74.9714	-0.0714286
0.3	-0.876237	-0.0714286
0.3	103.458	-0.0714286
0.3	-5.07589	-0.0714286
0.3	15.4747	-0.0714286
0.3	-105.679	-0.0714286
0.3	10.2749	-0.0714286
0.3	134.981	-0.0714286
0.3	80.1688	-0.0714286
0.3	47.1838	-0.0714286
0.3	151.106	-0.0714286
0.3	-126.519	-0.0714286
0.3	-150.383	-0.0714286
0.3	-73.2922	-0.0714286
0.3	44.1666	-0.0714286
0.3	133.045	-0.0714286
0.3	-108.26	-0.0714286
0.3	61.3132	-0.0714286
0.3	-84.9346	-0.0714286
0.3	56.0767	-0.0714286
0.3	-104.549	-0.0714286
0.3	-1.91007	-0.0714286
0.3	-129.371	-0.0714286
0.3	-6.01224	-0.0714286
0.3	-154.645	-0.0714286
0.3	19.7271	-0.0714286
0.3	90.1752	-0.0714286
0.3	35.9018	-0.0714286
0.3	89.8273	-0.0714286
0.3	97.4347	-0.0714286
0.3	-7.96881	-0.0714286
0.3	-101.521	-0.0714286
0.3	71.0344	-0.0714286
0.3	20.1299	-0.0714286
0.3	-39.5456	-0.0714286
0.3	-73.0395	-0.0714286
0.3	-52.412	-0.0714286
0.3	-73.3614	-0.0714286
0.3	-140.953	-0.0714286
0.3	-10.983	-0.0714286
0.3	131.956	-0.0714286
0.3	-67.0226	-0.0714286
0.3	104.325	-0.0714286
0.3	21.7546	-0.0714286
0.3	29.8377	-0.0714286
0.3	-106.622	-0.0714286
0.3	124.158	-0.0714286
0.3	35.533	-0.0714286
0.3	-95.9332	-0.0714286
0.3	33.6467	-0.0714286
0.3	115.69	-0.0714286
0.3	173.743	-0.0714286
0.3	38.0807	-0.0714286
0.3	-84.0436	-0.0714286
0.3	2.53076	-0.0714286
0.3	-87.9422	-0.0714286
0.3	-148.161	-0.0714286
0.3	97.9181	-0.0714286
0.3	-72.846	-0.0714286
0.3	-114.643	-0.0714286
0.3	-108.276	-0.0714286
0.3	177.06	-0.0714286
0.3	-107.339	-0.0714286
-0.25	-82.4257	1
-0.25	34.5099	1
-0.25	-161.252	1
-0.25	109.416	1
-0.25	-165.327	1
-0.25	-86.7818	1
-0.25	134.796	1
-0.25	92.8742	1
-0.25	-70.3849	1
-0.25	-19.8192	1
-0.25	-12.1709	1
-0.25	-52.6591	1
-0.25	133.81	1
-0.25	-150.16	1
-0.25	82.5198	1
-0.25	53.5557	1
-0.25	-77.4828	1
-0.25	-42.4485	1
-0.25	35.7067	1
-0.25	70.1512	1
-0.25	17.7092	1
-0.25	-149.179	1
-0.25	-76.1425	1
-0.25	-159.348	1
-0.25	112.367	1
-0.25	-178.953	1
-0.25	160.56	1
-0.25	-89.3921	1
-0.25	84.4703	1
-0.25	76.2857	1
-0.25	-48.854	1
-0.25	-135.096	1
-0.25	114.718	1
-0.25	121.358	1
-0.25	-71.5129	1
-0.25	-89.0559	1
-0.25	115.591	1
-0.25	160.303	1
-0.25	18.1801	1
-0.25	-121.081	1
-0.25	103.474	1
-0.25	-123.836	1
-0.25	-105.191	1
-0.25	74.4368	1
-0.25	-81.6285	1
-0.25	-177.258	1
-0.25	-92.3295	1
-0.25	-168.922	1
-0.25	-113.921	1
-0.25	-22.2839	1
-0.25	-124.959	1
-0.25	-124.185	1
-0.25	-126.678	1
-0.25	-114.612	1
-0.25	-138.24	1
-0.25	45.0101	1
-0.25	-65.6971	1
-0.25	156.638	1
-0.25	66.7681	1
-0.25	163.884	1
-0.25	-4.58343	1
-0.25	-47.0969	1
-0.25	-171.052	1
-0.25	-72.4003	1
-0.25	-7.6346	1
-0.25	-2.77844	1
-0.25	49.0078	1
-0.25	-71.8363	1
-0.25	-97.3701	1
-0.25	-88.7046	1
-0.25	-106.622	1
-0.25	-97.583	1
-0.25	71.0015	1
-0.25	45.3984	1
-0.25	176.694	1
-0.25	-89.2352	1
-0.25	102.44	1
-0.25	93.5758	1
-0.25	44.5761	1
-0.25	-66.5665	1
-0.25	-73.8334	1
-0.25	60.496	1
-0.25	32.066	1
-0.25	110.752	1
-0.25	-60.7578	1
-0.25	-72.0895	1
-0.25	-150.783	1
-0.25	-94.2359	1
-0.25	39.3441	1
-0.25	156.393	1
-0.25	40.2922	1
-0.25	170.957	1
-0.25	-158.319	1
-0.25	118.661	1
-0.25	-160.992	1
-0.25	-154.938	1
-0.25	-115.336	1
-0.25	142.588	1
-0.25	-104.781	1
-0.25	-74.0737	1
-0.25	-20.3607	1
