pol.	phi	weight
0.3	17.6539	1
0.3	123.802	1
0.3	-101.549	1
0.3	-52.1015	1
0.3	-110.935	1
0.3	145.661	1
0.3	174.785	1
0.3	177.892	1
0.3	106.788	1
0.3	-177.748	1
0.3	-47.5219	1
0.3	-152.644	1
0.3	47.4089	1
0.3	121.938	1
0.3	74.4156	1
0.3	128.798	1
0.3	-7.47099	1
0.3	130.329	1
0.3	156.428	1
0.3	154.645	1
0.3	48.5481	1
0.3	-10.7605	1
0.3	68.5444	1
0.3	-43.1331	1
0.3	120.897	1
0.3	-105.62	1
0.3	-46.8991	1
0.3	159.733	1
0.3	155.091	1
0.3	-125.07	1
0.3	145.565	1
0.3	-107.952	1
0.3	-44.6455	1
0.3	22.436	1
0.3	-23.1976	1
0.3	7.70942	1
0.3	-56.9797	1
0.3	-42.818	1
0.3	-11.6185	1
0.3	35.9736	1
0.3	-30.2774	1
0.3	-163.987	1
0.3	-34.0857	1
0.3	94.8704	1
0.3	47.3168	1
0.3	6.73754	1
0.3	44.141	1
0.3	-71.1581	1
0.3	-163.555	1
0.3	21.9315	1
0.3	-94.4947	1
0.3	-77.0671	1
0.3	-163.104	1
0.3	151.627	1
0.3	129.237	1
0.3	-8.63907	1
0.3	-146.349	1
0.3	104.267	1
0.3	-142.86	1
0.3	73.1429	1
0.3	149.207	1
0.3	-122.894	1
0.3	137.595	1
0.3	79.3534	1
0.3	-139.212	1
0.3	-6.05963	1
0.3	-23.9541	1
0.3	-117.934	1
0.3	-101.255	1
0.3	-161.739	1
0.3	79.2274	1
0.3	34.3927	1
0.3	162.227	1
0.3	37.7237	1
0.3	133.654	1
0.3	115.149	1
0.3	96.2557	1
0.3	43.3481	1
0.3	-85.1157	1
0.3	47.6984	1
0.3	-64.1163	1
0.3	-16.6347	1
0.3	114.465	1
0.3	-102.578	1
0.3	-152.806	1
0.3	82.7349	1
0.3	-56.9054	1
0.3	-26.7194	1
0.3	-7.83104	1
0.3	127.113	1
0.3	-93.2791	1
0.3	-120.302	1
0.3	76.095	1
0.3	156.984	1
0.3	124.584	1
0.3	-122.019	1
0.3	125.896	1
0.3	122.828	1
0.3	70.1844	1
0.3	69.799	1
0.3	-159.23	1
0.3	-21.4614	1
0.3	-99.2374	1
0.3	-30.4479	1
0.3	-152.68	1
0.3	-15.458	1
0.3	175.941	1
0.3	85.7038	1
0.3	139.053	1
0.3	82.4294	1
0.3	52.894	1
0.3	-116.263	1
0.3	160.192	1
0.3	80.3071	1
0.3	136.663	1
0.3	-174.592	1
0.3	-48.0621	1
0.3	133.844	1
0.3	-107.142	1
0.3	165.219	1
