pol.	phi	weight
0.3	131.808	1
0.3	127.956	1
0.3	165.789	1
0.3	160.933	1
0.3	-22.0417	1
0.3	-1.22319	1
0.3	-69.3885	1
0.3	-140.937	1
0.3	89.0559	1
0.3	-117.396	1
0.3	22.774	1
0.3	-65.8064	1
0.3	-58.017	1
0.3	159.545	1
0.3	93.0936	1
0.3	-59.2465	1
0.3	120.441	1
0.3	-110.627	1
0.3	51.7663	1
0.3	91.5063	1
0.3	-169.199	1
0.3	127.086	1
0.3	-93.2647	1
0.3	26.9109	1
0.3	-19.9772	1
0.3	-88.0607	1
0.3	-52.2158	1
0.3	-64.4234	1
0.3	120.026	1
0.3	-3.45338	1
0.3	139.586	1
0.3	-6.02231	1
0.3	14.5126	1
0.3	5.83507	1
0.3	-58.1404	1
0.3	-15.8915	1
0.3	-22.3616	1
0.3	-70.5118	1
0.3	-59.1747	1
0.3	-174.883	1
0.3	-135.256	1
0.3	-128.448	1
0.3	-93.7926	1
0.3	-76.7882	1
0.3	108.076	1
0.3	-109.458	1
0.3	165.83	1
0.3	-176.961	1
0.3	116.824	1
0.3	159.674	1
0.3	84.819	1
0.3	-133.873	1
0.3	157.717	1
0.3	-16.0936	1
0.3	36.8802	1
0.3	107.184	1
0.3	-74.7685	1
0.3	33.9277	1
0.3	-64.3611	1
0.3	124.717	1
0.3	-109.12	1
0.3	94.4004	1
0.3	-95.783	1
0.3	81.7002	1
0.3	-110.705	1
0.3	117.393	1
0.3	-66.2464	1
0.3	-24.0833	1
0.3	-73.9509	1
0.3	116.641	1
0.3	36.5352	1
0.3	-14.211	1
0.3	84.5095	1
0.3	-10.3491	1
0.3	-30.1954	1
0.3	-25.7908	1
0.3	126.283	1
0.3	-144.075	1
0.3	-87.4347	1
0.3	-168.311	1
0.3	128.162	1
0.3	127.236	1
0.3	-3.74756	1
0.3	-2.98907	1
0.3	94.6443	1
0.3	-24.4458	1
0.3	36.7235	1
0.3	-89.8666	1
0.3	14.2375	1
0.3	-1.75007	1
0.3	-98.6392	1
0.3	99.464	1
0.3	19.5201	1
0.3	-150.454	1
0.3	-118.55	1
0.3	-10.2333	1
0.3	12.5028	1
0.3	17.7348	1
0.3	-27.9495	1
0.3	-158.892	1
0.3	102.214	1
0.3	-171.411	1
0.3	136.611	1
0.3	-146.475	1
0.3	-54.2744	1
0.3	28.0634	1
0.3	139.218	1
0.3	36.0861	1
0.3	11.7454	1
0.3	-158.607	1
0.3	64.9173	1
0.3	-162.077	1
0.3	-146.602	1
0.3	106.055	1
0.3	-132.789	1
0.3	-147.188	1
0.3	169.79	1
0.3	-144.469	1
0.3	93.3081	1
0.3	131.851	1
0.3	-50.3029	1
0.3	-56.8743	1
0.3	57.0464	1
0.3	122.705	1
0.3	38.3037	1
0.3	-82.6265	1
0.3	171.385	1
0.3	-68.5937	1
0.3	-88.345	1
0.3	80.8585	1
0.3	-66.2565	1
0.3	94.5556	1
0.3	-4.69929	1
0.3	40.4285	1
0.3	145.945	-0.0714286
0.3	-98.3754	-0.0714286
0.3	75.4917	-0.0714286
0.3	-54.5451	-0.0714286
0.3	171.12	-0.0714286
0.3	179.88	-0.0714286
0.3	-82.7623	-0.0714286
0.3	-111.887	-0.0714286
0.3	-38.059	-0.0714286
0.3	70.8745	-0.0714286
0.3	-59.529	-0.0714286
0.3	-162.498	-0.0714286
0.3	-160.89	-0.0714286
0.3	-51.4781	-0.0714286
0.3	-41.2306	-0.0714286
0.3	125.768	-0.0714286
0.3	-148.276	-0.0714286
0.3	-23.2274	-0.0714286
0.3	-15.644	-0.0714286
0.3	-10.6016	-0.0714286
0.3	12.2556	-0.0714286
0.3	15.0035	-0.0714286
0.3	45.6614	-0.0714286
0.3	4.76059	-0.0714286
0.3	-157.161	-0.0714286
0.3	92.3543	-0.0714286
0.3	-94.8562	-0.0714286
0.3	-161.063	-0.0714286
0.3	-82.4029	-0.0714286
0.3	-4.924	-0.0714286
0.3	147.924	-0.0714286
0.3	-172.063	-0.0714286
0.3	-90.2693	-0.0714286
0.3	-61.7896	-0.0714286
0.3	164.491	-0.0714286
0.3	-92.1136	-0.0714286
0.3	74.4356	-0.0714286
0.3	33.7757	-0.0714286
0.3	66.5986	-0.0714286
0.3	-24.0361	-0.0714286
0.3	130.16	-0.0714286
0.3	-139.566	-0.0714286
0.3	17.0849	-0.0714286
0.3	141.164	-0.0714286
0.3	136.38	-0.0714286
0.3	-96.376	-0.0714286
0.3	176.098	-0.0714286
0.3	164.628	-0.0714286
0.3	-103.383	-0.0714286
0.3	-133.022	-0.0714286
0.3	-127.162	-0.0714286
0.3	162.156	-0.0714286
0.3	-61.9133	-0.0714286
0.3	166.525	-0.0714286
0.3	-79.8284	-0.0714286
0.3	18.5848	-0.0714286
0.3	7.84575	-0.0714286
0.3	60.2491	-0.0714286
0.3	-24.437	-0.0714286
0.3	-85.4241	-0.0714286
0.3	-85.8778	-0.0714286
0.3	-154.48	-0.0714286
0.3	-25.5805	-0.0714286
0.3	-55.5682	-0.0714286
0.3	-157.175	-0.0714286
0.3	-175.891	-0.0714286
0.3	-107.125	-0.0714286
0.3	102.341	-0.0714286
0.3	54.2292	-0.0714286
0.3	104.19	-0.0714286
0.3	54.5978	-0.0714286
0.3	131.49	-0.0714286
0.3	33.5731	-0.0714286
0.3	-88.3448	-0.0714286
0.3	159.872	-0.0714286
0.3	107.064	-0.0714286
0.3	74.1856	-0.0714286
0.3	38.0082	-0.0714286
0.3	-173.231	-0.0714286
0.3	-174.925	-0.0714286
0.3	133.133	-0.0714286
0.3	137.132	-0.0714286
0.3	62.0269	-0.0714286
0.3	-87.5993	-0.0714286
0.3	101.716	-0.0714286
0.3	5.70262	-0.0714286
0.3	67.0972	-0.0714286
0.3	88.687	-0.0714286
0.3	67.2012	-0.0714286
0.3	116.913	-0.0714286
0.3	-139.419	-0.0714286
0.3	178.568	-0.0714286
0.3	-130.729	-0.0714286
0.3	28.4798	-0.0714286
-0.25	-32.3239	1
-0.25	6.07602	1
-0.25	-48.2147	1
-0.25	-136.565	1
-0.25	-151.386	1
-0.25	101.211	1
-0.25	126.846	1
-0.25	-61.4283	1
-0.25	-112.335	1
-0.25	-112.503	1
-0.25	-106.961	1
-0.25	54.6187	1
-0.25	102.634	1
-0.25	-170.815	1
-0.25	84.0743	1
-0.25	-175.087	1
-0.25	-152.877	1
-0.25	129.294	1
-0.25	-59.6217	1
-0.25	-21.1895	1
-0.25	-45.76	1
-0.25	148.73	1
-0.25	91.8784	1
-0.25	157.807	1
-0.25	-161.877	1
-0.25	-19.2217	1
-0.25	21.7708	1
-0.25	9.51472	1
-0.25	-166.362	1
-0.25	-167.556	1
-0.25	-139.028	1
-0.25	-92.4039	1
-0.25	125.621	1
-0.25	29.0238	1
-0.25	-114.944	1
-0.25	137.998	1
-0.25	2.27652	1
-0.25	33.5893	1
-0.25	144.15	1
-0.25	37.5583	1
-0.25	-114.125	1
-0.25	-142.616	1
-0.25	-42.949	1
-0.25	103.399	1
-0.25	-176.705	1
-0.25	156.005	1
-0.25	11.8199	1
-0.25	28.4296	1
-0.25	138.394	1
-0.25	7.17712	1
-0.25	66.9449	1
-0.25	61.4553	1
-0.25	-131.095	1
-0.25	-110.642	1
-0.25	-13.5278	1
-0.25	-58.7665	1
-0.25	100.647	1
-0.25	49.9717	1
-0.25	-3.64755	1
-0.25	-139.807	1
-0.25	100.347	1
-0.25	8.8936	1
-0.25	104.825	1
-0.25	-82.9602	1
-0.25	163.941	1
-0.25	-155.378	1
-0.25	-64.2615	1
-0.25	-86.8938	1
-0.25	43.7129	1
-0.25	135.242	1
-0.25	120.76	1
-0.25	-144.407	1
-0.25	-105.579	1
-0.25	53.2726	1
-0.25	115.167	1
-0.25	-160.178	1
-0.25	179.333	1
-0.25	66.7548	1
-0.25	136.943	1
-0.25	90.6934	1
-0.25	-120.037	1
-0.25	-70.1812	1
-0.25	-154.642	1
-0.25	-21.3042	1
-0.25	-175.482	1
-0.25	-12.4173	1
-0.25	67.6509	1
-0.25	-116.716	1
-0.25	-40.0915	1
-0.25	147.696	1
-0.25	40.4322	1
-0.25	107.469	1
-0.25	134.001	1
-0.25	-73.8136	1
-0.25	164.734	1
-0.25	141.87	1
-0.25	52.8185	1
-0.25	89.9639	1
-0.25	120.517	1
-0.25	-51.1905	1
-0.25	-70.4995	1
-0.25	118.04	1
-0.25	167.517	1
-0.25	46.1425	1
-0.25	-139.984	1
-0.25	-62.3497	1
-0.25	82.8872	1
-0.25	-82.1587	1
-0.25	-68.4172	1
-0.25	-28.8657	1
-0.25	-115.205	1
-0.25	-136.052	1
-0.25	94.6638	1
-0.25	145.951	1
-0.25	-46.0019	-0.0714286
-0.25	72.2873	-0.0714286
-0.25	60.052	-0.0714286
-0.25	139.19	-0.0714286
