pol.	phi	weight
0.3	36.9983	1
0.3	114.905	1
0.3	-64.6538	1
0.3	37.2569	1
0.3	-118.478	1
0.3	29.2682	1
0.3	-17.6466	1
0.3	-65.1982	1
0.3	110.725	1
0.3	123.332	1
0.3	-80.1595	1
0.3	-138.828	1
0.3	-15.3845	1
0.3	105.775	1
0.3	-172.336	1
0.3	-58.1785	1
0.3	-86.1201	1
0.3	140.568	1
0.3	62.3048	1
0.3	171.585	1
0.3	-22.578	1
0.3	115.957	1
0.3	-13.7909	1
0.3	22.7156	1
0.3	-80.1762	1
0.3	81.7313	1
0.3	-17.4499	1
0.3	61.2998	1
0.3	110.271	1
0.3	49.5064	1
0.3	122.682	1
0.3	62.6266	1
0.3	-103.878	1
0.3	33.126	1
0.3	-134.477	1
0.3	136.095	1
0.3	112.801	1
0.3	124.341	1
0.3	-20.6553	1
0.3	-39.43	1
0.3	-99.4883	1
0.3	-120.858	1
0.3	-57.9516	1
0.3	114.396	1
0.3	113.271	1
0.3	30.7733	1
0.3	-146.576	1
0.3	113.256	1
0.3	68.7659	1
0.3	85.3735	1
0.3	-136.264	1
0.3	-61.9832	1
0.3	-131.259	1
0.3	118.746	1
0.3	-170.994	1
0.3	-113.685	1
0.3	165.475	1
0.3	-170.264	1
0.3	12.3308	1
0.3	-161.639	1
0.3	-135.405	1
0.3	-165.926	1
0.3	111.5	1
0.3	-177.818	1
0.3	-160.283	1
0.3	-175.683	1
0.3	97.828	1
0.3	170.665	1
0.3	-31.5899	1
0.3	-13.5345	1
0.3	128.149	1
0.3	-100.847	1
0.3	-120.934	1
0.3	-157.568	1
0.3	-164.509	1
0.3	27.7408	1
0.3	-64.8822	1
0.3	-26.2846	1
0.3	-80.295	1
0.3	-48.3655	1
0.3	147.415	1
0.3	117.645	1
0.3	-80.6313	1
0.3	-157.783	1
0.3	-61.5649	1
0.3	148.461	1
0.3	-106.747	1
0.3	-154.303	1
0.3	56.5358	1
0.3	-113.647	1
0.3	-38.6495	1
0.3	121.271	1
0.3	43.0689	1
0.3	-39.4937	1
0.3	99.1631	1
0.3	-169.39	1
0.3	129.263	1
0.3	-37.7816	1
0.3	21.8735	1
0.3	78.4592	1
0.3	-95.7867	1
0.3	151.207	1
0.3	28.0546	1
0.3	65.1441	1
0.3	160.804	1
0.3	-64.1633	1
0.3	-54.615	1
0.3	-132.321	1
0.3	156.391	1
0.3	-64.1384	1
0.3	23.7133	1
0.3	-114.509	1
0.3	113.273	1
0.3	-101.488	1
0.3	-76.5594	1
0.3	127.773	1
0.3	146.694	1
0.3	4.29588	1
0.3	176.417	1
0.3	5.47685	1
0.3	-104.767	1
0.3	-64.7334	1
0.3	-58.3306	1
0.3	52.9387	1
0.3	154.199	1
0.3	35.4075	1
0.3	-95.1396	1
0.3	-39.6622	1
0.3	160.925	1
0.3	67.6507	1
0.3	-50.3571	1
0.3	-25.6299	1
0.3	-170.837	1
0.3	76.9195	1
0.3	147.998	1
0.3	83.1709	1
0.3	-128.115	1
0.3	-81.0711	-0.0714286
0.3	92.8513	-0.0714286
0.3	-39.3864	-0.0714286
0.3	-53.8261	-0.0714286
0.3	-84.0608	-0.0714286
0.3	-172.434	-0.0714286
0.3	-95.2874	-0.0714286
0.3	-43.9461	-0.0714286
0.3	-138.035	-0.0714286
0.3	-4.80527	-0.0714286
0.3	21.6424	-0.0714286
0.3	-2.57742	-0.0714286
0.3	145.55	-0.0714286
0.3	-129.551	-0.0714286
0.3	26.7724	-0.0714286
0.3	166.028	-0.0714286
0.3	18.7686	-0.0714286
0.3	10.0931	-0.0714286
0.3	-101.898	-0.0714286
0.3	-39.2078	-0.0714286
0.3	42.5718	-0.0714286
0.3	-79.3241	-0.0714286
0.3	-126.477	-0.0714286
0.3	144.281	-0.0714286
0.3	26.8734	-0.0714286
0.3	-50.9713	-0.0714286
0.3	37.8142	-0.0714286
0.3	-71.0776	-0.0714286
0.3	-97.3345	-0.0714286
0.3	-106.147	-0.0714286
0.3	-63.996	-0.0714286
0.3	10.9254	-0.0714286
0.3	-98.641	-0.0714286
0.3	-128.895	-0.0714286
0.3	31.0611	-0.0714286
0.3	-176.336	-0.0714286
0.3	11.3011	-0.0714286
0.3	-8.44171	-0.0714286
0.3	145.885	-0.0714286
0.3	-178.252	-0.0714286
0.3	-114.802	-0.0714286
0.3	-105.404	-0.0714286
0.3	-19.9659	-0.0714286
0.3	58.7599	-0.0714286
0.3	134.835	-0.0714286
0.3	-81.2747	-0.0714286
0.3	68.1163	-0.0714286
0.3	-46.344	-0.0714286
0.3	42.5832	-0.0714286
0.3	-126.871	-0.0714286
0.3	-111.492	-0.0714286
0.3	-107.317	-0.0714286
0.3	103.488	-0.0714286
0.3	152.854	-0.0714286
0.3	-107.056	-0.0714286
0.3	-118.063	-0.0714286
0.3	83.5541	-0.0714286
0.3	-83.5967	-0.0714286
0.3	155.117	-0.0714286
0.3	-118.757	-0.0714286
0.3	-115.926	-0.0714286
0.3	16.5275	-0.0714286
0.3	-12.4459	-0.0714286
0.3	162.173	-0.0714286
0.3	-18.8493	-0.0714286
0.3	100.277	-0.0714286
0.3	-122.784	-0.0714286
0.3	50.8643	-0.0714286
0.3	33.9849	-0.0714286
0.3	71.041	-0.0714286
0.3	41.8145	-0.0714286
0.3	70.116	-0.0714286
0.3	-38.8415	-0.0714286
0.3	-9.61147	-0.0714286
0.3	-154.99	-0.0714286
0.3	48.7117	-0.0714286
0.3	28.8256	-0.0714286
0.3	-128.563	-0.0714286
0.3	64.1781	-0.0714286
0.3	78.726	-0.0714286
0.3	-119.369	-0.0714286
0.3	-130.124	-0.0714286
0.3	-73.9797	-0.0714286
0.3	-114.806	-0.0714286
0.3	175.342	-0.0714286
0.3	36.8878	-0.0714286
0.3	-20.6687	-0.0714286
0.3	-28.0105	-0.0714286
0.3	-123.21	-0.0714286
0.3	152.843	-0.0714286
0.3	-168.627	-0.0714286
0.3	-14.593	-0.0714286
0.3	-145.081	-0.0714286
0.3	-103.162	-0.0714286
0.3	-86.2133	-0.0714286
0.3	123.994	-0.0714286
0.3	-33.7481	-0.0714286
-0.25	-71.381	1
-0.25	-42.3712	1
-0.25	-101.228	1
-0.25	11.0037	1
-0.25	50.8406	1
-0.25	88.1766	1
-0.25	103.904	1
-0.25	-106.484	1
-0.25	-134.676	1
-0.25	21.0704	1
-0.25	-146.674	1
-0.25	26.6346	1
-0.25	-135.383	1
-0.25	146.871	1
-0.25	-55.1333	1
-0.25	-112.814	1
-0.25	-135.825	1
-0.25	72.3003	1
-0.25	-82.5584	1
-0.25	-94.857	1
-0.25	26.1392	1
-0.25	33.4497	1
-0.25	101.435	1
-0.25	-3.46667	1
-0.25	-11.8637	1
-0.25	-164.944	1
-0.25	-54.2464	1
-0.25	-125.792	1
-0.25	125.273	1
-0.25	-149.801	1
-0.25	138.872	1
-0.25	80.0656	1
-0.25	-63.3089	1
-0.25	-31.398	1
-0.25	-18.8389	1
-0.25	-163.621	1
