pol.	phi	weight
0.3	-169.751	1
0.3	-97.9198	1
0.3	31.3688	1
0.3	-97.7595	1
0.3	153.609	1
0.3	-146.871	1
0.3	63.4745	1
0.3	66.7155	1
0.3	-34.8682	1
0.3	122.648	1
0.3	-55.084	1
0.3	34.358	1
0.3	116.049	1
0.3	-13.1776	1
0.3	26.9173	1
0.3	-25.6995	1
0.3	-147.088	1
0.3	15.6118	1
0.3	29.7931	1
0.3	-145.835	1
0.3	-113.9	1
0.3	-70.807	1
0.3	-82.6136	1
0.3	-177.664	1
0.3	23.8877	1
0.3	69.4394	1
0.3	-1.33119	1
0.3	153.85	1
0.3	116.448	1
0.3	-144.037	1
0.3	-138.125	1
0.3	-140.502	1
0.3	-72.4216	1
0.3	150.471	1
0.3	-78.9218	1
0.3	62.399	1
0.3	-109.326	1
0.3	179.254	1
0.3	-113.836	1
0.3	10.2597	1
0.3	152.312	1
0.3	140.75	1
0.3	82.876	1
0.3	27.0374	1
0.3	136.712	1
0.3	-66.7549	1
0.3	-101.513	1
0.3	12.9449	1
0.3	-57.4005	1
0.3	113.792	1
0.3	80.3595	1
0.3	94.272	1
0.3	-47.3452	1
0.3	128.273	1
0.3	-56.3702	1
0.3	-17.6869	1
0.3	77.5955	1
0.3	173.488	1
0.3	-25.2856	1
0.3	-135.24	1
0.3	34.5227	1
0.3	-133.169	1
0.3	90.5935	1
0.3	124.062	1
0.3	-154.448	1
0.3	-80.9011	1
0.3	-5.78597	1
0.3	-177.836	1
0.3	9.98485	1
0.3	-134.46	1
0.3	77.3356	1
0.3	-128.337	1
0.3	-158.118	1
0.3	23.5204	1
0.3	-174.945	1
0.3	67.4085	1
0.3	10.4281	1
0.3	10.9706	1
0.3	6.63783	1
0.3	71.1144	1
0.3	114.329	1
0.3	50.4635	1
0.3	42.6348	1
0.3	101.012	1
0.3	-107.984	1
0.3	41.1318	1
0.3	48.0205	1
0.3	68.567	1
0.3	0.0125629	1
0.3	-134.928	1
0.3	-29.3311	1
0.3	133.314	1
0.3	-46.4182	1
0.3	94.8294	1
0.3	-174.823	1
0.3	-169.779	1
0.3	-157.023	1
0.3	171.286	1
0.3	113.671	1
0.3	1.7836	1
0.3	-117.018	1
0.3	7.36324	1
0.3	173.936	1
0.3	-93.5826	1
0.3	133.482	1
0.3	-64.7743	1
0.3	-145.431	1
0.3	-44.2678	1
0.3	157.768	1
0.3	176.403	1
0.3	175.399	1
0.3	157.798	1
0.3	-53.517	1
0.3	-151.154	1
0.3	-29.85	1
0.3	-122.622	1
0.3	-19.1873	1
0.3	58.9581	1
0.3	-10.0008	1
0.3	93.3398	1
0.3	-163.087	1
0.3	157.177	1
0.3	156.626	1
0.3	22.7097	1
0.3	-73.7601	1
0.3	-25.3405	1
0.3	108.272	1
0.3	82.2363	1
0.3	47.0525	1
0.3	-23.7043	1
0.3	1.69502	1
0.3	100.251	1
0.3	135.949	1
0.3	98.3464	1
0.3	148.738	-0.0714286
0.3	161.06	-0.0714286
0.3	57.2842	-0.0714286
0.3	32.0867	-0.0714286
0.3	92.1638	-0.0714286
0.3	7.71842	-0.0714286
0.3	-157.163	-0.0714286
0.3	-56.2403	-0.0714286
0.3	33.5509	-0.0714286
0.3	-29.1471	-0.0714286
0.3	-151.704	-0.0714286
0.3	56.1341	-0.0714286
0.3	1.97352	-0.0714286
0.3	127.842	-0.0714286
0.3	152.404	-0.0714286
0.3	-167.3	-0.0714286
0.3	27.7741	-0.0714286
0.3	73.5945	-0.0714286
0.3	-137.014	-0.0714286
0.3	-143.725	-0.0714286
0.3	59.7182	-0.0714286
0.3	27.9187	-0.0714286
0.3	-165.364	-0.0714286
0.3	76.1128	-0.0714286
0.3	-70.0929	-0.0714286
0.3	58.4268	-0.0714286
0.3	40.7365	-0.0714286
0.3	81.1018	-0.0714286
0.3	-118.677	-0.0714286
0.3	51.3388	-0.0714286
0.3	-140.731	-0.0714286
0.3	19.7225	-0.0714286
0.3	116.695	-0.0714286
0.3	-92.62	-0.0714286
0.3	-6.21709	-0.0714286
0.3	-81.4342	-0.0714286
0.3	-138.175	-0.0714286
0.3	-91.2166	-0.0714286
0.3	31.7365	-0.0714286
0.3	-64.0385	-0.0714286
0.3	-13.6098	-0.0714286
0.3	67.0306	-0.0714286
0.3	-99.065	-0.0714286
0.3	-49.891	-0.0714286
0.3	-106.525	-0.0714286
0.3	-63.9145	-0.0714286
0.3	-65.5851	-0.0714286
0.3	-172.037	-0.0714286
0.3	-162.285	-0.0714286
0.3	43.3964	-0.0714286
0.3	-125.792	-0.0714286
0.3	12.6611	-0.0714286
0.3	171.755	-0.0714286
0.3	-168.295	-0.0714286
0.3	-61.0629	-0.0714286
0.3	-117.669	-0.0714286
0.3	-152.785	-0.0714286
0.3	-2.57031	-0.0714286
0.3	-111.754	-0.0714286
0.3	9.98665	-0.0714286
0.3	-159.162	-0.0714286
0.3	-0.520895	-0.0714286
0.3	56.9266	-0.0714286
0.3	-138.103	-0.0714286
0.3	-52.187	-0.0714286
0.3	-92.5448	-0.0714286
0.3	-53.1471	-0.0714286
0.3	-131.346	-0.0714286
0.3	-124.154	-0.0714286
0.3	-168.536	-0.0714286
0.3	-118.115	-0.0714286
0.3	-163.154	-0.0714286
0.3	-158.28	-0.0714286
0.3	106.485	-0.0714286
0.3	37.1648	-0.0714286
0.3	-72.2648	-0.0714286
0.3	-85.852	-0.0714286
0.3	-49.9999	-0.0714286
0.3	-94.8443	-0.0714286
0.3	-128.506	-0.0714286
0.3	-78.8873	-0.0714286
0.3	163.65	-0.0714286
0.3	170.327	-0.0714286
0.3	-166.357	-0.0714286
0.3	-67.318	-0.0714286
0.3	144.585	-0.0714286
0.3	-164.519	-0.0714286
0.3	134.853	-0.0714286
0.3	118.646	-0.0714286
0.3	150.745	-0.0714286
0.3	53.191	-0.0714286
0.3	86.9606	-0.0714286
0.3	132.324	-0.0714286
0.3	126.598	-0.0714286
-0.25	37.5508	1
-0.25	-32.6021	1
-0.25	27.6503	1
-0.25	57.3438	1
-0.25	-159.566	1
-0.25	77.8982	1
-0.25	-160.324	1
-0.25	11.3013	1
-0.25	148.449	1
-0.25	-92.22	1
-0.25	-152.471	1
-0.25	-12.6356	1
-0.25	-62.8488	1
-0.25	-103.857	1
-0.25	-141.601	1
-0.25	-70.4236	1
-0.25	93.0691	1
-0.25	-155.064	1
-0.25	86.2648	1
-0.25	-114.859	1
-0.25	142.248	1
-0.25	139.167	1
-0.25	-82.1408	1
-0.25	-118.679	1
-0.25	172.388	1
-0.25	60.714	1
-0.25	-95.3887	1
-0.25	-137.882	1
-0.25	-91.7792	1
-0.25	-175.75	1
-0.25	45.003	1
-0.25	-163.113	1
-0.25	122.832	1
-0.25	35.1262	1
-0.25	36.5963	1
-0.25	141.532	1
-0.25	-131.82	1
-0.25	4.78144	1
-0.25	-166.783	1
-0.25	126.22	1
-0.25	-121.808	1
-0.25	147.525	1
-0.25	-64.5167	1
-0.25	90.6378	1
-0.25	-28.4355	1
-0.25	176.538	1
-0.25	-126.39	1
-0.25	70.3982	1
-0.25	-177.975	1
-0.25	-85.2364	1
-0.25	-4.28348	1
-0.25	-13.1991	1
-0.25	-110.242	1
