pol.	phi	weight
0.3	131.999	1
0.3	-86.3115	1
0.3	165.096	1
0.3	-148.777	1
0.3	-40.2092	1
0.3	-61.6362	1
0.3	-64.3632	1
0.3	-24.4899	1
0.3	-43.125	1
0.3	137.714	1
0.3	86.4568	1
0.3	133.336	1
0.3	140	1
0.3	-92.0012	1
0.3	16.8852	1
0.3	-30.8277	1
0.3	-129.9	1
0.3	-27.9095	1
0.3	2.7504	1
0.3	75.0064	1
0.3	-17.2996	1
0.3	168.265	1
0.3	79.6954	1
0.3	70.2461	1
0.3	-85.707	1
0.3	155.816	1
0.3	174.822	1
0.3	36.7433	1
0.3	-7.16225	1
0.3	-29.4062	1
0.3	38.5126	1
0.3	-39.7761	1
0.3	20.1914	1
0.3	-77.5064	1
0.3	-57.6949	1
0.3	-143.412	1
0.3	-60.5369	1
0.3	7.49674	1
0.3	178.956	1
0.3	122.8	1
0.3	113.916	1
0.3	-32.0787	1
0.3	83.8315	1
0.3	176.629	1
0.3	-177.513	1
0.3	131.449	1
0.3	95.1517	1
0.3	104.752	1
0.3	-52.6337	1
0.3	82.5472	1
0.3	120.725	1
0.3	15.071	1
0.3	-56.2487	1
0.3	-105.977	1
0.3	45.5325	1
0.3	80.1523	1
0.3	43.0463	1
0.3	17.2212	1
0.3	87.9292	1
0.3	47.3014	1
0.3	-124.517	1
0.3	-63.8408	1
0.3	-51.3153	1
0.3	112.782	1
0.3	152.75	1
0.3	-131.91	1
0.3	87.1351	1
0.3	15.7564	1
0.3	-47.5427	1
0.3	30.438	1
0.3	99.8701	1
0.3	-35.2934	1
0.3	-100.963	1
0.3	25.2975	1
0.3	-16.6645	1
0.3	30.0721	1
0.3	-67.0181	1
0.3	124.616	1
0.3	3.85141	1
0.3	-24.4723	1
0.3	163.825	1
0.3	-26.4885	1
0.3	156.645	1
0.3	97.5629	1
0.3	-105.116	1
0.3	-179.759	1
0.3	114.065	1
0.3	169.67	1
0.3	101.623	1
0.3	143.862	1
0.3	126.016	1
0.3	-111.185	1
0.3	-151.847	1
0.3	162.963	1
0.3	-127.672	1
0.3	-55.0954	1
0.3	33.4438	1
0.3	27.2876	1
0.3	-32.9301	1
0.3	23.3797	1
0.3	-5.80047	1
0.3	-41.433	1
0.3	55.2052	1
0.3	-164.427	1
0.3	-12.6322	1
0.3	-109.322	1
0.3	128.147	1
0.3	139.521	1
0.3	106.04	1
0.3	-41.808	1
0.3	-16.2592	1
0.3	161.926	1
0.3	-134.283	1
0.3	-57.1698	1
0.3	7.13378	1
0.3	124.661	1
0.3	-35.7388	1
0.3	0.78815	1
0.3	171.903	1
0.3	-116.922	1
0.3	-22.2254	1
0.3	-90.1793	1
0.3	-104.873	1
0.3	37.8295	1
0.3	-179.805	1
0.3	-142.741	1
0.3	-83.3943	1
0.3	73.2376	1
0.3	27.9466	1
0.3	149.79	1
0.3	-178.699	1
0.3	-115.384	1
0.3	-89.326	1
0.3	50.6362	1
0.3	-116.185	1
0.3	146.013	1
0.3	20.7011	1
0.3	-85.0596	-0.0714286
0.3	-91.1442	-0.0714286
0.3	-173.432	-0.0714286
0.3	39.6241	-0.0714286
0.3	-51.2915	-0.0714286
0.3	-45.1364	-0.0714286
0.3	-4.5236	-0.0714286
0.3	18.2725	-0.0714286
0.3	79.7143	-0.0714286
0.3	-150.336	-0.0714286
0.3	-64.8187	-0.0714286
0.3	25.0631	-0.0714286
0.3	70.4545	-0.0714286
0.3	73.8597	-0.0714286
0.3	-125.042	-0.0714286
0.3	-166.929	-0.0714286
0.3	-75.0392	-0.0714286
0.3	-179.885	-0.0714286
0.3	58.1363	-0.0714286
0.3	-77.5689	-0.0714286
0.3	-83.596	-0.0714286
0.3	-89.7483	-0.0714286
0.3	-91.1807	-0.0714286
0.3	-156.681	-0.0714286
0.3	122.228	-0.0714286
0.3	-132.291	-0.0714286
0.3	-5.60627	-0.0714286
