pol.	phi	weight
0.3	70.6624	1
0.3	-49.5384	1
0.3	87.3553	1
0.3	35.8339	1
0.3	76.8735	1
0.3	155.19	1
0.3	114.184	1
0.3	43.0482	1
0.3	124.735	1
0.3	-156.912	1
0.3	139.829	1
0.3	29.5887	1
0.3	-94.3352	1
0.3	-64.9923	1
0.3	70.9627	1
0.3	158.65	1
0.3	131.012	1
0.3	-78.544	1
0.3	-140.966	1
0.3	100.447	1
0.3	-126.527	1
0.3	52.864	1
0.3	100.202	1
0.3	134.536	1
0.3	-127.116	1
0.3	140.924	1
0.3	167.949	1
0.3	-42.6472	1
0.3	-171.024	1
0.3	126.935	1
0.3	-11.5142	1
0.3	-72.9481	1
0.3	-87.9707	1
0.3	-43.8416	1
0.3	82.3698	1
0.3	-113.468	1
0.3	50.4922	1
0.3	135.853	1
0.3	131.664	1
0.3	138.474	1
0.3	-112.287	1
0.3	60.6968	1
0.3	95.376	1
0.3	107.029	1
0.3	119.75	1
0.3	-67.0994	1
0.3	-41.4216	1
0.3	96.4157	1
0.3	-136.299	1
0.3	-150.029	1
0.3	80.0915	1
0.3	83.4468	1
0.3	-30.0047	1
0.3	-152.697	1
0.3	19.9042	1
0.3	-76.2726	1
0.3	131.54	1
0.3	-154.494	1
0.3	110.2	1
0.3	-49.7536	1
0.3	-16.7208	1
0.3	-88.4394	1
0.3	-106.407	1
0.3	8.62885	1
0.3	-96.7776	1
0.3	106.749	1
0.3	87.38	1
0.3	-106.342	1
0.3	108.583	1
0.3	158.191	1
0.3	3.4673	1
0.3	-134.656	1
0.3	-15.6375	1
0.3	-35.8896	1
0.3	-100.752	1
0.3	29.5811	1
0.3	7.50332	1
0.3	-94.5849	1
0.3	-90.6593	1
0.3	131.529	1
0.3	-146.873	1
0.3	-60.9383	1
0.3	-144.947	1
0.3	115.513	1
0.3	-65.1864	1
0.3	175.563	1
0.3	-82.2211	1
0.3	-164.738	1
0.3	-86.8747	1
0.3	66.7462	1
0.3	63.7294	1
0.3	-4.09182	1
0.3	69.1546	1
0.3	-144.539	1
0.3	-81.7693	1
0.3	-52.5065	1
0.3	127.341	1
0.3	-45.7327	1
0.3	-42.9076	1
0.3	124.619	1
0.3	-161.289	1
0.3	101.537	1
0.3	59.0864	1
0.3	72.9299	1
0.3	-37.3825	1
0.3	-130.034	1
0.3	-71.2736	1
0.3	103.824	1
0.3	139.98	1
0.3	-20.1271	1
0.3	-159.31	1
0.3	173.397	1
0.3	-91.2596	1
0.3	-82.6748	1
0.3	-41.0549	1
0.3	74.7449	1
0.3	107.384	1
0.3	-23.1821	1
0.3	-131.5	1
0.3	-96.5269	1
0.3	-38.9172	1
0.3	-137.791	1
0.3	-9.52323	1
0.3	-72.5528	1
0.3	88.7326	1
0.3	-114.981	1
0.3	-15.3591	1
0.3	-156.991	1
0.3	179.637	1
0.3	52.4101	1
0.3	134.551	1
0.3	57.7408	1
0.3	118.279	1
0.3	168.25	1
0.3	-173.596	1
0.3	114.768	1
0.3	82.8988	1
0.3	-63.5231	1
0.3	20.3201	1
0.3	-96.0287	1
0.3	70.4927	1
0.3	-68.0111	1
0.3	45.8571	1
0.3	80.5774	1
0.3	-162.194	1
0.3	-78.5278	1
0.3	38.7895	1
0.3	122.526	-0.0714286
0.3	-18.2907	-0.0714286
0.3	-2.51369	-0.0714286
0.3	-14.6062	-0.0714286
0.3	81.0891	-0.0714286
0.3	-109.668	-0.0714286
0.3	-75.6241	-0.0714286
0.3	149.648	-0.0714286
0.3	167.524	-0.0714286
0.3	46.4844	-0.0714286
0.3	74.8676	-0.0714286
0.3	-177.268	-0.0714286
0.3	1.90302	-0.0714286
0.3	174.88	-0.0714286
0.3	-128.715	-0.0714286
0.3	-41.9028	-0.0714286
0.3	-160.554	-0.0714286
0.3	-67.6522	-0.0714286
0.3	160.664	-0.0714286
0.3	102.31	-0.0714286
0.3	-47.49	-0.0714286
0.3	-146.502	-0.0714286
0.3	-152.007	-0.0714286
0.3	-29.7674	-0.0714286
0.3	73.2564	-0.0714286
0.3	75.4901	-0.0714286
0.3	-166.641	-0.0714286
0.3	-35.0083	-0.0714286
0.3	-120.362	-0.0714286
0.3	109.062	-0.0714286
0.3	151.721	-0.0714286
0.3	-85.7064	-0.0714286
0.3	155.841	-0.0714286
0.3	95.8545	-0.0714286
0.3	-21.3042	-0.0714286
0.3	-100.336	-0.0714286
0.3	58.6331	-0.0714286
0.3	124.456	-0.0714286
0.3	-134.576	-0.0714286
0.3	-169.152	-0.0714286
0.3	66.8698	-0.0714286
0.3	-63.25	-0.0714286
0.3	56.8757	-0.0714286
0.3	-16.5481	-0.0714286
0.3	93.2239	-0.0714286
0.3	-62.7676	-0.0714286
0.3	151.425	-0.0714286
0.3	-77.2399	-0.0714286
0.3	8.90685	-0.0714286
0.3	107.467	-0.0714286
0.3	-158.454	-0.0714286
0.3	63.3931	-0.0714286
0.3	84.1731	-0.0714286
0.3	-137.226	-0.0714286
0.3	-94.3438	-0.0714286
0.3	-28.0549	-0.0714286
0.3	-93.6344	-0.0714286
0.3	66.2766	-0.0714286
0.3	-122.002	-0.0714286
0.3	63.2141	-0.0714286
0.3	-70.839	-0.0714286
0.3	-109.316	-0.0714286
0.3	-109.726	-0.0714286
0.3	135.773	-0.0714286
0.3	24.5707	-0.0714286
0.3	-75.0036	-0.0714286
0.3	-27.0472	-0.0714286
0.3	-118.358	-0.0714286
0.3	24.6938	-0.0714286
0.3	77.9522	-0.0714286
0.3	-10.0917	-0.0714286
0.3	-92.7819	-0.0714286
0.3	86.1963	-0.0714286
0.3	130.684	-0.0714286
0.3	-116.217	-0.0714286
0.3	-96.9744	-0.0714286
0.3	-162.608	-0.0714286
0.3	-65.1917	-0.0714286
0.3	-126.265	-0.0714286
0.3	169.163	-0.0714286
0.3	-27.1025	-0.0714286
0.3	-119.235	-0.0714286
0.3	89.303	-0.0714286
0.3	-80.0169	-0.0714286
0.3	-96.9247	-0.0714286
0.3	-158.48	-0.0714286
0.3	-128.513	-0.0714286
0.3	103.585	-0.0714286
0.3	9.5923	-0.0714286
0.3	-132.216	-0.0714286
0.3	-61.997	-0.0714286
0.3	25.4075	-0.0714286
0.3	-160.082	-0.0714286
0.3	-114.31	-0.0714286
0.3	-15.5294	-0.0714286
0.3	-70.1691	-0.0714286
0.3	16.7683	-0.0714286
0.3	-26.359	-0.0714286
0.3	-43.9008	-0.0714286
0.3	-117.455	-0.0714286
0.3	73.6879	-0.0714286
0.3	-129.28	-0.0714286
0.3	-19.0868	-0.0714286
-0.25	-98.7411	1
-0.25	24.3491	1
-0.25	-167.156	1
-0.25	76.2915	1
-0.25	-23.771	1
-0.25	147.201	1
-0.25	-120.108	1
-0.25	111.843	1
-0.25	85.8832	1
-0.25	-153.819	1
-0.25	66.7911	1
-0.25	18.8952	1
-0.25	165.367	1
-0.25	-3.31055	1
-0.25	-24.6267	1
-0.25	94.4706	1
-0.25	74.5136	1
-0.25	-131.92	1
-0.25	54.555	1
-0.25	-138.635	1
-0.25	-53.5954	1
-0.25	150.472	1
-0.25	42.9329	1
-0.25	71.8234	1
-0.25	-10.8962	1
-0.25	-71.945	1
-0.25	-21.9804	1
-0.25	69.0688	1
-0.25	138.518	1
-0.25	89.1637	1
-0.25	-88.2618	1
-0.25	36.8405	1
-0.25	-178.361	1
-0.25	-125.068	1
-0.25	-167.419	1
-0.25	-98.8739	1
-0.25	154.523	1
-0.25	41.5587	1
-0.25	143.204	1
-0.25	127.55	1
-0.25	0.894669	1
-0.25	4.59016	1
-0.25	15.3654	1
-0.25	-30.8378	1
-0.25	76.466	1
-0.25	19.8384	1
-0.25	47.1629	1
-0.25	-87.9444	1
-0.25	113.051	1
-0.25	28.0644	1
-0.25	74.8309	1
-0.25	172.814	1
-0.25	-14.8739	1
-0.25	-2.60211	1
-0.25	9.70416	1
-0.25	108.183	1
-0.25	178.228	1
-0.25	19.1476	1
-0.25	-25.3681	1
-0.25	-110.502	1
-0.25	-109.219	1
-0.25	-174.036	1
-0.25	-51.5446	1
-0.25	115.743	1
-0.25	150.153	1
-0.25	-51.2764	1
-0.25	-98.3057	1
-0.25	-144.918	1
-0.25	-31.3428	1
-0.25	89.6422	1
-0.25	36.8364	1
-0.25	-89.9432	1
-0.25	-169.427	1
-0.25	-15.2021	1
-0.25	50.5771	1
-0.25	-24.0294	1
-0.25	36.9936	1
-0.25	-107.326	1
-0.25	118.34	1
-0.25	-108.814	1
-0.25	87.0836	1
-0.25	58.0544	1
-0.25	-59.9234	1
-0.25	-15.0046	1
-0.25	-169.209	1
-0.25	-151.975	1
-0.25	-2.34545	1
-0.25	-111.998	1
-0.25	-164.717	1
-0.25	62.2153	1
-0.25	-23.4469	1
-0.25	-179.705	1
-0.25	-103.086	1
-0.25	81.1932	1
-0.25	155.184	1
-0.25	50.4706	1
-0.25	125.226	1
-0.25	133.961	1
-0.25	12.8451	1
-0.25	73.9051	1
-0.25	-13.0429	1
-0.25	60.6015	1
-0.25	-131.787	1
-0.25	-137.186	1
-0.25	-28.358	1
-0.25	79.0131	1
-0.25	161.234	1
-0.25	90.9317	1
-0.25	67.2914	1
-0.25	120.759	1
-0.25	-108.84	1
-0.25	-178.051	1
-0.25	119.966	1
-0.25	-7.0445	1
-0.25	99.0137	1
-0.25	-147.978	1
-0.25	-8.93056	-0.0714286
-0.25	-173.738	-0.0714286
-0.25	157.249	-0.0714286
-0.25	-117.848	-0.0714286
-0.25	-75.5915	-0.0714286
-0.25	-4.58154	-0.0714286
-0.25	127.699	-0.0714286
-0.25	169.79	-0.0714286
-0.25	58.6138	-0.0714286
-0.25	14.4525	-0.0714286
-0.25	-86.9483	-0.0714286
-0.25	-65.1694	-0.0714286
-0.25	-90.6532	-0.0714286
-0.25	-63.87	-0.0714286
-0.25	-147.067	-0.0714286
-0.25	108.543	-0.0714286
-0.25	-104.178	-0.0714286
-0.25	175.439	-0.0714286
-0.25	147.888	-0.0714286
-0.25	-87.9343	-0.0714286
-0.25	12.376	-0.0714286
-0.25	-1.27556	-0.0714286
-0.25	161.661	-0.0714286
-0.25	110.382	-0.0714286
-0.25	139.357	-0.0714286
-0.25	162.134	-0.0714286
-0.25	-54.5242	-0.0714286
-0.25	120.097	-0.0714286
