pol.	phi	weight
0.3	0.310761	1
0.3	100.409	1
0.3	177.875	1
0.3	-126.852	1
0.3	130.671	1
0.3	122.241	1
0.3	118.678	1
0.3	8.21685	1
0.3	146.315	1
0.3	-105.158	1
0.3	46.8235	1
0.3	141.434	1
0.3	5.10347	1
0.3	-21.1366	1
0.3	34.9702	1
0.3	131.996	1
0.3	81.3924	1
0.3	-118.665	1
0.3	-106.466	1
0.3	12.3555	1
0.3	87.8527	1
0.3	-66.7343	1
0.3	-43.1214	1
0.3	140.822	1
0.3	64.2646	1
0.3	-162.941	1
0.3	100.012	1
0.3	-84.5191	1
0.3	-14.8218	1
0.3	-21.7548	1
0.3	87.4886	1
0.3	-79.0426	1
0.3	45.5877	1
0.3	156.855	1
0.3	-113.833	1
0.3	64.8554	1
0.3	115.344	1
0.3	145.523	1
0.3	163.42	1
0.3	136.383	1
0.3	60.3047	1
0.3	84.4072	1
0.3	97.1476	1
0.3	-86.5595	1
0.3	-5.65541	1
0.3	97.9699	1
0.3	-127.628	1
0.3	-171.321	1
0.3	75.8904	1
0.3	46.064	1
0.3	18.9189	1
0.3	170.811	1
0.3	-44.9568	1
0.3	-21.1173	1
0.3	93.8507	1
0.3	64.7426	1
0.3	-56.574	1
0.3	121.18	1
0.3	129.815	1
0.3	102.834	1
0.3	150.244	1
0.3	47.0251	1
0.3	45.8649	1
0.3	148.681	1
0.3	16.9546	1
0.3	90.151	1
0.3	-163.145	1
0.3	156.665	1
0.3	-39.0669	1
0.3	25.8577	1
0.3	100.645	1
0.3	83.2679	1
0.3	86.8627	1
0.3	-99.685	1
0.3	12.1346	1
0.3	25.3277	1
0.3	-55.152	1
0.3	-44.6893	1
0.3	75.3616	1
0.3	47.1817	1
0.3	127.368	1
0.3	-146.13	1
0.3	147.992	1
0.3	-96.5365	1
0.3	-31.7308	1
0.3	-146.444	1
0.3	-100.698	1
0.3	-68.6072	1
0.3	14.1402	1
0.3	-106.086	1
0.3	-9.38803	1
0.3	58.0762	1
0.3	147.083	1
0.3	160.749	1
0.3	-31.9601	1
0.3	2.70141	1
0.3	144.697	1
0.3	-67.9431	1
0.3	-109.527	1
0.3	-9.06906	1
0.3	-73.5824	1
0.3	80.1204	1
0.3	142.016	1
0.3	100.756	1
0.3	26.3762	1
0.3	31.148	1
0.3	136.813	1
0.3	-165.913	1
0.3	126.298	1
0.3	159.867	1
0.3	134.354	1
0.3	40.6872	1
0.3	-105.074	1
0.3	16.928	1
0.3	-56.7224	1
0.3	-123.268	1
0.3	-17.6305	1
0.3	-43.2263	1
0.3	-63.2919	1
0.3	85.8024	1
0.3	-115.821	1
0.3	-172.774	1
0.3	168.935	1
0.3	-35.181	1
0.3	20.28	1
0.3	118.08	1
0.3	-39.2284	1
0.3	88.7951	1
0.3	-124.394	1
0.3	154.748	1
0.3	175.138	1
0.3	40.1925	1
0.3	-25.2624	1
0.3	-113.974	1
0.3	17.8999	1
0.3	-122.944	1
0.3	165.306	-0.0714286
0.3	50.6905	-0.0714286
0.3	30.0949	-0.0714286
0.3	45.6857	-0.0714286
0.3	145.162	-0.0714286
0.3	96.7881	-0.0714286
0.3	-179.007	-0.0714286
0.3	107.827	-0.0714286
0.3	163.024	-0.0714286
0.3	-88.4379	-0.0714286
0.3	33.6773	-0.0714286
0.3	-148.568	-0.0714286
0.3	53.9932	-0.0714286
0.3	140.489	-0.0714286
0.3	57.9429	-0.0714286
0.3	41.2542	-0.0714286
0.3	-20.7543	-0.0714286
0.3	18.101	-0.0714286
0.3	123.836	-0.0714286
0.3	-101.846	-0.0714286
0.3	-120.154	-0.0714286
0.3	89.4273	-0.0714286
0.3	108.074	-0.0714286
0.3	138.606	-0.0714286
0.3	22.4506	-0.0714286
0.3	-88.6067	-0.0714286
0.3	2.56921	-0.0714286
0.3	59.022	-0.0714286
0.3	-148.378	-0.0714286
0.3	175.546	-0.0714286
0.3	-143.008	-0.0714286
0.3	128.874	-0.0714286
0.3	169.639	-0.0714286
0.3	-16.7602	-0.0714286
0.3	120.284	-0.0714286
0.3	-151.402	-0.0714286
0.3	29.0995	-0.0714286
0.3	-8.20768	-0.0714286
0.3	90.1458	-0.0714286
0.3	-156.634	-0.0714286
0.3	34.107	-0.0714286
0.3	-123.134	-0.0714286
0.3	-174.393	-0.0714286
0.3	-127.31	-0.0714286
0.3	-130.424	-0.0714286
0.3	45.7615	-0.0714286
0.3	-1.02935	-0.0714286
0.3	36.2374	-0.0714286
0.3	-87.2366	-0.0714286
0.3	-127.483	-0.0714286
0.3	-151.274	-0.0714286
0.3	-153.96	-0.0714286
0.3	-101.055	-0.0714286
0.3	62.4581	-0.0714286
0.3	-162.408	-0.0714286
0.3	76.2141	-0.0714286
0.3	33.8083	-0.0714286
0.3	-108.49	-0.0714286
0.3	67.7436	-0.0714286
0.3	43.1017	-0.0714286
0.3	34.715	-0.0714286
0.3	85.2833	-0.0714286
0.3	167.838	-0.0714286
0.3	96.8169	-0.0714286
0.3	86.4227	-0.0714286
0.3	39.477	-0.0714286
0.3	-102.237	-0.0714286
0.3	65.7788	-0.0714286
0.3	149.286	-0.0714286
0.3	34.5991	-0.0714286
0.3	131.718	-0.0714286
0.3	17.6214	-0.0714286
0.3	104.194	-0.0714286
0.3	87.2881	-0.0714286
0.3	167.271	-0.0714286
0.3	10.2922	-0.0714286
0.3	-116.756	-0.0714286
0.3	-23.7265	-0.0714286
0.3	-145.625	-0.0714286
0.3	-24.97	-0.0714286
0.3	20.242	-0.0714286
0.3	-62.3665	-0.0714286
0.3	-94.6131	-0.0714286
0.3	74.4275	-0.0714286
0.3	-148.193	-0.0714286
0.3	-76.8849	-0.0714286
0.3	173.803	-0.0714286
0.3	44.9258	-0.0714286
0.3	-153.784	-0.0714286
0.3	74.3412	-0.0714286
0.3	89.1922	-0.0714286
0.3	-27.7951	-0.0714286
0.3	88.8791	-0.0714286
0.3	-177.823	-0.0714286
0.3	-123.17	-0.0714286
-0.25	-77.5043	1
-0.25	22.8952	1
-0.25	-166.571	1
-0.25	2.66332	1
-0.25	51.8824	1
-0.25	-103.856	1
-0.25	5.29636	1
-0.25	106.638	1
-0.25	0.557747	1
-0.25	-74.0216	1
-0.25	-22.4643	1
-0.25	-89.0687	1
-0.25	134.136	1
-0.25	146.425	1
-0.25	50.5272	1
-0.25	-2.46821	1
-0.25	-167.456	1
-0.25	14.3448	1
-0.25	-36.1886	1
-0.25	-36.7098	1
-0.25	-100.105	1
-0.25	-1.29092	1
-0.25	110.001	1
-0.25	22.6114	1
-0.25	-65.1679	1
-0.25	158.383	1
-0.25	17.9714	1
-0.25	-111.055	1
-0.25	-51.746	1
-0.25	-117.404	1
-0.25	-50.2241	1
-0.25	82.6019	1
-0.25	-61.4507	1
-0.25	-97.3331	1
-0.25	-174.392	1
-0.25	-155.82	1
-0.25	-176.774	1
-0.25	-124.48	1
-0.25	-179.427	1
-0.25	-60.7839	1
-0.25	-30.6985	1
-0.25	0.246437	1
-0.25	161.84	1
-0.25	-7.15588	1
-0.25	-90.8607	1
-0.25	-102.25	1
-0.25	5.5892	1
-0.25	74.6837	1
-0.25	-161.283	1
-0.25	69.9496	1
-0.25	150.798	1
-0.25	145.421	1
-0.25	-152.647	1
-0.25	139.092	1
-0.25	32.8272	1
-0.25	111.182	1
-0.25	166.282	1
-0.25	-95.3329	1
-0.25	-89.4442	1
-0.25	12.0619	1
-0.25	-101.994	1
-0.25	162.306	1
-0.25	-177.03	1
-0.25	-61.5788	1
-0.25	-17.7662	1
-0.25	-57.0967	1
-0.25	147.467	1
-0.25	-3.20416	1
-0.25	-127.368	1
-0.25	-93.9585	1
-0.25	-128.78	1
-0.25	140.947	1
-0.25	-106.207	1
-0.25	167.825	1
-0.25	4.40891	1
-0.25	66.118	1
-0.25	-37.0816	1
-0.25	49.8824	1
-0.25	-140.957	1
-0.25	-174.955	1
-0.25	178.341	1
-0.25	168.274	1
-0.25	159.636	1
-0.25	79.5365	1
-0.25	-5.32766	1
-0.25	141.556	1
-0.25	84.578	1
-0.25	50.9765	1
-0.25	14.1698	1
-0.25	27.8127	1
-0.25	-124.583	1
-0.25	-140.435	1
-0.25	-11.8349	1
-0.25	-128.413	1
-0.25	74.0436	1
-0.25	-146.7	1
-0.25	118.67	1
-0.25	-132.13	1
-0.25	-79.5759	1
-0.25	15.9821	1
-0.25	-21.6984	1
-0.25	-118.076	1
-0.25	105.273	1
-0.25	130.493	1
-0.25	-29.2734	1
-0.25	42.1045	1
-0.25	95.983	1
-0.25	-161.299	1
-0.25	163.531	1
-0.25	-68.3537	1
-0.25	126.822	1
-0.25	123.554	1
-0.25	-44.6331	-0.0714286
-0.25	164.869	-0.0714286
-0.25	-169.705	-0.0714286
-0.25	115.839	-0.0714286
-0.25	-170.338	-0.0714286
-0.25	-157.264	-0.0714286
-0.25	-44.8197	-0.0714286
-0.25	-94.4047	-0.0714286
-0.25	-26.6033	-0.0714286
-0.25	168.871	-0.0714286
-0.25	-165.935	-0.0714286
-0.25	-45.1461	-0.0714286
-0.25	-81.7478	-0.0714286
-0.25	-61.5162	-0.0714286
-0.25	155.469	-0.0714286
-0.25	-21.6668	-0.0714286
-0.25	24.4335	-0.0714286
-0.25	-106.143	-0.0714286
-0.25	-11.3325	-0.0714286
-0.25	165.5	-0.0714286
-0.25	97.5578	-0.0714286
-0.25	72.011	-0.0714286
-0.25	-123.035	-0.0714286
-0.25	-143.622	-0.0714286
-0.25	133.763	-0.0714286
-0.25	24.3721	-0.0714286
-0.25	22.6927	-0.0714286
-0.25	-95.2086	-0.0714286
-0.25	-118.541	-0.0714286
-0.25	31.1825	-0.0714286
-0.25	-117.806	-0.0714286
-0.25	-21.2009	-0.0714286
-0.25	-17.9033	-0.0714286
-0.25	-67.5596	-0.0714286
-0.25	98.091	-0.0714286
-0.25	143.487	-0.0714286
-0.25	-52.3227	-0.0714286
-0.25	-110.312	-0.0714286
-0.25	-139.663	-0.0714286
-0.25	77.2743	-0.0714286
-0.25	7.55805	-0.0714286
-0.25	20.6377	-0.0714286
-0.25	179.237	-0.0714286
-0.25	-126.609	-0.0714286
-0.25	11.7823	-0.0714286
-0.25	103.958	-0.0714286
-0.25	173.459	-0.0714286
-0.25	-178.855	-0.0714286
-0.25	101.296	-0.0714286
-0.25	8.21921	-0.0714286
-0.25	-76.9235	-0.0714286
-0.25	-30.6403	-0.0714286
-0.25	-140.526	-0.0714286
-0.25	-101.883	-0.0714286
-0.25	115.648	-0.0714286
-0.25	-26.9556	-0.0714286
-0.25	-173.503	-0.0714286
-0.25	-120.764	-0.0714286
-0.25	-22.5756	-0.0714286
-0.25	23.7736	-0.0714286
-0.25	-40.8486	-0.0714286
-0.25	-94.192	-0.0714286
-0.25	37.4444	-0.0714286
-0.25	142.764	-0.0714286
-0.25	98.9518	-0.0714286
-0.25	123.527	-0.0714286
-0.25	-96.5018	-0.0714286
-0.25	-149.48	-0.0714286
-0.25	171.973	-0.0714286
-0.25	103.047	-0.0714286
-0.25	-119.25	-0.0714286
-0.25	-46.8843	-0.0714286
-0.25	-1.27934	-0.0714286
-0.25	-20.4554	-0.0714286
-0.25	-96.3233	-0.0714286
-0.25	147.606	-0.0714286
-0.25	61.2697	-0.0714286
-0.25	-3.02033	-0.0714286
-0.25	155.762	-0.0714286
0.3	-23.9173	1
0.3	155.094	1
0.3	144.618	1
0.3	69.1764	1
0.3	40.7545	1
0.3	65.0207	1
0.3	47.889	1
0.3	69.3392	1
0.3	10.5532	1
0.3	134.167	1
0.3	-54.5329	1
0.3	46.2199	1
0.3	-85.0664	1
0.3	-113.824	1
0.3	123.231	1
0.3	134.247	1
0.3	53.1258	1
0.3	-32.8116	1
0.3	-34.4564	1
0.3	129.898	1
0.3	74.7906	1
0.3	-38.2041	1
0.3	155.973	1
0.3	-97.5144	1
0.3	14.946	1
0.3	-58.4818	1
0.3	-89.6875	1
0.3	-164.008	1
0.3	76.9512	1
0.3	-158.822	1
0.3	83.5004	1
0.3	57.1705	1
0.3	-168.062	1
0.3	-25.1817	1
0.3	16.6534	1
0.3	-156.908	1
0.3	-41.319	1
0.3	-23.3119	1
0.3	165.147	1
0.3	-52.3351	1
0.3	32.3297	1
0.3	-99.6915	1
0.3	-71.5478	1
0.3	-149.448	1
0.3	-166.95	1
0.3	52.4841	1
0.3	-62.5635	1
0.3	-60.8875	1
0.3	-77.6758	1
0.3	18.2789	1
0.3	-104.582	1
0.3	-55.685	1
0.3	-80.0144	1
0.3	98.7464	1
0.3	114.107	1
0.3	-162.937	1
0.3	115.631	1
0.3	175.106	1
0.3	83.7709	1
0.3	-60.7066	1
0.3	-67.5681	1
0.3	-60.5882	1
0.3	-127.078	1
0.3	177.875	1
0.3	172.41	1
0.3	-22.2082	1
0.3	-169.715	1
0.3	78.418	1
0.3	-118.718	1
0.3	-86.9069	1
0.3	159.047	1
0.3	35.2747	1
0.3	16.3406	1
0.3	-44.6879	1
0.3	-7.07859	1
0.3	21.0914	1
0.3	-128.122	1
0.3	19.5033	1
0.3	120.762	1
0.3	159.391	1
0.3	47.8349	1
0.3	-136.563	1
0.3	100.297	1
0.3	129.5	1
0.3	-139.84	1
0.3	139.159	1
0.3	-121.975	1
0.3	46.7891	1
0.3	-50.1012	1
0.3	4.95654	1
0.3	8.64432	1
0.3	112.89	1
0.3	12.6399	1
0.3	178.114	1
0.3	43.3675	1
0.3	-102.457	1
0.3	95.3295	1
0.3	-69.9707	1
0.3	-81.6557	1
0.3	87.3558	1
0.3	99.0279	1
0.3	131.969	1
0.3	-119.489	1
0.3	45.7497	1
0.3	-137.879	1
0.3	7.15346	1
0.3	150.441	1
0.3	-37.7228	1
0.3	127.734	1
0.3	118.833	1
0.3	128.104	1
0.3	-40.3085	1
0.3	36.9246	1
0.3	-155.96	1
0.3	83.8246	1
0.3	-157.132	1
0.3	145.306	1
0.3	-96.4178	1
0.3	162.804	1
0.3	-18.1908	1
0.3	-55.1908	1
0.3	-177.221	1
0.3	-111.262	1
0.3	104.436	1
0.3	95.2271	1
0.3	171.403	1
0.3	60.4448	1
0.3	-45.9111	1
0.3	-68.2291	1
0.3	-52.4716	1
0.3	-124.845	1
0.3	-137.429	1
0.3	72.3962	1
0.3	-135.728	1
0.3	-150.105	1
0.3	87.5709	1
0.3	-94.9832	-0.0380952
0.3	72.8001	-0.0380952
0.3	-170.976	-0.0380952
0.3	26.3427	-0.0380952
0.3	92.7256	-0.0380952
0.3	-36.0454	-0.0380952
0.3	-156.936	-0.0380952
0.3	9.33871	-0.0380952
0.3	-113.102	-0.0380952
0.3	122.792	-0.0380952
0.3	-86.4033	-0.0380952
0.3	-133.042	-0.0380952
0.3	-149.328	-0.0380952
0.3	88.623	-0.0380952
0.3	-153.593	-0.0380952
0.3	113.959	-0.0380952
0.3	-99.5755	-0.0380952
0.3	3.32706	-0.0380952
0.3	-108.2	-0.0380952
0.3	-150.302	-0.0380952
0.3	52.3592	-0.0380952
0.3	-104.776	-0.0380952
0.3	40.5742	-0.0380952
0.3	-18.6299	-0.0380952
0.3	-58.4223	-0.0380952
0.3	67.3437	-0.0380952
0.3	50.1167	-0.0380952
0.3	-124.267	-0.0380952
0.3	141.856	-0.0380952
0.3	-133.04	-0.0380952
0.3	-110.518	-0.0380952
0.3	3.25188	-0.0380952
0.3	8.84357	-0.0380952
0.3	106.616	-0.0380952
0.3	-128.025	-0.0380952
0.3	-93.1921	-0.0380952
0.3	96.7269	-0.0380952
0.3	77.491	-0.0380952
0.3	6.29775	-0.0380952
0.3	-166.351	-0.0380952
0.3	-69.2194	-0.0380952
0.3	-12.3786	-0.0380952
0.3	-168.422	-0.0380952
0.3	158.421	-0.0380952
0.3	85.1974	-0.0380952
0.3	153.031	-0.0380952
0.3	160.499	-0.0380952
0.3	-75.9445	-0.0380952
0.3	-29.7785	-0.0380952
0.3	-144.549	-0.0380952
0.3	128.298	-0.0380952
0.3	75.9851	-0.0380952
0.3	-79.0217	-0.0380952
0.3	-95.446	-0.0380952
0.3	-96.4681	-0.0380952
0.3	48.5324	-0.0380952
0.3	42.2884	-0.0380952
0.3	-177.041	-0.0380952
0.3	-121.766	-0.0380952
0.3	35.1308	-0.0380952
0.3	21.3699	-0.0380952
0.3	168.569	-0.0380952
0.3	-117.972	-0.0380952
0.3	-110.431	-0.0380952
0.3	-169.659	-0.0380952
0.3	-122.569	-0.0380952
0.3	27.8595	-0.0380952
0.3	21.9803	-0.0380952
0.3	-171.263	-0.0380952
0.3	134.998	-0.0380952
0.3	22.9214	-0.0380952
0.3	46.3147	-0.0380952
0.3	-32.0511	-0.0380952
0.3	-24.4507	-0.0380952
0.3	128.704	-0.0380952
0.3	-162.907	-0.0380952
0.3	-11.5447	-0.0380952
0.3	8.74773	-0.0380952
0.3	179.111	-0.0380952
0.3	36.2276	-0.0380952
0.3	-22.7349	-0.0380952
0.3	-75.4742	-0.0380952
0.3	141.985	-0.0380952
0.3	117.806	-0.0380952
0.3	172.44	-0.0380952
0.3	40.8572	-0.0380952
0.3	58.9587	-0.0380952
0.3	-108.705	-0.0380952
0.3	-72.1425	-0.0380952
0.3	-111.347	-0.0380952
0.3	-162.56	-0.0380952
0.3	164.537	-0.0380952
0.3	-11.1782	-0.0380952
0.3	143.988	-0.0380952
0.3	-90.0334	-0.0380952
0.3	-22.5074	-0.0380952
0.3	52.3213	-0.0380952
0.3	18.7484	-0.0380952
0.3	110.539	-0.0380952
0.3	98.8107	-0.0380952
0.3	-94.0723	-0.0380952
0.3	71.5085	-0.0380952
0.3	77.2006	-0.0380952
0.3	-98.651	-0.0380952
0.3	-72.1918	-0.0380952
0.3	59.8667	-0.0380952
0.3	-118.722	-0.0380952
0.3	5.48944	-0.0380952
0.3	-69.0798	-0.0380952
0.3	-157.165	-0.0380952
0.3	158.322	-0.0380952
0.3	69.5483	-0.0380952
0.3	-162.188	-0.0380952
0.3	-58.7086	-0.0380952
0.3	-164.133	-0.0380952
0.3	15.2602	-0.0380952
0.3	15.4514	-0.0380952
0.3	91.0326	-0.0380952
0.3	-50.1636	-0.0380952
0.3	-95.9328	-0.0380952
0.3	166.575	-0.0380952
0.3	11.8896	-0.0380952
0.3	-89.9446	-0.0380952
0.3	-102.251	-0.0380952
0.3	-90.8285	-0.0380952
0.3	8.67714	-0.0380952
0.3	-19.2513	-0.0380952
0.3	72.8332	-0.0380952
0.3	50.1226	-0.0380952
0.3	2.79872	-0.0380952
0.3	-42.3234	-0.0380952
0.3	-24.4571	-0.0380952
0.3	-90.3314	-0.0380952
0.3	-178.996	-0.0380952
0.3	100.383	-0.0380952
0.3	13.7075	-0.0380952
0.3	15.0969	-0.0380952
0.3	-85.8939	-0.0380952
0.3	-40.868	-0.0380952
0.3	-116.812	-0.0380952
0.3	-119.399	-0.0380952
0.3	-19.1067	-0.0380952
0.3	-117.098	-0.0380952
0.3	161.263	-0.0380952
0.3	21.6177	-0.0380952
0.3	76.4963	-0.0380952
0.3	18.1516	-0.0380952
0.3	139.081	-0.0380952
0.3	71.7817	-0.0380952
0.3	-103.303	-0.0380952
0.3	33.7054	-0.0380952
0.3	179.015	-0.0380952
0.3	170.845	-0.0380952
0.3	-5.90246	-0.0380952
0.3	-145.588	-0.0380952
0.3	64.2811	-0.0380952
0.3	62.4665	-0.0380952
0.3	-38.9902	-0.0380952
0.3	-115.835	-0.0380952
0.3	-30.119	-0.0380952
0.3	100.615	-0.0380952
0.3	-28.8285	-0.0380952
0.3	35.3439	-0.0380952
0.3	84.399	-0.0380952
0.3	55.545	-0.0380952
0.3	21.2016	-0.0380952
0.3	35.4769	-0.0380952
0.3	146.685	-0.0380952
0.3	118.059	-0.0380952
0.3	-85.1562	-0.0380952
0.3	23.4844	-0.0380952
0.3	-168.348	-0.0380952
0.3	-47.2876	-0.0380952
0.3	81.4525	-0.0380952
0.3	6.47676	-0.0380952
0.3	114.542	-0.0380952
0.3	-40.8152	-0.0380952
0.3	-100.063	-0.0380952
0.3	-129.871	-0.0380952
-0.25	-110.702	1
-0.25	23.0473	1
-0.25	-147.243	1
-0.25	-82.3232	1
-0.25	-52.0572	1
-0.25	18.6541	1
-0.25	68.0211	1
