pol.	phi	weight
0.3	148.16	1
0.3	-152.105	1
0.3	-126.904	1
0.3	45.9102	1
0.3	156.012	1
0.3	-13.3292	1
0.3	40.9101	1
0.3	-135.778	1
0.3	-49.1051	1
0.3	-123.743	1
0.3	65.8134	1
0.3	78.3299	1
0.3	-38.1085	1
0.3	-45.1861	1
0.3	63.2379	1
0.3	70.1826	1
0.3	49.357	1
0.3	4.27111	1
0.3	113.848	1
0.3	-147.528	1
0.3	45.3936	1
0.3	13.9332	1
0.3	-161.671	1
0.3	142.603	1
0.3	155.274	1
0.3	-18.6676	1
0.3	141.078	1
0.3	70.535	1
0.3	6.34908	1
0.3	-167.131	1
0.3	-0.150989	1
0.3	-158.8	1
0.3	-10.8552	1
0.3	-146.341	1
0.3	-120.525	1
0.3	-41.7549	1
0.3	-165.841	1
0.3	-171.507	1
0.3	1.28991	1
0.3	109.886	1
0.3	-175.942	1
0.3	-150.482	1
0.3	63.5928	1
0.3	-157.019	1
0.3	159.825	1
0.3	5.63213	1
0.3	-100.545	1
0.3	-115.79	1
0.3	-176.541	1
0.3	147.731	1
0.3	-179.495	1
0.3	-19.1018	1
0.3	-141.071	1
0.3	-65.8691	1
0.3	136.643	1
0.3	-77.2639	1
0.3	-43.1914	1
0.3	-106.06	1
0.3	10.4594	1
0.3	25.7519	1
0.3	-68.0811	1
0.3	176.258	1
0.3	131.688	1
0.3	-93.7858	1
0.3	-74.1126	1
0.3	141.558	1
0.3	22.5155	1
0.3	130.03	1
0.3	-72.2108	1
0.3	-68.9846	1
0.3	-179.57	1
0.3	-83.6593	1
0.3	-45.9623	1
0.3	40.2293	1
0.3	120.112	1
0.3	139.176	1
0.3	-76.0609	1
0.3	162.723	1
0.3	-54.3755	1
0.3	121.952	1
0.3	29.88	1
0.3	154.048	1
0.3	-17.4493	1
0.3	-162.189	1
0.3	99.1747	1
0.3	59.075	1
0.3	145.665	1
0.3	-143.291	1
0.3	-99.5651	1
0.3	-21.7189	1
0.3	14.8075	1
0.3	-57.7996	1
0.3	-66.9117	1
0.3	-36.5516	1
0.3	9.18733	1
0.3	41.5127	1
0.3	-161.41	1
0.3	106.363	1
0.3	-114.379	1
0.3	-27.3537	1
0.3	-59.1715	1
0.3	-144.609	1
0.3	123.604	1
0.3	148.812	1
0.3	-62.3187	1
0.3	-149.155	1
0.3	142.733	1
0.3	143.232	1
0.3	-54.4825	1
0.3	-73.4678	1
0.3	157.388	1
0.3	137.302	1
0.3	-131.229	1
0.3	-64.1027	1
0.3	-91.5707	1
0.3	31.2738	1
0.3	-126.524	1
