pol.	phi	weight
0.3	-126.208	1
0.3	134.683	1
0.3	-3.0054	1
0.3	-50.3037	1
0.3	168.437	1
0.3	46.6001	1
0.3	-23.2449	1
0.3	131.771	1
0.3	-120.522	1
0.3	-53.4117	1
0.3	139.013	1
0.3	117.685	1
0.3	82.309	1
0.3	136.463	1
0.3	166.316	1
0.3	96.3237	1
0.3	-121.645	1
0.3	112.981	1
0.3	-89.9258	1
0.3	-132.457	1
0.3	-128.56	1
0.3	141.505	1
0.3	122.082	1
0.3	143.553	1
0.3	-116.464	1
0.3	41.385	1
0.3	-21.9958	1
0.3	-40.1477	1
0.3	168.771	1
0.3	76.7185	1
0.3	130.433	1
0.3	66.4578	1
0.3	149.033	1
0.3	175.481	1
0.3	103.471	1
0.3	74.467	1
0.3	-6.08096	1
0.3	82.9897	1
0.3	123.032	1
0.3	171.94	1
0.3	-81.2779	1
0.3	-167.081	1
0.3	112.539	1
0.3	-118.879	1
0.3	-96.8974	1
0.3	112.913	1
0.3	20.1734	1
0.3	150.639	1
0.3	176.898	1
0.3	-105.19	1
0.3	-168.523	1
0.3	-37.0598	1
0.3	-150.155	1
0.3	61.9519	1
0.3	-93.2804	1
0.3	132.416	1
0.3	-124.392	1
0.3	109.552	1
0.3	99.3996	1
0.3	125.112	1
0.3	7.87018	1
0.3	-122.464	1
0.3	104.858	1
0.3	-144.922	1
0.3	-43.6947	1
0.3	-26.5608	1
0.3	89.7293	1
0.3	-116.91	1
0.3	26.5745	1
0.3	114.225	1
0.3	-32.7669	1
0.3	-104.661	1
0.3	-59.3035	1
0.3	-78.9295	1
0.3	-61.4597	1
0.3	-37.5211	1
0.3	-98.0174	1
0.3	25.5458	1
0.3	-29.3558	1
0.3	126.242	1
0.3	-165.091	1
0.3	115.429	1
0.3	-20.9865	1
0.3	171.027	1
0.3	-126.622	1
0.3	-20.7471	1
0.3	63.521	1
0.3	-63.1322	1
0.3	137.862	1
0.3	64.4726	1
0.3	-139.596	1
0.3	14.9278	1
0.3	131.962	1
0.3	7.15818	1
0.3	-120.499	1
0.3	127.714	1
0.3	112.134	1
0.3	144.583	1
0.3	37.9093	1
0.3	-126.884	1
0.3	7.97596	1
0.3	-162.32	1
0.3	-17.0682	1
