pol.	phi	weight
0.3	118.653	1
0.3	155.277	1
0.3	135.572	1
0.3	-50.2559	1
0.3	-39.1839	1
0.3	-168.114	1
0.3	100.997	1
0.3	-69.1383	1
0.3	8.79466	1
0.3	-20.7948	1
0.3	135.224	1
0.3	-131.986	1
0.3	-6.20813	1
0.3	47.873	1
0.3	170.471	1
0.3	6.83317	1
0.3	94.0413	1
0.3	102.088	1
0.3	103.814	1
0.3	-133.062	1
0.3	114.993	1
0.3	-165.556	1
0.3	-119.865	1
0.3	-60.442	1
0.3	43.3323	1
0.3	168.394	1
0.3	20.3589	1
0.3	-30.3077	1
0.3	-68.1939	1
0.3	-129.192	1
0.3	-67.5105	1
0.3	-10.7165	1
0.3	147.727	1
0.3	6.17835	1
0.3	-150.698	1
0.3	-110.135	1
0.3	-95.9982	1
0.3	61.6692	1
0.3	0.462448	1
0.3	98.0269	1
0.3	42.0236	1
0.3	64.4786	1
0.3	-4.25337	1
0.3	-73.6995	1
0.3	-98.9039	1
0.3	21.1632	1
0.3	-7.2187	1
0.3	140.09	1
0.3	44.1186	1
0.3	-17.1765	1
0.3	55.8993	1
0.3	85.8439	1
0.3	-4.34807	1
0.3	-21.7807	1
0.3	-172.413	1
0.3	-77.999	1
0.3	-76.1103	1
0.3	1.42831	1
0.3	164.171	1
0.3	-169.303	1
0.3	117.752	1
0.3	-142.208	1
0.3	130.923	1
0.3	102.757	1
0.3	13.9369	1
0.3	51.5066	1
0.3	-88.3839	1
0.3	37.1458	1
0.3	-56.4902	1
0.3	-110.856	1
0.3	122.783	1
0.3	-53.9911	1
0.3	-166.906	1
0.3	147.811	1
0.3	26.7118	1
0.3	-136.431	1
0.3	-121.619	1
0.3	-173.037	1
0.3	160.673	1
0.3	40.8829	1
0.3	-52.9828	1
0.3	-116.562	1
0.3	111.953	1
0.3	77.8078	1
0.3	56.447	1
0.3	-167.746	1
0.3	-20.3797	1
0.3	-46.8519	1
0.3	34.9254	1
0.3	-85.6767	1
0.3	22.5044	1
0.3	-62.6139	1
0.3	84.5495	1
0.3	-133.716	1
0.3	-157.015	1
0.3	-64.6641	1
0.3	15.8105	1
0.3	16.2891	1
0.3	117.579	1
0.3	10.8728	1
0.3	55.9952	1
0.3	178.821	1
0.3	-45.5425	1
0.3	-73.8746	1
0.3	78.5587	1
0.3	21.5514	1
0.3	102.829	1
0.3	150.027	1
0.3	73.8158	1
0.3	-132.542	1
0.3	-61.9427	1
0.3	-151.938	1
0.3	16.6953	1
0.3	97.5846	1
0.3	-3.64941	1
0.3	-67.7681	1
0.3	-86.8108	1
0.3	-17.5121	1
0.3	-172.932	1
0.3	-67.859	1
0.3	137.632	1
0.3	161.58	1
0.3	149.369	1
0.3	16.6091	1
0.3	27.1829	1
0.3	161.465	1
0.3	-176.14	1
0.3	60.3042	1
0.3	-112.318	1
0.3	-75.6733	1
0.3	163.168	1
0.3	168.569	1
0.3	27.6409	1
0.3	-166.51	1
0.3	-46.6895	1
0.3	-36.8616	1
0.3	66.2772	1
0.3	-139.205	1
0.3	-154.542	1
0.3	-158.081	1
0.3	96.1037	1
0.3	-66.8115	1
0.3	119.295	-0.0714286
0.3	30.2286	-0.0714286
0.3	49.323	-0.0714286
0.3	137.324	-0.0714286
0.3	-160.686	-0.0714286
0.3	-132.3	-0.0714286
0.3	-155.301	-0.0714286
0.3	-111.384	-0.0714286
0.3	-8.42059	-0.0714286
0.3	-34.7225	-0.0714286
0.3	137.801	-0.0714286
0.3	-5.06303	-0.0714286
0.3	-153.168	-0.0714286
0.3	-172.338	-0.0714286
0.3	-155.07	-0.0714286
0.3	-37.4781	-0.0714286
0.3	149.517	-0.0714286
0.3	61.0819	-0.0714286
0.3	25.1046	-0.0714286
0.3	134.832	-0.0714286
0.3	-73.3075	-0.0714286
0.3	33.0644	-0.0714286
0.3	-156.291	-0.0714286
0.3	77.0045	-0.0714286
0.3	-136.708	-0.0714286
0.3	113.146	-0.0714286
0.3	-13.0217	-0.0714286
0.3	50.7111	-0.0714286
0.3	123.973	-0.0714286
0.3	112.894	-0.0714286
0.3	179.002	-0.0714286
0.3	-114.594	-0.0714286
0.3	135.57	-0.0714286
0.3	-159.172	-0.0714286
0.3	-172.14	-0.0714286
0.3	-33.1146	-0.0714286
0.3	-37.0545	-0.0714286
0.3	-6.69191	-0.0714286
0.3	20.4399	-0.0714286
0.3	2.49449	-0.0714286
0.3	-124.287	-0.0714286
0.3	94.5958	-0.0714286
0.3	10.6577	-0.0714286
0.3	162.511	-0.0714286
0.3	-125.763	-0.0714286
0.3	102.657	-0.0714286
0.3	-69.6051	-0.0714286
0.3	-60.9239	-0.0714286
0.3	28.3318	-0.0714286
0.3	-8.65104	-0.0714286
0.3	21.015	-0.0714286
0.3	-177.658	-0.0714286
0.3	-128.401	-0.0714286
0.3	-54.8063	-0.0714286
0.3	140.573	-0.0714286
0.3	62.6191	-0.0714286
0.3	-3.43248	-0.0714286
0.3	12.1732	-0.0714286
0.3	67.9233	-0.0714286
0.3	123.068	-0.0714286
0.3	126.484	-0.0714286
0.3	74.1084	-0.0714286
0.3	-170.384	-0.0714286
0.3	-147.361	-0.0714286
0.3	-17.2073	-0.0714286
0.3	-90.6927	-0.0714286
0.3	26.4729	-0.0714286
0.3	-144.368	-0.0714286
0.3	126.883	-0.0714286
0.3	110.238	-0.0714286
0.3	-5.34827	-0.0714286
0.3	-77.93	-0.0714286
0.3	28.5422	-0.0714286
0.3	-160.409	-0.0714286
0.3	-150.731	-0.0714286
0.3	-113.473	-0.0714286
0.3	16.1735	-0.0714286
0.3	2.58228	-0.0714286
0.3	-106.91	-0.0714286
0.3	-108.161	-0.0714286
0.3	-153.846	-0.0714286
0.3	-63.585	-0.0714286
0.3	-175.809	-0.0714286
0.3	67.9392	-0.0714286
0.3	39.1702	-0.0714286
0.3	156.829	-0.0714286
0.3	-9.14076	-0.0714286
0.3	-157.104	-0.0714286
0.3	28.0759	-0.0714286
0.3	-63.0444	-0.0714286
0.3	35.6662	-0.0714286
0.3	-15.1028	-0.0714286
0.3	-178.114	-0.0714286
0.3	-81.1716	-0.0714286
0.3	22.5051	-0.0714286
0.3	-134.482	-0.0714286
0.3	13.2672	-0.0714286
0.3	-149.308	-0.0714286
0.3	-109.684	-0.0714286
-0.25	-134.463	1
-0.25	69.6072	1
-0.25	131.875	1
-0.25	7.10588	1
-0.25	62.8408	1
-0.25	41.1326	1
-0.25	-128.874	1
-0.25	-165.271	1
-0.25	-147.674	1
-0.25	-41.8388	1
-0.25	-144.954	1
-0.25	-131.203	1
-0.25	76.0734	1
-0.25	81.0804	1
-0.25	28.4177	1
-0.25	100.406	1
-0.25	13.2606	1
-0.25	-64.7404	1
-0.25	144.76	1
-0.25	-42.0368	1
-0.25	-67.071	1
-0.25	20.7254	1
-0.25	-27.123	1
-0.25	49.7351	1
-0.25	-16.1192	1
-0.25	-154.842	1
-0.25	-148.656	1
-0.25	175.279	1
-0.25	-87.2215	1
-0.25	38.759	1
-0.25	77.1842	1
-0.25	-66.4883	1
-0.25	118.923	1
-0.25	124.691	1
-0.25	-63.5314	1
-0.25	-146.561	1
-0.25	-76.3686	1
-0.25	165.914	1
-0.25	81.3018	1
-0.25	169.868	1
-0.25	2.76287	1
-0.25	74.0732	1
-0.25	-127.374	1
-0.25	151.787	1
-0.25	-101.11	1
-0.25	-120.674	1
-0.25	162.81	1
-0.25	5.1799	1
-0.25	-166.478	1
-0.25	-63.6453	1
-0.25	-77.3618	1
-0.25	152.013	1
-0.25	-107.977	1
-0.25	41.3279	1
-0.25	-58.1005	1
-0.25	61.6418	1
-0.25	17.6215	1
-0.25	82.5043	1
-0.25	55.0516	1
-0.25	-140.164	1
-0.25	71.1156	1
-0.25	-161.827	1
-0.25	53.0869	1
-0.25	9.37522	1
-0.25	40.5342	1
-0.25	67.4064	1
-0.25	71.3708	1
-0.25	70.736	1
-0.25	127.412	1
-0.25	-37.7718	1
-0.25	-146.945	1
-0.25	-95.7134	1
-0.25	94.7398	1
-0.25	32.4931	1
-0.25	-80.8534	1
-0.25	154.479	1
-0.25	-88.579	1
-0.25	-113.315	1
-0.25	-76.7051	1
-0.25	-175.825	1
-0.25	34.7899	1
-0.25	-14.945	1
-0.25	-139.59	1
-0.25	-74.3968	1
-0.25	-26.8232	1
-0.25	26.1052	1
-0.25	-17.6844	1
-0.25	-90.5055	1
-0.25	159.163	1
-0.25	-114.477	1
-0.25	-171.996	1
-0.25	12.7779	1
-0.25	-156.11	1
-0.25	-0.481208	1
-0.25	-72.4053	1
-0.25	167.427	1
-0.25	56.9208	1
-0.25	-32.4868	1
-0.25	-99.5356	1
-0.25	-140.515	1
-0.25	-85.2844	1
-0.25	73.3419	1
-0.25	-47.2515	1
-0.25	9.62768	1
-0.25	5.624	1
-0.25	-62.6698	1
-0.25	-176.82	1
-0.25	-166.272	1
-0.25	112.535	1
-0.25	-89.6493	1
-0.25	-19.4296	1
-0.25	-140.427	1
-0.25	117.813	1
-0.25	-163.718	1
-0.25	90.1285	1
-0.25	171.72	1
-0.25	-101.481	-0.0714286
-0.25	148.244	-0.0714286
-0.25	92.749	-0.0714286
-0.25	63.9805	-0.0714286
-0.25	101.459	-0.0714286
-0.25	-97.9489	-0.0714286
-0.25	-121.624	-0.0714286
-0.25	25.947	-0.0714286
-0.25	-63.5733	-0.0714286
-0.25	147.789	-0.0714286
-0.25	-98.2241	-0.0714286
-0.25	159.973	-0.0714286
-0.25	109.128	-0.0714286
-0.25	54.2417	-0.0714286
-0.25	149.901	-0.0714286
-0.25	-116.931	-0.0714286
-0.25	29.9101	-0.0714286
-0.25	-1.59886	-0.0714286
-0.25	-0.843633	-0.0714286
-0.25	147.431	-0.0714286
-0.25	124.151	-0.0714286
-0.25	-117.186	-0.0714286
-0.25	85.7276	-0.0714286
-0.25	-146.548	-0.0714286
-0.25	100.7	-0.0714286
-0.25	64.955	-0.0714286
-0.25	119.761	-0.0714286
-0.25	127.465	-0.0714286
-0.25	-137.283	-0.0714286
-0.25	151.85	-0.0714286
-0.25	51.508	-0.0714286
-0.25	-84.2485	-0.0714286
-0.25	161.216	-0.0714286
-0.25	-171.485	-0.0714286
-0.25	177.769	-0.0714286
-0.25	122.878	-0.0714286
-0.25	-12.3372	-0.0714286
-0.25	96.4257	-0.0714286
-0.25	-23.1205	-0.0714286
-0.25	97.2489	-0.0714286
-0.25	-165.137	-0.0714286
-0.25	-126.773	-0.0714286
-0.25	70.9951	-0.0714286
-0.25	-111.058	-0.0714286
-0.25	124.256	-0.0714286
-0.25	161.927	-0.0714286
-0.25	114.077	-0.0714286
-0.25	-53.3281	-0.0714286
-0.25	-98.7193	-0.0714286
-0.25	73.9426	-0.0714286
-0.25	65.7448	-0.0714286
-0.25	-53.0946	-0.0714286
-0.25	49.1767	-0.0714286
-0.25	8.44152	-0.0714286
-0.25	158.547	-0.0714286
-0.25	152.63	-0.0714286
-0.25	37.8349	-0.0714286
-0.25	-129.037	-0.0714286
-0.25	129.261	-0.0714286
-0.25	-111.472	-0.0714286
-0.25	165.483	-0.0714286
-0.25	72.7516	-0.0714286
-0.25	-83.2393	-0.0714286
-0.25	118.593	-0.0714286
-0.25	-13.2498	-0.0714286
-0.25	178.851	-0.0714286
-0.25	134.62	-0.0714286
-0.25	173.81	-0.0714286
-0.25	-72.9181	-0.0714286
-0.25	9.57237	-0.0714286
-0.25	162.761	-0.0714286
-0.25	-169.659	-0.0714286
-0.25	-134.394	-0.0714286
-0.25	-66.4407	-0.0714286
-0.25	-149.461	-0.0714286
-0.25	-136.209	-0.0714286
-0.25	38.2093	-0.0714286
-0.25	97.0843	-0.0714286
-0.25	-162.01	-0.0714286
-0.25	174.663	-0.0714286
-0.25	-86.1187	-0.0714286
-0.25	-96.7211	-0.0714286
0.3	-124.632	1
0.3	-169.402	1
0.3	154.624	1
0.3	-70.4366	1
0.3	16.4591	1
0.3	-55.9199	1
0.3	113.674	1
0.3	119.339	1
0.3	-62.904	1
0.3	97.2413	1
0.3	154.729	1
0.3	-136.128	1
0.3	-93.4868	1
0.3	54.4333	1
0.3	-16.8332	1
0.3	-64.5278	1
0.3	-162.423	1
0.3	90.9635	1
0.3	139.096	1
0.3	-52.0397	1
0.3	84.8058	1
0.3	-40.024	1
0.3	79.8936	1
0.3	166.623	1
0.3	-141.388	1
0.3	-134.931	1
0.3	-137.01	1
0.3	101.319	1
0.3	40.7416	1
0.3	-91.1169	1
0.3	21.979	1
0.3	56.1869	1
0.3	73.3085	1
0.3	-133.361	1
0.3	147.593	1
0.3	167.725	1
0.3	-13.0209	1
0.3	4.6362	1
0.3	51.6878	1
0.3	92.5781	1
0.3	-149.166	1
0.3	1.40281	1
0.3	81.356	1
0.3	11.5385	1
0.3	132.218	1
0.3	-1.64543	1
0.3	128.37	1
0.3	-139.295	1
0.3	118.613	1
0.3	20.546	1
0.3	59.3401	1
0.3	141.234	1
0.3	135.278	1
0.3	-167.854	1
0.3	-171.499	1
0.3	58.3554	1
0.3	-108.427	1
0.3	40.8993	1
0.3	-34.1836	1
0.3	-161.774	1
0.3	-127.325	1
0.3	-9.75684	1
0.3	141.088	1
0.3	103.075	1
0.3	-158.663	1
0.3	-8.34689	1
0.3	26.3004	1
0.3	54.4982	1
0.3	136.473	1
0.3	163.963	1
0.3	163.942	1
0.3	138.882	1
0.3	102.154	1
0.3	-78.0171	1
0.3	-42.5348	1
0.3	-19.3981	1
0.3	-93.134	1
0.3	53.2807	1
0.3	-30.306	1
0.3	126.92	1
0.3	-13.6229	1
0.3	-40.8599	1
0.3	112.475	1
0.3	-134.898	1
0.3	-24.858	1
0.3	51.1684	1
0.3	-110.382	1
0.3	-127.144	1
0.3	82.4888	1
0.3	-42.4093	1
0.3	108.001	1
0.3	-56.1529	1
0.3	-27.7816	1
0.3	-33.1719	1
0.3	74.5868	1
0.3	134.677	1
0.3	138.662	1
0.3	33.5901	1
0.3	14.5991	1
0.3	-99.4922	1
0.3	-10.4063	1
0.3	74.6658	1
0.3	-94.4866	1
0.3	-98.2433	1
0.3	-64.653	1
0.3	142.735	1
0.3	36.2145	1
0.3	106.663	1
0.3	110.804	1
0.3	-117.878	1
0.3	-75.0905	1
0.3	128.301	1
0.3	177.771	1
0.3	-120.533	1
0.3	-41.7707	1
0.3	118.047	1
0.3	-10.6127	1
0.3	-124.696	1
0.3	-62.7788	1
0.3	-70.2064	1
0.3	-90.3425	1
0.3	-93.5726	1
0.3	-145.55	1
0.3	-151.014	1
0.3	62.6815	1
0.3	76.9878	1
0.3	-100.16	1
0.3	-138.788	1
0.3	-98.6054	1
0.3	76.5739	1
0.3	-137.872	1
0.3	172.477	1
0.3	161.318	1
0.3	-87.3094	1
0.3	22.5178	1
0.3	-32.7966	1
0.3	-106.676	1
0.3	-133.06	1
0.3	-22.674	1
0.3	51.2406	1
0.3	18.9108	1
0.3	177.991	1
0.3	57.4343	-0.0380952
0.3	54.72	-0.0380952
0.3	-93.8203	-0.0380952
0.3	147.648	-0.0380952
0.3	-59.9156	-0.0380952
0.3	-18.8322	-0.0380952
0.3	-85.3582	-0.0380952
0.3	68.0955	-0.0380952
0.3	-100.529	-0.0380952
0.3	-26.1289	-0.0380952
0.3	-1.01304	-0.0380952
0.3	-178.681	-0.0380952
0.3	30.66	-0.0380952
0.3	-47.5386	-0.0380952
0.3	-116.886	-0.0380952
0.3	40.2393	-0.0380952
0.3	-84.9259	-0.0380952
0.3	-32.8826	-0.0380952
0.3	152.053	-0.0380952
0.3	144.228	-0.0380952
0.3	88.3649	-0.0380952
0.3	-92.6624	-0.0380952
0.3	-60.3704	-0.0380952
0.3	-134.051	-0.0380952
0.3	-114.838	-0.0380952
0.3	-152.254	-0.0380952
0.3	-150.755	-0.0380952
0.3	103.732	-0.0380952
0.3	139.279	-0.0380952
0.3	-111.478	-0.0380952
0.3	-157.712	-0.0380952
0.3	115.747	-0.0380952
0.3	9.48251	-0.0380952
0.3	-168.753	-0.0380952
0.3	76.1805	-0.0380952
0.3	70.5751	-0.0380952
0.3	54.4966	-0.0380952
0.3	-144.025	-0.0380952
0.3	-78.8809	-0.0380952
0.3	96.1717	-0.0380952
0.3	-56.5868	-0.0380952
0.3	-22.0167	-0.0380952
0.3	20.6158	-0.0380952
0.3	-166.585	-0.0380952
0.3	147.229	-0.0380952
0.3	-128.84	-0.0380952
0.3	-134.851	-0.0380952
0.3	33.5357	-0.0380952
0.3	57.615	-0.0380952
0.3	-129.679	-0.0380952
0.3	-137.317	-0.0380952
0.3	9.99497	-0.0380952
0.3	-78.8741	-0.0380952
0.3	-84.1539	-0.0380952
0.3	-106.448	-0.0380952
0.3	31.391	-0.0380952
0.3	17.9389	-0.0380952
0.3	108.769	-0.0380952
0.3	157.075	-0.0380952
0.3	-160.67	-0.0380952
0.3	-62.7793	-0.0380952
0.3	10.7112	-0.0380952
0.3	38.0016	-0.0380952
0.3	-81.6527	-0.0380952
0.3	55.0659	-0.0380952
0.3	-112.783	-0.0380952
0.3	23.5832	-0.0380952
0.3	-31.2679	-0.0380952
0.3	-100.484	-0.0380952
0.3	85.3877	-0.0380952
0.3	-32.8137	-0.0380952
0.3	36.2861	-0.0380952
0.3	2.82965	-0.0380952
0.3	-19.9695	-0.0380952
0.3	164.692	-0.0380952
0.3	-91.1332	-0.0380952
0.3	-83.0097	-0.0380952
0.3	109.729	-0.0380952
0.3	-15.1211	-0.0380952
0.3	-15.5257	-0.0380952
0.3	176.326	-0.0380952
0.3	141.637	-0.0380952
0.3	-11.2374	-0.0380952
0.3	-86.6601	-0.0380952
0.3	-101.517	-0.0380952
0.3	31.1337	-0.0380952
0.3	-170.38	-0.0380952
0.3	-13.4878	-0.0380952
0.3	91.7644	-0.0380952
0.3	22.7065	-0.0380952
0.3	152.143	-0.0380952
0.3	161.869	-0.0380952
0.3	43.0097	-0.0380952
0.3	161.534	-0.0380952
0.3	-77.2826	-0.0380952
0.3	115.666	-0.0380952
0.3	88.8268	-0.0380952
0.3	18.4299	-0.0380952
0.3	-55.7955	-0.0380952
0.3	13.3883	-0.0380952
0.3	32.4458	-0.0380952
0.3	-122.779	-0.0380952
0.3	156.693	-0.0380952
0.3	53.2093	-0.0380952
0.3	161.64	-0.0380952
0.3	-53.7477	-0.0380952
0.3	-49.9782	-0.0380952
0.3	117.933	-0.0380952
0.3	-77.1007	-0.0380952
0.3	23.8281	-0.0380952
0.3	-35.7635	-0.0380952
0.3	52.1845	-0.0380952
0.3	-8.04517	-0.0380952
0.3	-40.3155	-0.0380952
0.3	132.084	-0.0380952
0.3	-160.322	-0.0380952
0.3	163.53	-0.0380952
0.3	-133.05	-0.0380952
0.3	-30.4942	-0.0380952
0.3	27.8805	-0.0380952
0.3	27.1178	-0.0380952
0.3	-48.467	-0.0380952
0.3	60.7563	-0.0380952
0.3	-103.411	-0.0380952
0.3	51.0573	-0.0380952
0.3	123.334	-0.0380952
0.3	-70.8947	-0.0380952
0.3	-162.904	-0.0380952
0.3	-108.967	-0.0380952
0.3	166.381	-0.0380952
0.3	-155.805	-0.0380952
0.3	14.8219	-0.0380952
0.3	-20.1113	-0.0380952
0.3	148.083	-0.0380952
0.3	43.5286	-0.0380952
0.3	100.907	-0.0380952
0.3	44.8346	-0.0380952
0.3	-51.514	-0.0380952
0.3	-139.05	-0.0380952
0.3	48.8734	-0.0380952
0.3	-147.935	-0.0380952
0.3	18.9476	-0.0380952
0.3	-173.714	-0.0380952
0.3	-160.15	-0.0380952
0.3	117.9	-0.0380952
0.3	17.408	-0.0380952
0.3	164.583	-0.0380952
0.3	34.4912	-0.0380952
0.3	-118.841	-0.0380952
0.3	152.705	-0.0380952
0.3	179.365	-0.0380952
0.3	109.922	-0.0380952
0.3	48.0363	-0.0380952
0.3	77.1671	-0.0380952
0.3	154.181	-0.0380952
0.3	130.219	-0.0380952
