pol.	phi	weight
0.3	122.974	1
0.3	-171.481	1
0.3	26.5809	1
0.3	-45.7897	1
0.3	-2.4671	1
0.3	69.1745	1
0.3	-38.3451	1
0.3	-67.4883	1
0.3	-84.0634	1
0.3	167.064	1
0.3	-2.99103	1
0.3	151.333	1
0.3	-62.4201	1
0.3	5.32635	1
0.3	50.6311	1
0.3	146.427	1
0.3	-162.61	1
0.3	-136.579	1
0.3	-132.169	1
0.3	177.13	1
0.3	-149.136	1
0.3	-121.431	1
0.3	10.8555	1
0.3	65.2619	1
0.3	-150.998	1
0.3	-112.572	1
0.3	-33.8797	1
0.3	-166.025	1
0.3	-91.155	1
0.3	159.713	1
0.3	120.656	1
0.3	-178.413	1
0.3	116.196	1
0.3	78.196	1
0.3	124.321	1
0.3	156.347	1
0.3	-14.3884	1
0.3	102.814	1
0.3	-47.7399	1
0.3	-164.45	1
0.3	112.443	1
0.3	70.8023	1
0.3	7.31842	1
0.3	-109.682	1
0.3	170.022	1
0.3	-116.149	1
0.3	166.823	1
0.3	5.78965	1
0.3	-158.074	1
0.3	62.0287	1
0.3	120.489	1
0.3	130.311	1
0.3	104.794	1
0.3	50.0737	1
0.3	-168.66	1
0.3	-102.846	1
0.3	133.843	1
0.3	-48.2375	1
0.3	-6.08395	1
0.3	144.766	1
0.3	166.399	1
0.3	78.0613	1
0.3	-125.277	1
0.3	-93.5604	1
0.3	-23.7448	1
0.3	29.8034	1
0.3	-38.4897	1
0.3	86.1134	1
0.3	85.8139	1
0.3	172.626	1
0.3	-151.985	1
0.3	62.0127	1
0.3	63.9136	1
0.3	-85.6323	1
0.3	57.7128	1
0.3	-51.7511	1
0.3	48.2175	1
0.3	115.695	1
0.3	4.47317	1
0.3	3.76974	1
0.3	-67.4244	1
0.3	-62.617	1
0.3	67.4017	1
0.3	-15.3018	1
0.3	-78.4873	1
0.3	156.511	1
0.3	165.778	1
0.3	132.855	1
0.3	-81.5541	1
0.3	140.13	1
0.3	-2.91232	1
0.3	148.81	1
0.3	-125.38	1
0.3	-156.618	1
0.3	-52.3677	1
0.3	-172.869	1
0.3	141.635	1
0.3	-49.7393	1
0.3	132.857	1
0.3	-24.2686	1
0.3	76.9378	1
0.3	161.733	1
0.3	159.086	1
0.3	159.092	1
0.3	175.512	1
0.3	170.7	1
0.3	-113.12	1
0.3	167.324	1
0.3	73.0334	1
0.3	-173.116	1
0.3	106.537	1
0.3	143.417	1
0.3	1.97116	1
0.3	123.833	1
0.3	168.871	1
0.3	22.0725	1
0.3	-171.392	1
0.3	142.971	1
0.3	60.2326	1
0.3	61.5785	1
0.3	63.006	1
0.3	105.415	1
0.3	-6.70588	1
0.3	93.0013	1
0.3	115.811	1
0.3	-162.143	1
0.3	-92.3311	1
0.3	75.6679	1
0.3	158.931	1
0.3	-67.0606	1
0.3	-155.442	1
0.3	-77.0634	1
0.3	141.27	1
0.3	141.708	1
0.3	31.9087	1
0.3	116.57	1
0.3	-57.8881	1
0.3	-20.1128	1
0.3	-141.77	1
0.3	-158.358	1
0.3	-42.9703	1
0.3	17.8172	1
0.3	137.942	1
0.3	170.353	1
0.3	-151.833	1
0.3	-86.3997	1
0.3	95.9728	1
0.3	-127.354	1
0.3	25.2079	-0.0714286
0.3	-57.0289	-0.0714286
0.3	-92.761	-0.0714286
0.3	-73.7163	-0.0714286
0.3	91.6257	-0.0714286
0.3	-42.3987	-0.0714286
0.3	-75.2694	-0.0714286
0.3	123.504	-0.0714286
0.3	-100.426	-0.0714286
0.3	-132.132	-0.0714286
0.3	156.108	-0.0714286
0.3	19.2905	-0.0714286
0.3	-165.876	-0.0714286
0.3	56.3156	-0.0714286
0.3	-114.681	-0.0714286
0.3	-68.72	-0.0714286
0.3	-150.463	-0.0714286
0.3	66.218	-0.0714286
0.3	-47.79	-0.0714286
0.3	-161.716	-0.0714286
0.3	122.076	-0.0714286
0.3	55.6817	-0.0714286
0.3	-151.334	-0.0714286
0.3	-116.47	-0.0714286
0.3	0.975747	-0.0714286
0.3	18.616	-0.0714286
0.3	-138.317	-0.0714286
0.3	-79.5859	-0.0714286
0.3	-140.377	-0.0714286
0.3	-10.5546	-0.0714286
0.3	118.562	-0.0714286
0.3	-44.844	-0.0714286
0.3	-114.069	-0.0714286
0.3	87.5555	-0.0714286
0.3	-129.788	-0.0714286
0.3	-171.045	-0.0714286
0.3	161.997	-0.0714286
0.3	174.715	-0.0714286
0.3	-52.5117	-0.0714286
0.3	-89.7112	-0.0714286
0.3	-40.7888	-0.0714286
0.3	149.274	-0.0714286
0.3	178.732	-0.0714286
0.3	146.022	-0.0714286
0.3	-111.964	-0.0714286
0.3	39.1095	-0.0714286
0.3	159.277	-0.0714286
0.3	80.6592	-0.0714286
0.3	45.8505	-0.0714286
0.3	101.259	-0.0714286
0.3	-157.586	-0.0714286
0.3	-109.842	-0.0714286
0.3	-167.875	-0.0714286
0.3	152.825	-0.0714286
0.3	-118.763	-0.0714286
0.3	-57.5581	-0.0714286
0.3	48.092	-0.0714286
0.3	-154.134	-0.0714286
0.3	-15.8158	-0.0714286
0.3	-76.312	-0.0714286
0.3	-171.042	-0.0714286
0.3	-93.3641	-0.0714286
0.3	63.5729	-0.0714286
0.3	105.815	-0.0714286
0.3	66.5238	-0.0714286
0.3	176.322	-0.0714286
0.3	8.77029	-0.0714286
0.3	-163.495	-0.0714286
0.3	4.1973	-0.0714286
0.3	-149.318	-0.0714286
0.3	-143.883	-0.0714286
0.3	63.3426	-0.0714286
0.3	-96.5366	-0.0714286
0.3	-151.247	-0.0714286
0.3	73.8199	-0.0714286
0.3	-88.9753	-0.0714286
0.3	-14.8997	-0.0714286
0.3	-95.3938	-0.0714286
0.3	-91.0824	-0.0714286
0.3	119.245	-0.0714286
0.3	-122.931	-0.0714286
0.3	-92.6631	-0.0714286
0.3	34.2326	-0.0714286
0.3	-32.8255	-0.0714286
0.3	102.656	-0.0714286
0.3	67.2565	-0.0714286
0.3	-134.472	-0.0714286
0.3	24.02	-0.0714286
0.3	-143.989	-0.0714286
0.3	67.0265	-0.0714286
0.3	91.2476	-0.0714286
0.3	-168.481	-0.0714286
0.3	-14.4918	-0.0714286
0.3	32.7038	-0.0714286
0.3	173.035	-0.0714286
0.3	112.067	-0.0714286
0.3	-75.6788	-0.0714286
0.3	147.097	-0.0714286
0.3	-121.353	-0.0714286
0.3	-99.5903	-0.0714286
0.3	-167.909	-0.0714286
0.3	65.0235	-0.0714286
0.3	141.408	-0.0714286
-0.25	-136.867	1
-0.25	32.1665	1
-0.25	-100.124	1
-0.25	38.0263	1
-0.25	80.1725	1
-0.25	147.016	1
-0.25	-70.4127	1
-0.25	79.0898	1
-0.25	179.13	1
-0.25	-87.7051	1
-0.25	28.8311	1
-0.25	136.32	1
-0.25	-147.937	1
-0.25	-175.358	1
-0.25	99.1891	1
-0.25	6.01105	1
-0.25	26.9298	1
-0.25	-79.0937	1
-0.25	-141.613	1
-0.25	120.764	1
-0.25	84.2078	1
-0.25	-12.982	1
-0.25	133.623	1
-0.25	-152.478	1
-0.25	29.2461	1
-0.25	-24.7581	1
-0.25	-33.8152	1
-0.25	-1.59487	1
-0.25	-152.804	1
-0.25	-144.53	1
